id,price
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,35272.06546828151
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,35281.183370798826
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,35289.97626706958
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,35298.387281000614
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,35306.379480063915
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,35313.93070474267
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,35321.032091230154
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,35327.68733277917
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,35333.91120240092
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,35339.722905009985
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,35345.143122822046
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,35350.19549265504
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,35354.902912676334
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,35359.289758354425
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,35363.37449595332
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,35367.17780768871
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,35370.71668252349
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,35374.00810942054
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,35377.06464543939
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,35379.90254089236
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,35382.53361418843
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,35384.96968373656
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,35387.2210906446
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,35389.29374411702
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,35391.20093986392
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,35392.95154169202
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,35394.5514588058
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,35396.01398691535
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,35397.349467128515
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,35398.56380864978
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,35399.704285115
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,35400.76941922307
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,35401.76290422678
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,35402.688433378935
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,35403.54969993234
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,35404.34965848923
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,35405.09200230241
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,35405.78042462468
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,35406.42157331109
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,35407.012493759394
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,35407.562049776316
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,35408.07024136186
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,35408.54150041938
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,35408.97878155112
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,35409.38356205821
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,35409.75879654288
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,35410.10596230626
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,35410.426536649466
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,35410.72347417474
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,35410.9982521832
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,35411.25234797597
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,35411.48723885417
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,35411.70587942004
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,35411.906792372465
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,35412.0944096148
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,35412.26577654481
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,35412.42458641529
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,35412.57305517793
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,35412.71044418216
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,35412.83749207854
Bawang Merah/Kepulauan Riau/2024-10-01,36414.388880729675
Bawang Merah/Kepulauan Riau/2024-10-02,36419.08546447754
Bawang Merah/Kepulauan Riau/2024-10-03,36427.67711639404
Bawang Merah/Kepulauan Riau/2024-10-04,36437.35481262207
Bawang Merah/Kepulauan Riau/2024-10-05,36447.41002082825
Bawang Merah/Kepulauan Riau/2024-10-06,36457.30529785156
Bawang Merah/Kepulauan Riau/2024-10-07,36466.43997192383
Bawang Merah/Kepulauan Riau/2024-10-08,36476.939640045166
Bawang Merah/Kepulauan Riau/2024-10-09,36490.035400390625
Bawang Merah/Kepulauan Riau/2024-10-10,36501.58020019531
Bawang Merah/Kepulauan Riau/2024-10-11,36512.161693573
Bawang Merah/Kepulauan Riau/2024-10-12,36521.92865371704
Bawang Merah/Kepulauan Riau/2024-10-13,36531.855545043945
Bawang Merah/Kepulauan Riau/2024-10-14,36541.445837020874
Bawang Merah/Kepulauan Riau/2024-10-15,36549.51678276062
Bawang Merah/Kepulauan Riau/2024-10-16,36557.52821922302
Bawang Merah/Kepulauan Riau/2024-10-17,36566.25562667847
Bawang Merah/Kepulauan Riau/2024-10-18,36574.6315574646
Bawang Merah/Kepulauan Riau/2024-10-19,36584.366903305054
Bawang Merah/Kepulauan Riau/2024-10-20,36592.51223564148
Bawang Merah/Kepulauan Riau/2024-10-21,36600.03458023071
Bawang Merah/Kepulauan Riau/2024-10-22,36605.81813812256
Bawang Merah/Kepulauan Riau/2024-10-23,36611.22604370117
Bawang Merah/Kepulauan Riau/2024-10-24,36619.25979614258
Bawang Merah/Kepulauan Riau/2024-10-25,36625.506410598755
Bawang Merah/Kepulauan Riau/2024-10-26,36631.59123420715
Bawang Merah/Kepulauan Riau/2024-10-27,36635.50582885742
Bawang Merah/Kepulauan Riau/2024-10-28,36638.95736694336
Bawang Merah/Kepulauan Riau/2024-10-29,36641.34145736694
Bawang Merah/Kepulauan Riau/2024-10-30,36643.815741539
Bawang Merah/Kepulauan Riau/2024-10-31,36646.009216308594
Bawang Merah/Kepulauan Riau/2024-11-01,36647.775897979736
Bawang Merah/Kepulauan Riau/2024-11-02,36649.47563171387
Bawang Merah/Kepulauan Riau/2024-11-03,36651.09354019165
Bawang Merah/Kepulauan Riau/2024-11-04,36652.62590408325
Bawang Merah/Kepulauan Riau/2024-11-05,36654.06900405884
Bawang Merah/Kepulauan Riau/2024-11-06,36655.42284011841
Bawang Merah/Kepulauan Riau/2024-11-07,36656.6911315918
Bawang Merah/Kepulauan Riau/2024-11-08,36657.87201881409
Bawang Merah/Kepulauan Riau/2024-11-09,36658.96364212036
Bawang Merah/Kepulauan Riau/2024-11-10,36659.97344017029
Bawang Merah/Kepulauan Riau/2024-11-11,36660.90606212616
Bawang Merah/Kepulauan Riau/2024-11-12,36661.76615715027
Bawang Merah/Kepulauan Riau/2024-11-13,36662.560234069824
Bawang Merah/Kepulauan Riau/2024-11-14,36663.28736305237
Bawang Merah/Kepulauan Riau/2024-11-15,36663.9587020874
Bawang Merah/Kepulauan Riau/2024-11-16,36664.57332134247
Bawang Merah/Kepulauan Riau/2024-11-17,36665.13401031494
Bawang Merah/Kepulauan Riau/2024-11-18,36665.645418167114
Bawang Merah/Kepulauan Riau/2024-11-19,36666.10661506653
Bawang Merah/Kepulauan Riau/2024-11-20,36666.52503967285
Bawang Merah/Kepulauan Riau/2024-11-21,36666.902551651
Bawang Merah/Kepulauan Riau/2024-11-22,36667.24844932556
Bawang Merah/Kepulauan Riau/2024-11-23,36667.56273269653
Bawang Merah/Kepulauan Riau/2024-11-24,36667.84168243408
Bawang Merah/Kepulauan Riau/2024-11-25,36668.09087753296
Bawang Merah/Kepulauan Riau/2024-11-26,36668.315896987915
Bawang Merah/Kepulauan Riau/2024-11-27,36668.520460128784
Bawang Merah/Kepulauan Riau/2024-11-28,36668.7082862854
Bawang Merah/Kepulauan Riau/2024-11-29,36668.88030529022
Bawang Merah/Kepulauan Riau/2024-11-30,36669.039306640625
Bawang Merah/Kepulauan Riau/2024-12-01,36669.18436050415
Bawang Merah/Kepulauan Riau/2024-12-02,36669.318256378174
Bawang Merah/Kepulauan Riau/2024-12-03,36669.440994262695
Bawang Merah/Kepulauan Riau/2024-12-04,36669.55443382263
Bawang Merah/Kepulauan Riau/2024-12-05,36669.65857505798
Bawang Merah/Kepulauan Riau/2024-12-06,36669.75341796875
Bawang Merah/Kepulauan Riau/2024-12-07,36669.83989238739
Bawang Merah/Kepulauan Riau/2024-12-08,36669.91892814636
Bawang Merah/Kepulauan Riau/2024-12-09,36669.991455078125
Bawang Merah/Kepulauan Riau/2024-12-10,36670.05840301514
Bawang Merah/Kepulauan Riau/2024-12-11,36670.11791229248
Bawang Merah/Kepulauan Riau/2024-12-12,36670.17370223999
Bawang Merah/Kepulauan Riau/2024-12-13,36670.22391319275
Bawang Merah/Kepulauan Riau/2024-12-14,36670.269474983215
Bawang Merah/Kepulauan Riau/2024-12-15,36670.31131744385
Bawang Merah/Kepulauan Riau/2024-12-16,36670.349440574646
Bawang Merah/Kepulauan Riau/2024-12-17,36670.38384437561
Bawang Merah/Kepulauan Riau/2024-12-18,36670.4154586792
Bawang Merah/Kepulauan Riau/2024-12-19,36670.443353652954
Bawang Merah/Kepulauan Riau/2024-12-20,36670.47124862671
Bawang Merah/Kepulauan Riau/2024-12-21,36670.49356460571
Bawang Merah/Kepulauan Riau/2024-12-22,36670.51588058472
Bawang Merah/Kepulauan Riau/2024-12-23,36670.536336898804
Bawang Merah/Kepulauan Riau/2024-12-24,36670.55493354797
Bawang Merah/Kepulauan Riau/2024-12-25,36670.57074069977
Bawang Merah/Kepulauan Riau/2024-12-26,36670.585618019104
Bawang Merah/Kepulauan Riau/2024-12-27,36670.59956550598
Bawang Merah/Kepulauan Riau/2024-12-28,36670.6125831604
Bawang Merah/Kepulauan Riau/2024-12-29,36670.6237411499
Bawang Merah/Kepulauan Riau/2024-12-30,36670.634899139404
Bawang Merah/Kepulauan Riau/2024-12-31,36670.64419746399
Bawang Merah/Lampung/2024-10-01,27477.88109302521
Bawang Merah/Lampung/2024-10-02,27518.379620313648
Bawang Merah/Lampung/2024-10-03,27580.37648916245
Bawang Merah/Lampung/2024-10-04,27666.502186656002
Bawang Merah/Lampung/2024-10-05,27774.053927659992
Bawang Merah/Lampung/2024-10-06,27898.42723011971
Bawang Merah/Lampung/2024-10-07,28034.210714101795
Bawang Merah/Lampung/2024-10-08,28176.303493976597
Bawang Merah/Lampung/2024-10-09,28320.643323063854
Bawang Merah/Lampung/2024-10-10,28464.096210002903
Bawang Merah/Lampung/2024-10-11,28604.585522413257
Bawang Merah/Lampung/2024-10-12,28740.610430240635
Bawang Merah/Lampung/2024-10-13,28871.42213225365
Bawang Merah/Lampung/2024-10-14,28996.43127024174
Bawang Merah/Lampung/2024-10-15,29115.993524789814
Bawang Merah/Lampung/2024-10-16,29230.39227843285
Bawang Merah/Lampung/2024-10-17,29339.91285026074
Bawang Merah/Lampung/2024-10-18,29444.811511039738
Bawang Merah/Lampung/2024-10-19,29545.775737762455
Bawang Merah/Lampung/2024-10-20,29643.03081631661
Bawang Merah/Lampung/2024-10-21,29736.816879510883
Bawang Merah/Lampung/2024-10-22,29827.241083383564
Bawang Merah/Lampung/2024-10-23,29914.253077507023
Bawang Merah/Lampung/2024-10-24,29998.180785179142
Bawang Merah/Lampung/2024-10-25,30079.33792829514
Bawang Merah/Lampung/2024-10-26,30157.45984435082
Bawang Merah/Lampung/2024-10-27,30232.63045072556
Bawang Merah/Lampung/2024-10-28,30306.063321828846
Bawang Merah/Lampung/2024-10-29,30376.93994045258
Bawang Merah/Lampung/2024-10-30,30446.076241731647
Bawang Merah/Lampung/2024-10-31,30512.612395286564
Bawang Merah/Lampung/2024-11-01,30570.79166889191
Bawang Merah/Lampung/2024-11-02,30627.966516017917
Bawang Merah/Lampung/2024-11-03,30684.018161296848
Bawang Merah/Lampung/2024-11-04,30738.831702470783
Bawang Merah/Lampung/2024-11-05,30792.31805801392
Bawang Merah/Lampung/2024-11-06,30844.423004388813
Bawang Merah/Lampung/2024-11-07,30895.120720863346
Bawang Merah/Lampung/2024-11-08,30944.417662620548
Bawang Merah/Lampung/2024-11-09,30992.340941429142
Bawang Merah/Lampung/2024-11-10,31038.929288387302
Bawang Merah/Lampung/2024-11-11,31084.230471849445
Bawang Merah/Lampung/2024-11-12,31128.29742431641
Bawang Merah/Lampung/2024-11-13,31171.18178725243
Bawang Merah/Lampung/2024-11-14,31212.94036626816
Bawang Merah/Lampung/2024-11-15,31253.617056608204
Bawang Merah/Lampung/2024-11-16,31293.260917663578
Bawang Merah/Lampung/2024-11-17,31331.91713571549
Bawang Merah/Lampung/2024-11-18,31369.62444186211
Bawang Merah/Lampung/2024-11-19,31406.418985128406
Bawang Merah/Lampung/2024-11-20,31442.339496612552
Bawang Merah/Lampung/2024-11-21,31477.415670156483
Bawang Merah/Lampung/2024-11-22,31511.68365478516
Bawang Merah/Lampung/2024-11-23,31545.170562267307
Bawang Merah/Lampung/2024-11-24,31577.90608644486
Bawang Merah/Lampung/2024-11-25,31609.918630123142
Bawang Merah/Lampung/2024-11-26,31641.234014034275
Bawang Merah/Lampung/2024-11-27,31671.87934994698
Bawang Merah/Lampung/2024-11-28,31701.87529444695
Bawang Merah/Lampung/2024-11-29,31731.24508619309
Bawang Merah/Lampung/2024-11-30,31760.010672807697
Bawang Merah/Lampung/2024-12-01,31788.19271087647
Bawang Merah/Lampung/2024-12-02,31815.82864046097
Bawang Merah/Lampung/2024-12-03,31842.93266296387
Bawang Merah/Lampung/2024-12-04,31869.51897978783
Bawang Merah/Lampung/2024-12-05,31895.601792335514
Bawang Merah/Lampung/2024-12-06,31921.197884082798
Bawang Merah/Lampung/2024-12-07,31946.318874359134
Bawang Merah/Lampung/2024-12-08,31970.982837677006
Bawang Merah/Lampung/2024-12-09,31995.203975439075
Bawang Merah/Lampung/2024-12-10,32018.993906974796
Bawang Merah/Lampung/2024-12-11,32042.368124723438
Bawang Merah/Lampung/2024-12-12,32065.33953905106
Bawang Merah/Lampung/2024-12-13,32087.918478250507
Bawang Merah/Lampung/2024-12-14,32110.11785268784
Bawang Merah/Lampung/2024-12-15,32131.94928169251
Bawang Merah/Lampung/2024-12-16,32153.42309355736
Bawang Merah/Lampung/2024-12-17,32174.55090761185
Bawang Merah/Lampung/2024-12-18,32195.341761112217
Bawang Merah/Lampung/2024-12-19,32215.8046913147
Bawang Merah/Lampung/2024-12-20,32235.948735475544
Bawang Merah/Lampung/2024-12-21,32255.785512924198
Bawang Merah/Lampung/2024-12-22,32275.320187807087
Bawang Merah/Lampung/2024-12-23,32294.563088417057
Bawang Merah/Lampung/2024-12-24,32313.520669937137
Bawang Merah/Lampung/2024-12-25,32332.20455169678
Bawang Merah/Lampung/2024-12-26,32350.6173157692
Bawang Merah/Lampung/2024-12-27,32368.766708374027
Bawang Merah/Lampung/2024-12-28,32386.66305780411
Bawang Merah/Lampung/2024-12-29,32404.311528205875
Bawang Merah/Lampung/2024-12-30,32421.717283725742
Bawang Merah/Lampung/2024-12-31,32438.885488510135
Bawang Merah/Maluku Utara/2024-10-01,48098.14517974854
Bawang Merah/Maluku Utara/2024-10-02,48109.631462097175
Bawang Merah/Maluku Utara/2024-10-03,48116.283569335945
Bawang Merah/Maluku Utara/2024-10-04,48118.84815216065
Bawang Merah/Maluku Utara/2024-10-05,48118.146667480476
Bawang Merah/Maluku Utara/2024-10-06,48115.24333953858
Bawang Merah/Maluku Utara/2024-10-07,48110.52207946778
Bawang Merah/Maluku Utara/2024-10-08,48104.00970458985
Bawang Merah/Maluku Utara/2024-10-09,48097.48180389405
Bawang Merah/Maluku Utara/2024-10-10,48091.63703918458
Bawang Merah/Maluku Utara/2024-10-11,48085.340614318855
Bawang Merah/Maluku Utara/2024-10-12,48078.97079467774
Bawang Merah/Maluku Utara/2024-10-13,48072.678604125984
Bawang Merah/Maluku Utara/2024-10-14,48067.28691101075
Bawang Merah/Maluku Utara/2024-10-15,48061.64257049561
Bawang Merah/Maluku Utara/2024-10-16,48056.60797119141
Bawang Merah/Maluku Utara/2024-10-17,48051.58466339112
Bawang Merah/Maluku Utara/2024-10-18,48048.550071716316
Bawang Merah/Maluku Utara/2024-10-19,48044.67144012452
Bawang Merah/Maluku Utara/2024-10-20,48041.957244873054
Bawang Merah/Maluku Utara/2024-10-21,48037.91488647462
Bawang Merah/Maluku Utara/2024-10-22,48035.18516540528
Bawang Merah/Maluku Utara/2024-10-23,48032.12516784669
Bawang Merah/Maluku Utara/2024-10-24,48029.18090820313
Bawang Merah/Maluku Utara/2024-10-25,48026.6191482544
Bawang Merah/Maluku Utara/2024-10-26,48025.58738708497
Bawang Merah/Maluku Utara/2024-10-27,48023.36860656739
Bawang Merah/Maluku Utara/2024-10-28,48021.92329406739
Bawang Merah/Maluku Utara/2024-10-29,48020.58383941651
Bawang Merah/Maluku Utara/2024-10-30,48018.43986511231
Bawang Merah/Maluku Utara/2024-10-31,48017.7426147461
Bawang Merah/Maluku Utara/2024-11-01,48017.03125000001
Bawang Merah/Maluku Utara/2024-11-02,48016.35658264161
Bawang Merah/Maluku Utara/2024-11-03,48015.72143554688
Bawang Merah/Maluku Utara/2024-11-04,48015.13145446778
Bawang Merah/Maluku Utara/2024-11-05,48014.58805084229
Bawang Merah/Maluku Utara/2024-11-06,48014.08981323243
Bawang Merah/Maluku Utara/2024-11-07,48013.63956451417
Bawang Merah/Maluku Utara/2024-11-08,48013.231658935554
Bawang Merah/Maluku Utara/2024-11-09,48012.86327362061
Bawang Merah/Maluku Utara/2024-11-10,48012.532997131355
Bawang Merah/Maluku Utara/2024-11-11,48012.23518371583
Bawang Merah/Maluku Utara/2024-11-12,48011.96983337403
Bawang Merah/Maluku Utara/2024-11-13,48011.73130035401
Bawang Merah/Maluku Utara/2024-11-14,48011.51817321778
Bawang Merah/Maluku Utara/2024-11-15,48011.32762908936
Bawang Merah/Maluku Utara/2024-11-16,48011.15684509278
Bawang Merah/Maluku Utara/2024-11-17,48011.004409790046
Bawang Merah/Maluku Utara/2024-11-18,48010.86750030518
Bawang Merah/Maluku Utara/2024-11-19,48010.7447052002
Bawang Merah/Maluku Utara/2024-11-20,48010.636024475105
Bawang Merah/Maluku Utara/2024-11-21,48010.53863525391
Bawang Merah/Maluku Utara/2024-11-22,48010.45112609864
Bawang Merah/Maluku Utara/2024-11-23,48010.373497009285
Bawang Merah/Maluku Utara/2024-11-24,48010.30574798585
Bawang Merah/Maluku Utara/2024-11-25,48010.24505615235
Bawang Merah/Maluku Utara/2024-11-26,48010.18859863282
Bawang Merah/Maluku Utara/2024-11-27,48010.14060974122
Bawang Merah/Maluku Utara/2024-11-28,48010.09685516358
Bawang Merah/Maluku Utara/2024-11-29,48010.05733489991
Bawang Merah/Maluku Utara/2024-11-30,48010.02346038819
Bawang Merah/Maluku Utara/2024-12-01,48009.99240875245
Bawang Merah/Maluku Utara/2024-12-02,48009.96559143067
Bawang Merah/Maluku Utara/2024-12-03,48009.94018554688
Bawang Merah/Maluku Utara/2024-12-04,48009.91760253907
Bawang Merah/Maluku Utara/2024-12-05,48009.897842407234
Bawang Merah/Maluku Utara/2024-12-06,48009.879493713386
Bawang Merah/Maluku Utara/2024-12-07,48009.863967895515
Bawang Merah/Maluku Utara/2024-12-08,48009.84985351563
Bawang Merah/Maluku Utara/2024-12-09,48009.83715057374
Bawang Merah/Maluku Utara/2024-12-10,48009.82585906983
Bawang Merah/Maluku Utara/2024-12-11,48009.81597900391
Bawang Merah/Maluku Utara/2024-12-12,48009.806098937996
Bawang Merah/Maluku Utara/2024-12-13,48009.799041748054
Bawang Merah/Maluku Utara/2024-12-14,48009.79198455811
Bawang Merah/Maluku Utara/2024-12-15,48009.78492736817
Bawang Merah/Maluku Utara/2024-12-16,48009.77928161622
Bawang Merah/Maluku Utara/2024-12-17,48009.773635864265
Bawang Merah/Maluku Utara/2024-12-18,48009.7694015503
Bawang Merah/Maluku Utara/2024-12-19,48009.765167236335
Bawang Merah/Maluku Utara/2024-12-20,48009.76234436036
Bawang Merah/Maluku Utara/2024-12-21,48009.758110046394
Bawang Merah/Maluku Utara/2024-12-22,48009.75528717042
Bawang Merah/Maluku Utara/2024-12-23,48009.75246429444
Bawang Merah/Maluku Utara/2024-12-24,48009.749641418464
Bawang Merah/Maluku Utara/2024-12-25,48009.748229980476
Bawang Merah/Maluku Utara/2024-12-26,48009.74681854249
Bawang Merah/Maluku Utara/2024-12-27,48009.7454071045
Bawang Merah/Maluku Utara/2024-12-28,48009.74258422852
Bawang Merah/Maluku Utara/2024-12-29,48009.741172790535
Bawang Merah/Maluku Utara/2024-12-30,48009.741172790535
Bawang Merah/Maluku Utara/2024-12-31,48009.739761352546
Bawang Merah/Maluku/2024-10-01,36567.165329158306
Bawang Merah/Maluku/2024-10-02,36635.15619598329
Bawang Merah/Maluku/2024-10-03,36703.34577411413
Bawang Merah/Maluku/2024-10-04,36773.599330708385
Bawang Merah/Maluku/2024-10-05,36845.9436263144
Bawang Merah/Maluku/2024-10-06,36917.24454522133
Bawang Merah/Maluku/2024-10-07,36983.79091180861
Bawang Merah/Maluku/2024-10-08,37047.78733976185
Bawang Merah/Maluku/2024-10-09,37111.983902454376
Bawang Merah/Maluku/2024-10-10,37173.42242054641
Bawang Merah/Maluku/2024-10-11,37233.36291730404
Bawang Merah/Maluku/2024-10-12,37291.366690546274
Bawang Merah/Maluku/2024-10-13,37345.03383152187
Bawang Merah/Maluku/2024-10-14,37394.58184085786
Bawang Merah/Maluku/2024-10-15,37442.270846143365
Bawang Merah/Maluku/2024-10-16,37492.12660178542
Bawang Merah/Maluku/2024-10-17,37539.14716273546
