id,price
Cabai Merah Keriting/Jawa Tengah/2024-03-05,27909.101603478193
Cabai Merah Keriting/Jawa Tengah/2024-03-06,28346.90950617194
Cabai Merah Keriting/Jawa Tengah/2024-03-07,28773.052162975073
Cabai Merah Keriting/Jawa Tengah/2024-03-08,29179.370569735765
Cabai Merah Keriting/Jawa Tengah/2024-03-09,29562.646504044533
Cabai Merah Keriting/Jawa Tengah/2024-03-10,29922.340971529484
Cabai Merah Keriting/Jawa Tengah/2024-03-11,30259.20411899686
Cabai Merah Keriting/Jawa Tengah/2024-03-12,30574.578801840544
Cabai Merah Keriting/Jawa Tengah/2024-03-13,30869.96438756585
Cabai Merah Keriting/Jawa Tengah/2024-03-14,31146.826903820038
Cabai Merah Keriting/Jawa Timur/2024-03-01,24441.17293961346
Cabai Merah Keriting/Jawa Timur/2024-03-02,24521.754327118397
Cabai Merah Keriting/Jawa Timur/2024-03-03,24746.248333752155
Cabai Merah Keriting/Jawa Timur/2024-03-04,25059.81191560626
Cabai Merah Keriting/Jawa Timur/2024-03-05,25422.241581231356
Cabai Merah Keriting/Jawa Timur/2024-03-06,25806.47480390966
Cabai Merah Keriting/Jawa Timur/2024-03-07,26195.914327055216
Cabai Merah Keriting/Jawa Timur/2024-03-08,26580.75125798583
Cabai Merah Keriting/Jawa Timur/2024-03-09,26955.642654448748
Cabai Merah Keriting/Jawa Timur/2024-03-10,27317.799036502838
Cabai Merah Keriting/Jawa Timur/2024-03-11,27666.205776780844
Cabai Merah Keriting/Jawa Timur/2024-03-12,28000.57866036892
Cabai Merah Keriting/Jawa Timur/2024-03-13,28321.071719825268
Cabai Merah Keriting/Jawa Timur/2024-03-14,28628.28518524766
Cabai Merah Keriting/Kalimantan Barat/2024-03-01,57236.26253724098
Cabai Merah Keriting/Kalimantan Barat/2024-03-02,57304.230355620384
Cabai Merah Keriting/Kalimantan Barat/2024-03-03,57316.324063539505
Cabai Merah Keriting/Kalimantan Barat/2024-03-04,57294.1282749176
Cabai Merah Keriting/Kalimantan Barat/2024-03-05,57252.787851691246
Cabai Merah Keriting/Kalimantan Barat/2024-03-06,57201.11173272133
Cabai Merah Keriting/Kalimantan Barat/2024-03-07,57145.105476379395
Cabai Merah Keriting/Kalimantan Barat/2024-03-08,57088.12700390816
Cabai Merah Keriting/Kalimantan Barat/2024-03-09,57031.17920815945
Cabai Merah Keriting/Kalimantan Barat/2024-03-10,56975.5292737484
Cabai Merah Keriting/Kalimantan Barat/2024-03-11,56921.38485848904
Cabai Merah Keriting/Kalimantan Barat/2024-03-12,56869.15891826153
Cabai Merah Keriting/Kalimantan Barat/2024-03-13,56818.54468584061
Cabai Merah Keriting/Kalimantan Barat/2024-03-14,56769.23303425312
Cabai Merah Keriting/Kalimantan Selatan/2024-03-01,38203.27496409416
Cabai Merah Keriting/Kalimantan Selatan/2024-03-02,38284.453327059746
Cabai Merah Keriting/Kalimantan Selatan/2024-03-03,38407.20057249069
Cabai Merah Keriting/Kalimantan Selatan/2024-03-04,38554.94467377663
Cabai Merah Keriting/Kalimantan Selatan/2024-03-05,38717.05772280693
Cabai Merah Keriting/Kalimantan Selatan/2024-03-06,38884.59757626057
Cabai Merah Keriting/Kalimantan Selatan/2024-03-07,39053.453684449196
Cabai Merah Keriting/Kalimantan Selatan/2024-03-08,39221.16331279278
Cabai Merah Keriting/Kalimantan Selatan/2024-03-09,39386.306344270706
Cabai Merah Keriting/Kalimantan Selatan/2024-03-10,39548.31353366375
Cabai Merah Keriting/Kalimantan Selatan/2024-03-11,39706.38993501663
Cabai Merah Keriting/Kalimantan Selatan/2024-03-12,39861.08881473541
Cabai Merah Keriting/Kalimantan Selatan/2024-03-13,40012.53001391888
Cabai Merah Keriting/Kalimantan Selatan/2024-03-14,40160.679577589035
Cabai Merah Keriting/Kalimantan Tengah/2024-03-01,55313.13933849335
Cabai Merah Keriting/Kalimantan Tengah/2024-03-02,55409.14805650711
Cabai Merah Keriting/Kalimantan Tengah/2024-03-03,55560.87337553501
Cabai Merah Keriting/Kalimantan Tengah/2024-03-04,55741.799256801605
Cabai Merah Keriting/Kalimantan Tengah/2024-03-05,55935.19656538963
Cabai Merah Keriting/Kalimantan Tengah/2024-03-06,56131.311559677124
Cabai Merah Keriting/Kalimantan Tengah/2024-03-07,56324.87063527107
Cabai Merah Keriting/Kalimantan Tengah/2024-03-08,56513.076840639114
Cabai Merah Keriting/Kalimantan Tengah/2024-03-09,56694.66515779495
Cabai Merah Keriting/Kalimantan Tengah/2024-03-10,56869.17940378189
Cabai Merah Keriting/Kalimantan Tengah/2024-03-11,57036.626858115196
Cabai Merah Keriting/Kalimantan Tengah/2024-03-12,57197.20892071724
Cabai Merah Keriting/Kalimantan Tengah/2024-03-13,57351.199786663055
Cabai Merah Keriting/Kalimantan Tengah/2024-03-14,57498.88901889324
Cabai Merah Keriting/Kalimantan Timur/2024-03-01,44113.86737346649
Cabai Merah Keriting/Kalimantan Timur/2024-03-02,44122.71355628967
Cabai Merah Keriting/Kalimantan Timur/2024-03-03,44173.02094936371
Cabai Merah Keriting/Kalimantan Timur/2024-03-04,44244.71995830536
Cabai Merah Keriting/Kalimantan Timur/2024-03-05,44326.64225578308
Cabai Merah Keriting/Kalimantan Timur/2024-03-06,44412.28273868561
Cabai Merah Keriting/Kalimantan Timur/2024-03-07,44498.23651313782
Cabai Merah Keriting/Kalimantan Timur/2024-03-08,44582.670307159424
Cabai Merah Keriting/Kalimantan Timur/2024-03-09,44664.759578704834
Cabai Merah Keriting/Kalimantan Timur/2024-03-10,44744.082589149475
Cabai Merah Keriting/Kalimantan Timur/2024-03-11,44820.544662475586
Cabai Merah Keriting/Kalimantan Timur/2024-03-12,44894.13374900818
Cabai Merah Keriting/Kalimantan Timur/2024-03-13,44964.929032325745
Cabai Merah Keriting/Kalimantan Timur/2024-03-14,45033.057894706726
Cabai Merah Keriting/Kalimantan Utara/2024-03-01,63899.0848684311
Cabai Merah Keriting/Kalimantan Utara/2024-03-02,63750.67960262299
Cabai Merah Keriting/Kalimantan Utara/2024-03-03,63687.08235263825
Cabai Merah Keriting/Kalimantan Utara/2024-03-04,63673.44185352326
Cabai Merah Keriting/Kalimantan Utara/2024-03-05,63687.984826564796
Cabai Merah Keriting/Kalimantan Utara/2024-03-06,63717.66132354737
Cabai Merah Keriting/Kalimantan Utara/2024-03-07,63754.96942043305
Cabai Merah Keriting/Kalimantan Utara/2024-03-08,63795.65434694291
Cabai Merah Keriting/Kalimantan Utara/2024-03-09,63837.44677543641
Cabai Merah Keriting/Kalimantan Utara/2024-03-10,63879.20590877534
Cabai Merah Keriting/Kalimantan Utara/2024-03-11,63920.19399642945
Cabai Merah Keriting/Kalimantan Utara/2024-03-12,63960.242810249336
Cabai Merah Keriting/Kalimantan Utara/2024-03-13,63999.156084060676
Cabai Merah Keriting/Kalimantan Utara/2024-03-14,64036.94608449937
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-01,36316.72428384423
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-02,36302.193365469575
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-03,36381.048887073994
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-04,36516.439504772425
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-05,36683.58341105282
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-06,36867.20981217921
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-07,37058.38469490409
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-08,37252.24956870079
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-09,37446.2342248857
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-10,37639.009371101856
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-11,37830.17256774008
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-12,38019.48790192604
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-13,38206.74794562161
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-03-14,38392.01332040131
Cabai Merah Keriting/Kepulauan Riau/2024-03-01,49954.76697951556
Cabai Merah Keriting/Kepulauan Riau/2024-03-02,50152.31594145299
Cabai Merah Keriting/Kepulauan Riau/2024-03-03,50446.26359462739
Cabai Merah Keriting/Kepulauan Riau/2024-03-04,50786.47668421269
Cabai Merah Keriting/Kepulauan Riau/2024-03-05,51143.65362167359
Cabai Merah Keriting/Kepulauan Riau/2024-03-06,51501.52229309083
Cabai Merah Keriting/Kepulauan Riau/2024-03-07,51851.659691929824
Cabai Merah Keriting/Kepulauan Riau/2024-03-08,52189.94596421719
Cabai Merah Keriting/Kepulauan Riau/2024-03-09,52514.766336679466
Cabai Merah Keriting/Kepulauan Riau/2024-03-10,52825.85677206517
Cabai Merah Keriting/Kepulauan Riau/2024-03-11,53123.47476124764
Cabai Merah Keriting/Kepulauan Riau/2024-03-12,53408.1614714861
Cabai Merah Keriting/Kepulauan Riau/2024-03-13,53680.58899760247
Cabai Merah Keriting/Kepulauan Riau/2024-03-14,53941.39452040196
Cabai Merah Keriting/Lampung/2024-03-01,25871.651424765587
Cabai Merah Keriting/Lampung/2024-03-02,25712.162153720856
Cabai Merah Keriting/Lampung/2024-03-03,25669.816934466362
Cabai Merah Keriting/Lampung/2024-03-04,25694.22109633684
Cabai Merah Keriting/Lampung/2024-03-05,25754.889386594296
Cabai Merah Keriting/Lampung/2024-03-06,25834.35331285
Cabai Merah Keriting/Lampung/2024-03-07,25923.101584911346
Cabai Merah Keriting/Lampung/2024-03-08,26016.1833062768
Cabai Merah Keriting/Lampung/2024-03-09,26111.13264977932
Cabai Merah Keriting/Lampung/2024-03-10,26206.814610511065
Cabai Merah Keriting/Lampung/2024-03-11,26302.735683470964
Cabai Merah Keriting/Lampung/2024-03-12,26398.672885894775
Cabai Merah Keriting/Lampung/2024-03-13,26494.607824534178
Cabai Merah Keriting/Lampung/2024-03-14,26590.481075048447
Cabai Merah Keriting/Maluku Utara/2024-03-01,56212.91012823582
Cabai Merah Keriting/Maluku Utara/2024-03-02,55642.8597420454
Cabai Merah Keriting/Maluku Utara/2024-03-03,55249.64968144894
Cabai Merah Keriting/Maluku Utara/2024-03-04,54976.56846523285
Cabai Merah Keriting/Maluku Utara/2024-03-05,54779.293033480644
Cabai Merah Keriting/Maluku Utara/2024-03-06,54632.7795034647
Cabai Merah Keriting/Maluku Utara/2024-03-07,54521.04281544685
Cabai Merah Keriting/Maluku Utara/2024-03-08,54434.44524824619
Cabai Merah Keriting/Maluku Utara/2024-03-09,54362.72536456585
Cabai Merah Keriting/Maluku Utara/2024-03-10,54303.4854054451
Cabai Merah Keriting/Maluku Utara/2024-03-11,54253.94852697849
Cabai Merah Keriting/Maluku Utara/2024-03-12,54213.26132118702
Cabai Merah Keriting/Maluku Utara/2024-03-13,54179.442462325096
Cabai Merah Keriting/Maluku Utara/2024-03-14,54151.02229595184
Cabai Merah Keriting/Maluku/2024-03-01,60377.126137018204
Cabai Merah Keriting/Maluku/2024-03-02,59959.547320604324
Cabai Merah Keriting/Maluku/2024-03-03,59661.05308890343
Cabai Merah Keriting/Maluku/2024-03-04,59440.360704660416
Cabai Merah Keriting/Maluku/2024-03-05,59269.94834303856
Cabai Merah Keriting/Maluku/2024-03-06,59130.21020650864
Cabai Merah Keriting/Maluku/2024-03-07,59009.98953938484
Cabai Merah Keriting/Maluku/2024-03-08,58901.89114570618
Cabai Merah Keriting/Maluku/2024-03-09,58801.11484885216
Cabai Merah Keriting/Maluku/2024-03-10,58706.34181857109
Cabai Merah Keriting/Maluku/2024-03-11,58615.3029358387
Cabai Merah Keriting/Maluku/2024-03-12,58527.91291832924
Cabai Merah Keriting/Maluku/2024-03-13,58443.684438467026
Cabai Merah Keriting/Maluku/2024-03-14,58362.31291651726
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-01,26386.847987324
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-02,26514.228001981974
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-03,26756.891462653875
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-04,27061.548410952095
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-05,27392.81569063664
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-06,27729.46601673961
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-07,28059.80555042625
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-08,28378.01101431251
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-09,28681.644833236936
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-10,28970.0972057879
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-11,29243.679554611448
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-12,29503.10440167785
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-13,29749.2342735827
Cabai Merah Keriting/Nusa Tenggara Barat/2024-03-14,29982.94637128711
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-01,48062.73090362548
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-02,48113.26804161071
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-03,48206.796641349785
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-04,48324.03599739074
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-05,48451.67175292968
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-06,48582.38279342651
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-07,48711.469459533684
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-08,48837.14467048644
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-09,48958.086605072014
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-10,49074.06128883361
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-11,49184.573879241936
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-12,49289.87717628478
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-13,49390.12716293334
Cabai Merah Keriting/Nusa Tenggara Timur/2024-03-14,49485.508060455315
Cabai Merah Keriting/Papua Barat/2024-03-01,65366.09659701586
Cabai Merah Keriting/Papua Barat/2024-03-02,65333.618943691254
Cabai Merah Keriting/Papua Barat/2024-03-03,65238.97317439318
Cabai Merah Keriting/Papua Barat/2024-03-04,65110.487125217915
Cabai Merah Keriting/Papua Barat/2024-03-05,64972.07213938236
Cabai Merah Keriting/Papua Barat/2024-03-06,64827.84534484148
Cabai Merah Keriting/Papua Barat/2024-03-07,64688.46860617399
Cabai Merah Keriting/Papua Barat/2024-03-08,64556.837504804134
Cabai Merah Keriting/Papua Barat/2024-03-09,64431.8440464139
Cabai Merah Keriting/Papua Barat/2024-03-10,64313.15273582935
Cabai Merah Keriting/Papua Barat/2024-03-11,64206.86098277569
Cabai Merah Keriting/Papua Barat/2024-03-12,64109.67233210802
Cabai Merah Keriting/Papua Barat/2024-03-13,64019.45681959391
Cabai Merah Keriting/Papua Barat/2024-03-14,63938.373657763004
Cabai Merah Keriting/Papua/2024-03-01,63831.87751889229
Cabai Merah Keriting/Papua/2024-03-02,63671.723145246506
Cabai Merah Keriting/Papua/2024-03-03,63613.48811864853
Cabai Merah Keriting/Papua/2024-03-04,63611.82971537113
Cabai Merah Keriting/Papua/2024-03-05,63638.11345219612
Cabai Merah Keriting/Papua/2024-03-06,63675.460878014565
Cabai Merah Keriting/Papua/2024-03-07,63714.636917710304
Cabai Merah Keriting/Papua/2024-03-08,63751.1194896698
Cabai Merah Keriting/Papua/2024-03-09,63783.02477657795
Cabai Merah Keriting/Papua/2024-03-10,63809.92035150528
Cabai Merah Keriting/Papua/2024-03-11,63832.08453178406
Cabai Merah Keriting/Papua/2024-03-12,63850.103853940964
Cabai Merah Keriting/Papua/2024-03-13,63864.62465822697
Cabai Merah Keriting/Papua/2024-03-14,63876.25878274441
Cabai Merah Keriting/Riau/2024-03-01,39239.85015511513
Cabai Merah Keriting/Riau/2024-03-02,39174.505960941315
Cabai Merah Keriting/Riau/2024-03-03,39196.8501535058
Cabai Merah Keriting/Riau/2024-03-04,39271.783115416765
Cabai Merah Keriting/Riau/2024-03-05,39377.44590803981
Cabai Merah Keriting/Riau/2024-03-06,39500.277685076
Cabai Merah Keriting/Riau/2024-03-07,39632.47436270118
Cabai Merah Keriting/Riau/2024-03-08,39768.90575632453
Cabai Merah Keriting/Riau/2024-03-09,39906.794162392616
Cabai Merah Keriting/Riau/2024-03-10,40044.091008901596
Cabai Merah Keriting/Riau/2024-03-11,40180.24475723505
Cabai Merah Keriting/Riau/2024-03-12,40314.4249728322
Cabai Merah Keriting/Riau/2024-03-13,40446.53285399079
Cabai Merah Keriting/Riau/2024-03-14,40576.37830123305
Cabai Merah Keriting/Sulawesi Barat/2024-03-01,30673.635852634907
Cabai Merah Keriting/Sulawesi Barat/2024-03-02,30752.63409167528
Cabai Merah Keriting/Sulawesi Barat/2024-03-03,30874.852139651775
Cabai Merah Keriting/Sulawesi Barat/2024-03-04,31024.732268750668
Cabai Merah Keriting/Sulawesi Barat/2024-03-05,31189.4918140769
Cabai Merah Keriting/Sulawesi Barat/2024-03-06,31361.52566641569
Cabai Merah Keriting/Sulawesi Barat/2024-03-07,31536.526714265347
Cabai Merah Keriting/Sulawesi Barat/2024-03-08,31710.785963237286
Cabai Merah Keriting/Sulawesi Barat/2024-03-09,31883.224129378796
Cabai Merah Keriting/Sulawesi Barat/2024-03-10,32052.675051391125
Cabai Merah Keriting/Sulawesi Barat/2024-03-11,32218.52390497923
Cabai Merah Keriting/Sulawesi Barat/2024-03-12,32381.24684482813
Cabai Merah Keriting/Sulawesi Barat/2024-03-13,32540.19062012434
Cabai Merah Keriting/Sulawesi Barat/2024-03-14,32695.614192187786
Cabai Merah Keriting/Sulawesi Selatan/2024-03-01,27729.968356192112
Cabai Merah Keriting/Sulawesi Selatan/2024-03-02,27574.404444396496
Cabai Merah Keriting/Sulawesi Selatan/2024-03-03,27519.397331774235
Cabai Merah Keriting/Sulawesi Selatan/2024-03-04,27529.225787818432
Cabai Merah Keriting/Sulawesi Selatan/2024-03-05,27577.357331216335
Cabai Merah Keriting/Sulawesi Selatan/2024-03-06,27646.150126457214
Cabai Merah Keriting/Sulawesi Selatan/2024-03-07,27724.75090712309
Cabai Merah Keriting/Sulawesi Selatan/2024-03-08,27806.963472664356
Cabai Merah Keriting/Sulawesi Selatan/2024-03-09,27889.48821514845
Cabai Merah Keriting/Sulawesi Selatan/2024-03-10,27970.705396831036
Cabai Merah Keriting/Sulawesi Selatan/2024-03-11,28049.951002001762
Cabai Merah Keriting/Sulawesi Selatan/2024-03-12,28126.98066264391
Cabai Merah Keriting/Sulawesi Selatan/2024-03-13,28201.803334653378
Cabai Merah Keriting/Sulawesi Selatan/2024-03-14,28274.47659164667
Cabai Merah Keriting/Sulawesi Tengah/2024-03-01,41880.81705272198
Cabai Merah Keriting/Sulawesi Tengah/2024-03-02,41655.965024232864
Cabai Merah Keriting/Sulawesi Tengah/2024-03-03,41498.47571372986
Cabai Merah Keriting/Sulawesi Tengah/2024-03-04,41384.26961302757
Cabai Merah Keriting/Sulawesi Tengah/2024-03-05,41297.176181674
Cabai Merah Keriting/Sulawesi Tengah/2024-03-06,41227.40778774023
Cabai Merah Keriting/Sulawesi Tengah/2024-03-07,41168.38815867901
Cabai Merah Keriting/Sulawesi Tengah/2024-03-08,41116.430107951164
Cabai Merah Keriting/Sulawesi Tengah/2024-03-09,41069.43885862827
Cabai Merah Keriting/Sulawesi Tengah/2024-03-10,41025.7670250535
Cabai Merah Keriting/Sulawesi Tengah/2024-03-11,40984.5293033123
Cabai Merah Keriting/Sulawesi Tengah/2024-03-12,40945.24607479572
Cabai Merah Keriting/Sulawesi Tengah/2024-03-13,40907.46426105499
Cabai Merah Keriting/Sulawesi Tengah/2024-03-14,40871.06253564358
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-01,42565.89014902711
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-02,42307.87976458669
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-03,42194.724882394075
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-04,42166.356901079416
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-05,42185.06059870124
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-06,42228.27983573079
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-07,42283.06192830205
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-08,42342.24575832486
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-09,42402.02680900693
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-10,42460.440150648355
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-11,42516.56783297658
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-12,42570.054104179144
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-13,42620.78836783767
Cabai Merah Keriting/Sulawesi Tenggara/2024-03-14,42668.81117597222
Cabai Merah Keriting/Sulawesi Utara/2024-03-01,36141.79402768612
Cabai Merah Keriting/Sulawesi Utara/2024-03-02,36098.12231093645
Cabai Merah Keriting/Sulawesi Utara/2024-03-03,36081.77107587457
Cabai Merah Keriting/Sulawesi Utara/2024-03-04,36082.44108557701
Cabai Merah Keriting/Sulawesi Utara/2024-03-05,36093.863540142775
Cabai Merah Keriting/Sulawesi Utara/2024-03-06,36111.7070171237
Cabai Merah Keriting/Sulawesi Utara/2024-03-07,36133.46445783973
Cabai Merah Keriting/Sulawesi Utara/2024-03-08,36157.65169277787
