id,price
Cabai Merah Keriting/Bali/2024-10-20,30321.19111955166
Cabai Merah Keriting/Bali/2024-10-21,30504.84753102064
Cabai Merah Keriting/Bali/2024-10-22,30680.369126200676
Cabai Merah Keriting/Bali/2024-10-23,30848.518949747086
Cabai Merah Keriting/Bali/2024-10-24,31009.399915337563
Cabai Merah Keriting/Bali/2024-10-25,31163.46169084311
Cabai Merah Keriting/Bali/2024-10-26,31311.11314952374
Cabai Merah Keriting/Bali/2024-10-27,31452.692701220516
Cabai Merah Keriting/Bali/2024-10-28,31588.796503543857
Cabai Merah Keriting/Bali/2024-10-29,31719.28548395634
Cabai Merah Keriting/Bali/2024-10-30,31844.680700898174
Cabai Merah Keriting/Bali/2024-10-31,31965.217650532726
Cabai Merah Keriting/Bali/2024-11-01,32080.12308955193
Cabai Merah Keriting/Bali/2024-11-02,32190.88972985745
Cabai Merah Keriting/Bali/2024-11-03,32297.63068377972
Cabai Merah Keriting/Bali/2024-11-04,32400.486878156666
Cabai Merah Keriting/Bali/2024-11-05,32499.602948427204
Cabai Merah Keriting/Bali/2024-11-06,32595.140218734745
Cabai Merah Keriting/Bali/2024-11-07,32687.2581589222
Cabai Merah Keriting/Bali/2024-11-08,32776.10882163048
Cabai Merah Keriting/Bali/2024-11-09,32861.8442595005
Cabai Merah Keriting/Bali/2024-11-10,32944.60539937019
Cabai Merah Keriting/Bali/2024-11-11,33024.523896574974
Cabai Merah Keriting/Bali/2024-11-12,33101.723989248276
Cabai Merah Keriting/Bali/2024-11-13,33176.32806122303
Cabai Merah Keriting/Bali/2024-11-14,33248.44366192818
Cabai Merah Keriting/Bali/2024-11-15,33318.17648649216
Cabai Merah Keriting/Bali/2024-11-16,33385.626667141914
Cabai Merah Keriting/Bali/2024-11-17,33450.8850646019
Cabai Merah Keriting/Bali/2024-11-18,33514.046248197556
Cabai Merah Keriting/Bali/2024-11-19,33575.18809854984
Cabai Merah Keriting/Bali/2024-11-20,33634.39405918121
Cabai Merah Keriting/Bali/2024-11-21,33691.74201071262
Cabai Merah Keriting/Bali/2024-11-22,33747.29685366154
Cabai Merah Keriting/Bali/2024-11-23,33801.13461434841
Cabai Merah Keriting/Bali/2024-11-24,33853.31648468971
Cabai Merah Keriting/Bali/2024-11-25,33903.905510902405
Cabai Merah Keriting/Bali/2024-11-26,33952.962884902954
Cabai Merah Keriting/Bali/2024-11-27,34000.53867280483
Cabai Merah Keriting/Bali/2024-11-28,34046.694066524506
Cabai Merah Keriting/Bali/2024-11-29,34091.47727787495
Cabai Merah Keriting/Bali/2024-11-30,34134.93466436863
Cabai Merah Keriting/Bali/2024-12-01,34177.116292119026
Cabai Merah Keriting/Bali/2024-12-02,34218.06851863861
Cabai Merah Keriting/Bali/2024-12-03,34257.83028423786
Cabai Merah Keriting/Bali/2024-12-04,34296.444237828255
Cabai Merah Keriting/Bali/2024-12-05,34333.94931972027
Cabai Merah Keriting/Bali/2024-12-06,34370.38261592388
Cabai Merah Keriting/Bali/2024-12-07,34405.779358148575
Cabai Merah Keriting/Bali/2024-12-08,34440.178486704826
Cabai Merah Keriting/Bali/2024-12-09,34473.60781610012
Cabai Merah Keriting/Bali/2024-12-10,34506.10072374344
Cabai Merah Keriting/Bali/2024-12-11,34537.68873274326
Cabai Merah Keriting/Bali/2024-12-12,34568.39780330658
Cabai Merah Keriting/Bali/2024-12-13,34598.26131284237
Cabai Merah Keriting/Bali/2024-12-14,34627.30151295662
Cabai Merah Keriting/Bali/2024-12-15,34655.54807245731
Cabai Merah Keriting/Bali/2024-12-16,34683.02324295044
Cabai Merah Keriting/Bali/2024-12-17,34709.75113034248
Cabai Merah Keriting/Bali/2024-12-18,34735.75584053993
Cabai Merah Keriting/Bali/2024-12-19,34761.06147944927
Cabai Merah Keriting/Bali/2024-12-20,34785.684735774994
Cabai Merah Keriting/Bali/2024-12-21,34809.65156972408
Cabai Merah Keriting/Bali/2024-12-22,34832.97681570053
Cabai Merah Keriting/Bali/2024-12-23,34855.684579610825
Cabai Merah Keriting/Bali/2024-12-24,34877.789695858955
Cabai Merah Keriting/Bali/2024-12-25,34899.31070744991
Cabai Merah Keriting/Bali/2024-12-26,34920.26615738869
Cabai Merah Keriting/Bali/2024-12-27,34940.67273437977
Cabai Merah Keriting/Bali/2024-12-28,34960.54527282715
Cabai Merah Keriting/Bali/2024-12-29,34979.89860713482
Cabai Merah Keriting/Bali/2024-12-30,34998.74942600727
Cabai Merah Keriting/Bali/2024-12-31,35017.112563848495
Cabai Merah Keriting/Banten/2024-10-01,32142.846472859383
Cabai Merah Keriting/Banten/2024-10-02,32155.41985332966
Cabai Merah Keriting/Banten/2024-10-03,32273.325194716454
Cabai Merah Keriting/Banten/2024-10-04,32471.614632606506
Cabai Merah Keriting/Banten/2024-10-05,32720.551186203957
Cabai Merah Keriting/Banten/2024-10-06,32996.03717625141
Cabai Merah Keriting/Banten/2024-10-07,33281.07799947262
Cabai Merah Keriting/Banten/2024-10-08,33564.59394931793
Cabai Merah Keriting/Banten/2024-10-09,33840.61163008213
Cabai Merah Keriting/Banten/2024-10-10,34106.30229115486
Cabai Merah Keriting/Banten/2024-10-11,34360.493353009224
Cabai Merah Keriting/Banten/2024-10-12,34602.97811925411
Cabai Merah Keriting/Banten/2024-10-13,34834.33767974377
Cabai Merah Keriting/Banten/2024-10-14,35055.11282503605
Cabai Merah Keriting/Banten/2024-10-15,35265.76634705067
Cabai Merah Keriting/Banten/2024-10-16,35467.0015335083
Cabai Merah Keriting/Banten/2024-10-17,35659.31757569313
Cabai Merah Keriting/Banten/2024-10-18,35843.503559827805
Cabai Merah Keriting/Banten/2024-10-19,36019.83768105507
Cabai Merah Keriting/Banten/2024-10-20,36189.08692598343
Cabai Merah Keriting/Banten/2024-10-21,36351.33579313755
Cabai Merah Keriting/Banten/2024-10-22,36506.91057682037
Cabai Merah Keriting/Banten/2024-10-23,36656.37806713581
Cabai Merah Keriting/Banten/2024-10-24,36800.055458545685
Cabai Merah Keriting/Banten/2024-10-25,36937.804953455925
Cabai Merah Keriting/Banten/2024-10-26,37070.70423305035
Cabai Merah Keriting/Banten/2024-10-27,37198.29700529575
Cabai Merah Keriting/Banten/2024-10-28,37321.173459887505
Cabai Merah Keriting/Banten/2024-10-29,37439.641691446304
Cabai Merah Keriting/Banten/2024-10-30,37553.539202809334
Cabai Merah Keriting/Banten/2024-10-31,37663.33268582821
Cabai Merah Keriting/Banten/2024-11-01,37768.5489487648
Cabai Merah Keriting/Banten/2024-11-02,37870.107075572014
Cabai Merah Keriting/Banten/2024-11-03,37968.12016427517
Cabai Merah Keriting/Banten/2024-11-04,38062.70001292229
Cabai Merah Keriting/Banten/2024-11-05,38153.97531926632
Cabai Merah Keriting/Banten/2024-11-06,38242.077381014824
Cabai Merah Keriting/Banten/2024-11-07,38327.13489592075
Cabai Merah Keriting/Banten/2024-11-08,38409.27136182785
Cabai Merah Keriting/Banten/2024-11-09,38488.61157655716
Cabai Merah Keriting/Banten/2024-11-10,38565.2673381567
Cabai Merah Keriting/Banten/2024-11-11,38639.3530446291
Cabai Merah Keriting/Banten/2024-11-12,38710.96879422665
Cabai Merah Keriting/Banten/2024-11-13,38780.21338522434
Cabai Merah Keriting/Banten/2024-11-14,38847.18301594257
Cabai Merah Keriting/Banten/2024-11-15,38911.9608849287
Cabai Merah Keriting/Banten/2024-11-16,38974.640590548515
Cabai Merah Keriting/Banten/2024-11-17,39035.29493153095
Cabai Merah Keriting/Banten/2024-11-18,39094.00710642338
Cabai Merah Keriting/Banten/2024-11-19,39150.84211409092
Cabai Merah Keriting/Banten/2024-11-20,39205.875353217125
Cabai Merah Keriting/Banten/2024-11-21,39259.17442262173
Cabai Merah Keriting/Banten/2024-11-22,39310.79912126064
Cabai Merah Keriting/Banten/2024-11-23,39360.811848044395
Cabai Merah Keriting/Banten/2024-11-24,39409.2698019743
Cabai Merah Keriting/Banten/2024-11-25,39456.23018205166
Cabai Merah Keriting/Banten/2024-11-26,39501.74758732319
Cabai Merah Keriting/Banten/2024-11-27,39545.86361706257
Cabai Merah Keriting/Banten/2024-11-28,39588.64067018032
Cabai Merah Keriting/Banten/2024-11-29,39630.11514604092
Cabai Merah Keriting/Banten/2024-11-30,39670.33384382725
Cabai Merah Keriting/Banten/2024-12-01,39709.343562722206
Cabai Merah Keriting/Banten/2024-12-02,39747.18330204487
Cabai Merah Keriting/Banten/2024-12-03,39783.89206111431
Cabai Merah Keriting/Banten/2024-12-04,39819.506239295006
Cabai Merah Keriting/Banten/2024-12-05,39854.06483590603
Cabai Merah Keriting/Banten/2024-12-06,39887.60165035725
Cabai Merah Keriting/Banten/2024-12-07,39920.150482058525
Cabai Merah Keriting/Banten/2024-12-08,39951.742530465126
Cabai Merah Keriting/Banten/2024-12-09,39982.411594986916
Cabai Merah Keriting/Banten/2024-12-10,40012.18627512455
Cabai Merah Keriting/Banten/2024-12-11,40041.09257042408
Cabai Merah Keriting/Banten/2024-12-12,40069.16428029537
Cabai Merah Keriting/Banten/2024-12-13,40096.42220437527
Cabai Merah Keriting/Banten/2024-12-14,40122.89494216442
Cabai Merah Keriting/Banten/2024-12-15,40148.60589325428
Cabai Merah Keriting/Banten/2024-12-16,40173.581057190895
Cabai Merah Keriting/Banten/2024-12-17,40197.84123361111
Cabai Merah Keriting/Banten/2024-12-18,40221.40982210636
Cabai Merah Keriting/Banten/2024-12-19,40244.305022358894
Cabai Merah Keriting/Banten/2024-12-20,40266.55543386936
Cabai Merah Keriting/Banten/2024-12-21,40288.171456456184
Cabai Merah Keriting/Banten/2024-12-22,40309.17908966541
Cabai Merah Keriting/Banten/2024-12-23,40329.59393322468
Cabai Merah Keriting/Banten/2024-12-24,40349.434186816216
Cabai Merah Keriting/Banten/2024-12-25,40368.71805012226
Cabai Merah Keriting/Banten/2024-12-26,40387.46372282505
Cabai Merah Keriting/Banten/2024-12-27,40405.681604743004
Cabai Merah Keriting/Banten/2024-12-28,40423.39509546757
Cabai Merah Keriting/Banten/2024-12-29,40440.60939490795
Cabai Merah Keriting/Banten/2024-12-30,40457.35050261021
Cabai Merah Keriting/Banten/2024-12-31,40473.62621843815
Cabai Merah Keriting/Bengkulu/2024-10-01,29862.573357373476
Cabai Merah Keriting/Bengkulu/2024-10-02,29662.62425288558
Cabai Merah Keriting/Bengkulu/2024-10-03,29606.106638610363
Cabai Merah Keriting/Bengkulu/2024-10-04,29663.159590363503
Cabai Merah Keriting/Bengkulu/2024-10-05,29794.246042519808
Cabai Merah Keriting/Bengkulu/2024-10-06,29965.872344225645
Cabai Merah Keriting/Bengkulu/2024-10-07,30154.91213902831
Cabai Merah Keriting/Bengkulu/2024-10-08,30347.546819597483
Cabai Merah Keriting/Bengkulu/2024-10-09,30536.744655817747
Cabai Merah Keriting/Bengkulu/2024-10-10,30719.538475722075
Cabai Merah Keriting/Bengkulu/2024-10-11,30895.153653770685
Cabai Merah Keriting/Bengkulu/2024-10-12,31063.799427896738
Cabai Merah Keriting/Bengkulu/2024-10-13,31225.987763255835
Cabai Merah Keriting/Bengkulu/2024-10-14,31382.318549454212
Cabai Merah Keriting/Bengkulu/2024-10-15,31533.28260526061
Cabai Merah Keriting/Bengkulu/2024-10-16,31679.21270802617
Cabai Merah Keriting/Bengkulu/2024-10-17,31820.39711639285
Cabai Merah Keriting/Bengkulu/2024-10-18,31957.107394486666
Cabai Merah Keriting/Bengkulu/2024-10-19,32089.553893208504
Cabai Merah Keriting/Bengkulu/2024-10-20,32217.90467068553
Cabai Merah Keriting/Bengkulu/2024-10-21,32342.327785044905
Cabai Merah Keriting/Bengkulu/2024-10-22,32462.989068478342
Cabai Merah Keriting/Bengkulu/2024-10-23,32580.06214395165
Cabai Merah Keriting/Bengkulu/2024-10-24,32693.67722868919
Cabai Merah Keriting/Bengkulu/2024-10-25,32804.00683268905
Cabai Merah Keriting/Bengkulu/2024-10-26,32911.15891382098
Cabai Merah Keriting/Bengkulu/2024-10-27,33015.245881825686
Cabai Merah Keriting/Bengkulu/2024-10-28,33116.4235521853
Cabai Merah Keriting/Bengkulu/2024-10-29,33214.79543089867
Cabai Merah Keriting/Bengkulu/2024-10-30,33310.488396286964
Cabai Merah Keriting/Bengkulu/2024-10-31,33403.60038951039
Cabai Merah Keriting/Bengkulu/2024-11-01,33494.278322309256
Cabai Merah Keriting/Bengkulu/2024-11-02,33582.5277595222
Cabai Merah Keriting/Bengkulu/2024-11-03,33668.453320115805
Cabai Merah Keriting/Bengkulu/2024-11-04,33752.144041508436
Cabai Merah Keriting/Bengkulu/2024-11-05,33833.69118705392
Cabai Merah Keriting/Bengkulu/2024-11-06,33913.165986686945
Cabai Merah Keriting/Bengkulu/2024-11-07,33990.645235180855
Cabai Merah Keriting/Bengkulu/2024-11-08,34066.19459763169
Cabai Merah Keriting/Bengkulu/2024-11-09,34139.88196507096
Cabai Merah Keriting/Bengkulu/2024-11-10,34211.76632478833
Cabai Merah Keriting/Bengkulu/2024-11-11,34281.910002976656
Cabai Merah Keriting/Bengkulu/2024-11-12,34350.37087395787
Cabai Merah Keriting/Bengkulu/2024-11-13,34417.20347315073
Cabai Merah Keriting/Bengkulu/2024-11-14,34482.45788410306
Cabai Merah Keriting/Bengkulu/2024-11-15,34546.18641629815
Cabai Merah Keriting/Bengkulu/2024-11-16,34608.436927348375
Cabai Merah Keriting/Bengkulu/2024-11-17,34669.253935962915
Cabai Merah Keriting/Bengkulu/2024-11-18,34728.68529975414
Cabai Merah Keriting/Bengkulu/2024-11-19,34786.76774665713
Cabai Merah Keriting/Bengkulu/2024-11-20,34843.5469083488
Cabai Merah Keriting/Bengkulu/2024-11-21,34899.059512764215
Cabai Merah Keriting/Bengkulu/2024-11-22,34953.34340080619
Cabai Merah Keriting/Bengkulu/2024-11-23,35006.434187442064
Cabai Merah Keriting/Bengkulu/2024-11-24,35058.36748763919
Cabai Merah Keriting/Bengkulu/2024-11-25,35109.17446449399
Cabai Merah Keriting/Bengkulu/2024-11-26,35158.888507038355
Cabai Merah Keriting/Bengkulu/2024-11-27,35207.54077836871
Cabai Merah Keriting/Bengkulu/2024-11-28,35255.16132861376
Cabai Merah Keriting/Bengkulu/2024-11-29,35301.775756031275
Cabai Merah Keriting/Bengkulu/2024-11-30,35347.41633668542
Cabai Merah Keriting/Bengkulu/2024-12-01,35392.10644289851
Cabai Merah Keriting/Bengkulu/2024-12-02,35435.870559960604
Cabai Merah Keriting/Bengkulu/2024-12-03,35478.73762503266
Cabai Merah Keriting/Bengkulu/2024-12-04,35520.72767153382
Cabai Merah Keriting/Bengkulu/2024-12-05,35561.86518475413
Cabai Merah Keriting/Bengkulu/2024-12-06,35602.172424048185
Cabai Merah Keriting/Bengkulu/2024-12-07,35641.66830986738
Cabai Merah Keriting/Bengkulu/2024-12-08,35680.3784404695
Cabai Merah Keriting/Bengkulu/2024-12-09,35718.31951037049
Cabai Merah Keriting/Bengkulu/2024-12-10,35755.509327054024
Cabai Merah Keriting/Bengkulu/2024-12-11,35791.972375810146
Cabai Merah Keriting/Bengkulu/2024-12-12,35827.722012251616
Cabai Merah Keriting/Bengkulu/2024-12-13,35862.776043862104
Cabai Merah Keriting/Bengkulu/2024-12-14,35897.154504060745
Cabai Merah Keriting/Bengkulu/2024-12-15,35930.87074846029
Cabai Merah Keriting/Bengkulu/2024-12-16,35963.94258454442
Cabai Merah Keriting/Bengkulu/2024-12-17,35996.38336792588
Cabai Merah Keriting/Bengkulu/2024-12-18,36028.20979312062
Cabai Merah Keriting/Bengkulu/2024-12-19,36059.435215741396
Cabai Merah Keriting/Bengkulu/2024-12-20,36090.077443271875
Cabai Merah Keriting/Bengkulu/2024-12-21,36120.1453794539
Cabai Merah Keriting/Bengkulu/2024-12-22,36149.65237990022
Cabai Merah Keriting/Bengkulu/2024-12-23,36178.61513912678
Cabai Merah Keriting/Bengkulu/2024-12-24,36207.042560875416
Cabai Merah Keriting/Bengkulu/2024-12-25,36234.949113726616
Cabai Merah Keriting/Bengkulu/2024-12-26,36262.345927357674
Cabai Merah Keriting/Bengkulu/2024-12-27,36289.241905510426
Cabai Merah Keriting/Bengkulu/2024-12-28,36315.652629733086
Cabai Merah Keriting/Bengkulu/2024-12-29,36341.58477783203
Cabai Merah Keriting/Bengkulu/2024-12-30,36367.05059245229
Cabai Merah Keriting/Bengkulu/2024-12-31,36392.06231623888
Cabai Merah Keriting/DI Yogyakarta/2024-10-01,23287.334977313876
Cabai Merah Keriting/DI Yogyakarta/2024-10-02,23175.505926683545
Cabai Merah Keriting/DI Yogyakarta/2024-10-03,23198.816639706492
Cabai Merah Keriting/DI Yogyakarta/2024-10-04,23336.293276697397
Cabai Merah Keriting/DI Yogyakarta/2024-10-05,23552.47296884656
Cabai Merah Keriting/DI Yogyakarta/2024-10-06,23814.131811335683
Cabai Merah Keriting/DI Yogyakarta/2024-10-07,24096.65466926992
Cabai Merah Keriting/DI Yogyakarta/2024-10-08,24383.852827996016
Cabai Merah Keriting/DI Yogyakarta/2024-10-09,24666.49017252028
Cabai Merah Keriting/DI Yogyakarta/2024-10-10,24940.036970973015
Cabai Merah Keriting/DI Yogyakarta/2024-10-11,25202.71168768406
Cabai Merah Keriting/DI Yogyakarta/2024-10-12,25454.22784715891
Cabai Merah Keriting/DI Yogyakarta/2024-10-13,25695.043395757675
Cabai Merah Keriting/DI Yogyakarta/2024-10-14,25925.93331962824
Cabai Merah Keriting/DI Yogyakarta/2024-10-15,26147.52133756876
Cabai Merah Keriting/DI Yogyakarta/2024-10-16,26360.50576597452
Cabai Merah Keriting/DI Yogyakarta/2024-10-17,26565.46059191227
Cabai Merah Keriting/DI Yogyakarta/2024-10-18,26762.99710124731
Cabai Merah Keriting/DI Yogyakarta/2024-10-19,26953.60950306058
Cabai Merah Keriting/DI Yogyakarta/2024-10-20,27137.532986998558
Cabai Merah Keriting/DI Yogyakarta/2024-10-21,27315.230679810047
Cabai Merah Keriting/DI Yogyakarta/2024-10-22,27486.98025032878
Cabai Merah Keriting/DI Yogyakarta/2024-10-23,27653.14328968525
Cabai Merah Keriting/DI Yogyakarta/2024-10-24,27813.996430635452
Cabai Merah Keriting/DI Yogyakarta/2024-10-25,27969.81837809086
Cabai Merah Keriting/DI Yogyakarta/2024-10-26,28120.837069153786
Cabai Merah Keriting/DI Yogyakarta/2024-10-27,28267.339497357607
Cabai Merah Keriting/DI Yogyakarta/2024-10-28,28409.38782736659
Cabai Merah Keriting/DI Yogyakarta/2024-10-29,28547.236934304237
Cabai Merah Keriting/DI Yogyakarta/2024-10-30,28681.104394495487
Cabai Merah Keriting/DI Yogyakarta/2024-10-31,28811.258552074432
Cabai Merah Keriting/DI Yogyakarta/2024-11-01,28937.380295097828
Cabai Merah Keriting/DI Yogyakarta/2024-11-02,29060.08608981967
Cabai Merah Keriting/DI Yogyakarta/2024-11-03,29179.486796557903
Cabai Merah Keriting/DI Yogyakarta/2024-11-04,29295.69534778595
Cabai Merah Keriting/DI Yogyakarta/2024-11-05,29408.830892443657
Cabai Merah Keriting/DI Yogyakarta/2024-11-06,29519.00947123766
Cabai Merah Keriting/DI Yogyakarta/2024-11-07,29626.34816095233
Cabai Merah Keriting/DI Yogyakarta/2024-11-08,29730.957821905613
Cabai Merah Keriting/DI Yogyakarta/2024-11-09,29832.941025793552
Cabai Merah Keriting/DI Yogyakarta/2024-11-10,29932.40034431219
Cabai Merah Keriting/DI Yogyakarta/2024-11-11,30029.431096613407
Cabai Merah Keriting/DI Yogyakarta/2024-11-12,30124.124457538128
Cabai Merah Keriting/DI Yogyakarta/2024-11-13,30216.563313305378
Cabai Merah Keriting/DI Yogyakarta/2024-11-14,30306.830550134182
Cabai Merah Keriting/DI Yogyakarta/2024-11-15,30395.004909932613
Cabai Merah Keriting/DI Yogyakarta/2024-11-16,30481.15891814232
Cabai Merah Keriting/DI Yogyakarta/2024-11-17,30565.36199197173
Cabai Merah Keriting/DI Yogyakarta/2024-11-18,30647.68147647381
Cabai Merah Keriting/DI Yogyakarta/2024-11-19,30728.17953631282
Cabai Merah Keriting/DI Yogyakarta/2024-11-20,30806.91833615303
Cabai Merah Keriting/DI Yogyakarta/2024-11-21,30883.9569324255
Cabai Merah Keriting/DI Yogyakarta/2024-11-22,30959.350237250328
Cabai Merah Keriting/DI Yogyakarta/2024-11-23,31033.14901843667
Cabai Merah Keriting/DI Yogyakarta/2024-11-24,31105.406115949154
Cabai Merah Keriting/DI Yogyakarta/2024-11-25,31176.169189363718
Cabai Merah Keriting/DI Yogyakarta/2024-11-26,31245.485898256302
Cabai Merah Keriting/DI Yogyakarta/2024-11-27,31313.397685736418
Cabai Merah Keriting/DI Yogyakarta/2024-11-28,31379.95013922453
Cabai Merah Keriting/DI Yogyakarta/2024-11-29,31445.181593596935
Cabai Merah Keriting/DI Yogyakarta/2024-11-30,31509.134528040886
Cabai Merah Keriting/DI Yogyakarta/2024-12-01,31571.844169199467
Cabai Merah Keriting/DI Yogyakarta/2024-12-02,31633.345743715763
Cabai Merah Keriting/DI Yogyakarta/2024-12-03,31693.677586466074
Cabai Merah Keriting/DI Yogyakarta/2024-12-04,31752.869743704796
Cabai Merah Keriting/DI Yogyakarta/2024-12-05,31810.956405997276
Cabai Merah Keriting/DI Yogyakarta/2024-12-06,31867.9645113647
Cabai Merah Keriting/DI Yogyakarta/2024-12-07,31923.92825037241
Cabai Merah Keriting/DI Yogyakarta/2024-12-08,31978.87559711933
