id,price
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,33572.88574231858
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,33617.64794177742
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,33469.48382209122
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,33545.31031384458
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,33539.198905923535
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,33592.35510020079
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,33414.30465015095
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,33180.348096946094
Bawang Putih Bonggol/Lampung/2024-10-01,36360.042565929485
Bawang Putih Bonggol/Lampung/2024-10-02,36323.01463601893
Bawang Putih Bonggol/Lampung/2024-10-03,36264.08301111846
Bawang Putih Bonggol/Lampung/2024-10-04,36231.978632459795
Bawang Putih Bonggol/Lampung/2024-10-05,36179.73340452339
Bawang Putih Bonggol/Lampung/2024-10-06,36118.107363609226
Bawang Putih Bonggol/Lampung/2024-10-07,36157.47231715247
Bawang Putih Bonggol/Lampung/2024-10-08,36111.22779057496
Bawang Putih Bonggol/Lampung/2024-10-09,36079.474473198876
Bawang Putih Bonggol/Lampung/2024-10-10,36027.46399233374
Bawang Putih Bonggol/Lampung/2024-10-11,36003.783620784125
Bawang Putih Bonggol/Lampung/2024-10-12,35961.31850470029
Bawang Putih Bonggol/Lampung/2024-10-13,35910.68167631007
Bawang Putih Bonggol/Lampung/2024-10-14,35962.09974711647
Bawang Putih Bonggol/Lampung/2024-10-15,35928.830078456405
Bawang Putih Bonggol/Lampung/2024-10-16,35910.83462121808
Bawang Putih Bonggol/Lampung/2024-10-17,35873.229294067154
Bawang Putih Bonggol/Lampung/2024-10-18,35864.46758398132
Bawang Putih Bonggol/Lampung/2024-10-19,35837.30106977824
Bawang Putih Bonggol/Lampung/2024-10-20,35802.20727767156
Bawang Putih Bonggol/Lampung/2024-10-21,35869.27293402408
Bawang Putih Bonggol/Lampung/2024-10-22,35851.60860015074
Bawang Putih Bonggol/Lampung/2024-10-23,35849.020079858
Bawang Putih Bonggol/Lampung/2024-10-24,35826.45567081656
Bawang Putih Bonggol/Lampung/2024-10-25,35832.18813991355
Bawang Putih Bonggol/Lampung/2024-10-26,35818.77430590763
Bawang Putih Bonggol/Lampung/2024-10-27,35796.482799390855
Bawang Putih Bonggol/Lampung/2024-10-28,35875.17819713116
Bawang Putih Bonggol/Lampung/2024-10-29,35867.73761198336
Bawang Putih Bonggol/Lampung/2024-10-30,35873.725184384544
Bawang Putih Bonggol/Lampung/2024-10-31,35857.84355677848
Bawang Putih Bonggol/Lampung/2024-11-01,35868.12117366687
Bawang Putih Bonggol/Lampung/2024-11-02,35856.87820450101
Bawang Putih Bonggol/Lampung/2024-11-03,35834.16152534625
Bawang Putih Bonggol/Lampung/2024-11-04,35909.63677681649
Bawang Putih Bonggol/Lampung/2024-11-05,35896.01335850045
Bawang Putih Bonggol/Lampung/2024-11-06,35892.72754925065
Bawang Putih Bonggol/Lampung/2024-11-07,35864.40254954937
Bawang Putih Bonggol/Lampung/2024-11-08,35859.04398344201
Bawang Putih Bonggol/Lampung/2024-11-09,35829.01334142737
Bawang Putih Bonggol/Lampung/2024-11-10,35784.46948398298
Bawang Putih Bonggol/Lampung/2024-11-11,35835.26591715728
Bawang Putih Bonggol/Lampung/2024-11-12,35794.37941529491
Bawang Putih Bonggol/Lampung/2024-11-13,35761.59492650541
Bawang Putih Bonggol/Lampung/2024-11-14,35701.96534462681
Bawang Putih Bonggol/Lampung/2024-11-15,35664.00452298089
Bawang Putih Bonggol/Lampung/2024-11-16,35600.6559071586
Bawang Putih Bonggol/Lampung/2024-11-17,35522.7268666392
Bawang Putih Bonggol/Lampung/2024-11-18,35540.77646556805
Bawang Putih Bonggol/Lampung/2024-11-19,35468.53234796896
Bawang Putih Bonggol/Lampung/2024-11-20,35406.561844967975
Bawang Putih Bonggol/Lampung/2024-11-21,35320.71612979645
Bawang Putih Bonggol/Lampung/2024-11-22,35260.30610402281
Bawang Putih Bonggol/Lampung/2024-11-23,35179.05276050761
Bawang Putih Bonggol/Lampung/2024-11-24,35088.50252317358
Bawang Putih Bonggol/Lampung/2024-11-25,35099.895766350244
Bawang Putih Bonggol/Lampung/2024-11-26,35027.56468202269
Bawang Putih Bonggol/Lampung/2024-11-27,34972.58611344793
Bawang Putih Bonggol/Lampung/2024-11-28,34901.208695808375
Bawang Putih Bonggol/Lampung/2024-11-29,34863.01349192783
Bawang Putih Bonggol/Lampung/2024-11-30,34811.85134818071
Bawang Putih Bonggol/Lampung/2024-12-01,34759.24791107745
Bawang Putih Bonggol/Lampung/2024-12-02,34816.264894700005
Bawang Putih Bonggol/Lampung/2024-12-03,34796.894089140325
Bawang Putih Bonggol/Lampung/2024-12-04,34801.70997342687
Bawang Putih Bonggol/Lampung/2024-12-05,34796.300432477736
Bawang Putih Bonggol/Lampung/2024-12-06,34829.434831533035
Bawang Putih Bonggol/Lampung/2024-12-07,34854.01264034741
Bawang Putih Bonggol/Lampung/2024-12-08,34880.483414176684
Bawang Putih Bonggol/Lampung/2024-12-09,35018.72648813139
Bawang Putih Bonggol/Lampung/2024-12-10,35081.46654446554
Bawang Putih Bonggol/Lampung/2024-12-11,35167.950494650024
Bawang Putih Bonggol/Lampung/2024-12-12,35242.40467164762
Bawang Putih Bonggol/Lampung/2024-12-13,35352.231010264804
Bawang Putih Bonggol/Lampung/2024-12-14,35448.98477405395
Bawang Putih Bonggol/Lampung/2024-12-15,35541.82395892004
Bawang Putih Bonggol/Lampung/2024-12-16,35739.4180266709
Bawang Putih Bonggol/Lampung/2024-12-17,35853.39141605959
Bawang Putih Bonggol/Lampung/2024-12-18,35982.02657081514
Bawang Putih Bonggol/Lampung/2024-12-19,36088.74480590201
Bawang Putih Bonggol/Lampung/2024-12-20,36220.32306202584
Bawang Putih Bonggol/Lampung/2024-12-21,36327.88854259317
Bawang Putih Bonggol/Lampung/2024-12-22,36420.38087853723
Bawang Putih Bonggol/Lampung/2024-12-23,36606.46908314157
Bawang Putih Bonggol/Lampung/2024-12-24,36697.9984588448
Bawang Putih Bonggol/Lampung/2024-12-25,36793.69202482859
Bawang Putih Bonggol/Lampung/2024-12-26,36857.62473724841
Bawang Putih Bonggol/Lampung/2024-12-27,36937.42862742563
Bawang Putih Bonggol/Lampung/2024-12-28,36985.2710523452
Bawang Putih Bonggol/Lampung/2024-12-29,37011.2960246679
Bawang Putih Bonggol/Lampung/2024-12-30,37125.51632150607
Bawang Putih Bonggol/Lampung/2024-12-31,37141.232076853776
Bawang Putih Bonggol/Maluku Utara/2024-10-01,55121.42696429788
Bawang Putih Bonggol/Maluku Utara/2024-10-02,55233.804654616404
Bawang Putih Bonggol/Maluku Utara/2024-10-03,55198.42486654613
Bawang Putih Bonggol/Maluku Utara/2024-10-04,55220.229636063224
Bawang Putih Bonggol/Maluku Utara/2024-10-05,55155.43110860716
Bawang Putih Bonggol/Maluku Utara/2024-10-06,55048.58868053984
Bawang Putih Bonggol/Maluku Utara/2024-10-07,55089.78059568739
Bawang Putih Bonggol/Maluku Utara/2024-10-08,55177.71616416544
Bawang Putih Bonggol/Maluku Utara/2024-10-09,55277.74789144514
Bawang Putih Bonggol/Maluku Utara/2024-10-10,55228.15088744631
Bawang Putih Bonggol/Maluku Utara/2024-10-11,55234.04983227876
Bawang Putih Bonggol/Maluku Utara/2024-10-12,55151.804156327045
Bawang Putih Bonggol/Maluku Utara/2024-10-13,55026.08574860019
Bawang Putih Bonggol/Maluku Utara/2024-10-14,55047.05336422169
Bawang Putih Bonggol/Maluku Utara/2024-10-15,55113.46972035576
Bawang Putih Bonggol/Maluku Utara/2024-10-16,55190.720308292555
Bawang Putih Bonggol/Maluku Utara/2024-10-17,55117.100958646006
Bawang Putih Bonggol/Maluku Utara/2024-10-18,55097.75404331446
Bawang Putih Bonggol/Maluku Utara/2024-10-19,54989.0635332211
Bawang Putih Bonggol/Maluku Utara/2024-10-20,54835.74275759153
Bawang Putih Bonggol/Maluku Utara/2024-10-21,54828.018555244846
Bawang Putih Bonggol/Maluku Utara/2024-10-22,54864.757332351044
Bawang Putih Bonggol/Maluku Utara/2024-10-23,54911.49160283872
Bawang Putih Bonggol/Maluku Utara/2024-10-24,54806.71363722135
Bawang Putih Bonggol/Maluku Utara/2024-10-25,54755.81574843159
Bawang Putih Bonggol/Maluku Utara/2024-10-26,54615.48714876417
Bawang Putih Bonggol/Maluku Utara/2024-10-27,54430.80102059852
Bawang Putih Bonggol/Maluku Utara/2024-10-28,54392.3953791004
Bawang Putih Bonggol/Maluku Utara/2024-10-29,54399.59322587471
Bawang Putih Bonggol/Maluku Utara/2024-10-30,54418.420653703244
Bawang Putih Bonggol/Maluku Utara/2024-10-31,54287.88971084838
Bawang Putih Bonggol/Maluku Utara/2024-11-01,54213.92583080259
Bawang Putih Bonggol/Maluku Utara/2024-11-02,54053.750126047744
Bawang Putih Bonggol/Maluku Utara/2024-11-03,53852.9506294951
Bawang Putih Bonggol/Maluku Utara/2024-11-04,53802.646566007104
Bawang Putih Bonggol/Maluku Utara/2024-11-05,53802.591704544895
Bawang Putih Bonggol/Maluku Utara/2024-11-06,53819.17603230942
Bawang Putih Bonggol/Maluku Utara/2024-11-07,53691.6931511501
Bawang Putih Bonggol/Maluku Utara/2024-11-08,53626.25378465484
Bawang Putih Bonggol/Maluku Utara/2024-11-09,53480.15624772088
Bawang Putih Bonggol/Maluku Utara/2024-11-10,53298.9484668194
Bawang Putih Bonggol/Maluku Utara/2024-11-11,53273.58607087051
Bawang Putih Bonggol/Maluku Utara/2024-11-12,53303.53295727298
Bawang Putih Bonggol/Maluku Utara/2024-11-13,53354.76383077363
Bawang Putih Bonggol/Maluku Utara/2024-11-14,53266.03626276427
Bawang Putih Bonggol/Maluku Utara/2024-11-15,53242.8126896645
Bawang Putih Bonggol/Maluku Utara/2024-11-16,53141.64311090602
Bawang Putih Bonggol/Maluku Utara/2024-11-17,53007.2428612058
Bawang Putih Bonggol/Maluku Utara/2024-11-18,53029.66964448964
Bawang Putih Bonggol/Maluku Utara/2024-11-19,53107.445789450576
Bawang Putih Bonggol/Maluku Utara/2024-11-20,53205.584678653664
Bawang Putih Bonggol/Maluku Utara/2024-11-21,53161.88826594088
Bawang Putih Bonggol/Maluku Utara/2024-11-22,53180.89539819636
Bawang Putih Bonggol/Maluku Utara/2024-11-23,53118.29094943404
Bawang Putih Bonggol/Maluku Utara/2024-11-24,53018.00936125125
Bawang Putih Bonggol/Maluku Utara/2024-11-25,53069.43599151044
Bawang Putih Bonggol/Maluku Utara/2024-11-26,53170.5514647615
Bawang Putih Bonggol/Maluku Utara/2024-11-27,53285.97725276138
Bawang Putih Bonggol/Maluku Utara/2024-11-28,53253.288742286095
Bawang Putih Bonggol/Maluku Utara/2024-11-29,53276.974936324565
Bawang Putih Bonggol/Maluku Utara/2024-11-30,53212.85433363557
Bawang Putih Bonggol/Maluku Utara/2024-12-01,53105.18024131765
Bawang Putih Bonggol/Maluku Utara/2024-12-02,53143.838719635096
Bawang Putih Bonggol/Maluku Utara/2024-12-03,53227.48429617758
Bawang Putih Bonggol/Maluku Utara/2024-12-04,53321.5717725974
Bawang Putih Bonggol/Maluku Utara/2024-12-05,53264.65062814681
Bawang Putih Bonggol/Maluku Utara/2024-12-06,53262.30156144194
Bawang Putih Bonggol/Maluku Utara/2024-12-07,53171.52525090315
Bawang Putih Bonggol/Maluku Utara/2024-12-08,53037.817251474364
Bawang Putih Bonggol/Maluku Utara/2024-12-09,53052.33300075275
Bawang Putih Bonggol/Maluku Utara/2024-12-10,53114.98893621607
Bawang Putih Bonggol/Maluku Utara/2024-12-11,53192.45897885387
Bawang Putih Bonggol/Maluku Utara/2024-12-12,53124.43386130716
Bawang Putih Bonggol/Maluku Utara/2024-12-13,53117.523830233295
Bawang Putih Bonggol/Maluku Utara/2024-12-14,53029.6157777859
Bawang Putih Bonggol/Maluku Utara/2024-12-15,52906.919652007295
Bawang Putih Bonggol/Maluku Utara/2024-12-16,52941.10898155684
Bawang Putih Bonggol/Maluku Utara/2024-12-17,53032.40228277893
Bawang Putih Bonggol/Maluku Utara/2024-12-18,53147.545251010684
Bawang Putih Bonggol/Maluku Utara/2024-12-19,53126.06172043185
Bawang Putih Bonggol/Maluku Utara/2024-12-20,53174.154271078034
Bawang Putih Bonggol/Maluku Utara/2024-12-21,53149.065716832825
Bawang Putih Bonggol/Maluku Utara/2024-12-22,53096.13632523586
Bawang Putih Bonggol/Maluku Utara/2024-12-23,53205.96142472724
Bawang Putih Bonggol/Maluku Utara/2024-12-24,53377.49580894072
Bawang Putih Bonggol/Maluku Utara/2024-12-25,53576.064310362686
Bawang Putih Bonggol/Maluku Utara/2024-12-26,53639.64583930807
Bawang Putih Bonggol/Maluku Utara/2024-12-27,53772.81093690108
Bawang Putih Bonggol/Maluku Utara/2024-12-28,53831.12312579632
Bawang Putih Bonggol/Maluku Utara/2024-12-29,53858.237864467286
Bawang Putih Bonggol/Maluku Utara/2024-12-30,54043.102648993816
Bawang Putih Bonggol/Maluku Utara/2024-12-31,54283.10352410318
Bawang Putih Bonggol/Maluku/2024-10-01,43986.504574731945
Bawang Putih Bonggol/Maluku/2024-10-02,44145.89019103382
Bawang Putih Bonggol/Maluku/2024-10-03,44038.35052045082
Bawang Putih Bonggol/Maluku/2024-10-04,43911.30809825305
Bawang Putih Bonggol/Maluku/2024-10-05,43773.12418770746
Bawang Putih Bonggol/Maluku/2024-10-06,43824.49283437532
Bawang Putih Bonggol/Maluku/2024-10-07,43509.54403143395
Bawang Putih Bonggol/Maluku/2024-10-08,43459.665379157144
Bawang Putih Bonggol/Maluku/2024-10-09,43597.507361429496
Bawang Putih Bonggol/Maluku/2024-10-10,43471.131157253105
Bawang Putih Bonggol/Maluku/2024-10-11,43329.00105494231
Bawang Putih Bonggol/Maluku/2024-10-12,43180.47978157234
Bawang Putih Bonggol/Maluku/2024-10-13,43227.18898102811
Bawang Putih Bonggol/Maluku/2024-10-14,42914.07975960983
Bawang Putih Bonggol/Maluku/2024-10-15,42873.22370573052
Bawang Putih Bonggol/Maluku/2024-10-16,43027.79049422696
Bawang Putih Bonggol/Maluku/2024-10-17,42926.17191484031
Bawang Putih Bonggol/Maluku/2024-10-18,42816.95521928894
Bawang Putih Bonggol/Maluku/2024-10-19,42709.404804902304
Bawang Putih Bonggol/Maluku/2024-10-20,42804.8150290527
Bawang Putih Bonggol/Maluku/2024-10-21,42547.579470375764
Bawang Putih Bonggol/Maluku/2024-10-22,42568.987261754715
Bawang Putih Bonggol/Maluku/2024-10-23,42791.21263570241
Bawang Putih Bonggol/Maluku/2024-10-24,42761.45735917635
Bawang Putih Bonggol/Maluku/2024-10-25,42726.94859831649
Bawang Putih Bonggol/Maluku/2024-10-26,42695.450692642684
Bawang Putih Bonggol/Maluku/2024-10-27,42866.65292233582
Bawang Putih Bonggol/Maluku/2024-10-28,42683.27771938676
Bawang Putih Bonggol/Maluku/2024-10-29,42774.918950053194
Bawang Putih Bonggol/Maluku/2024-10-30,43062.07530586152
Bawang Putih Bonggol/Maluku/2024-10-31,43090.33730080659
Bawang Putih Bonggol/Maluku/2024-11-01,43105.42919236404
Bawang Putih Bonggol/Maluku/2024-11-02,43113.76307366206
Bawang Putih Bonggol/Maluku/2024-11-03,43313.86601388395
Bawang Putih Bonggol/Maluku/2024-11-04,43147.523551402
Bawang Putih Bonggol/Maluku/2024-11-05,43243.648114472635
Bawang Putih Bonggol/Maluku/2024-11-06,43522.33647893704
Bawang Putih Bonggol/Maluku/2024-11-07,43529.07398561111
Bawang Putih Bonggol/Maluku/2024-11-08,43509.78623683146
Bawang Putih Bonggol/Maluku/2024-11-09,43471.395117450935
Bawang Putih Bonggol/Maluku/2024-11-10,43613.23982537909
Bawang Putih Bonggol/Maluku/2024-11-11,43378.206242439985
Bawang Putih Bonggol/Maluku/2024-11-12,43396.57346702453
Bawang Putih Bonggol/Maluku/2024-11-13,43590.04208099948
Bawang Putih Bonggol/Maluku/2024-11-14,43505.90254265502
Bawang Putih Bonggol/Maluku/2024-11-15,43392.045284402826
Bawang Putih Bonggol/Maluku/2024-11-16,43257.47038821508
Bawang Putih Bonggol/Maluku/2024-11-17,43303.65869361582
Bawang Putih Bonggol/Maluku/2024-11-18,42975.648949964685
Bawang Putih Bonggol/Maluku/2024-11-19,42905.83119262611
Bawang Putih Bonggol/Maluku/2024-11-20,43017.922314091215
Bawang Putih Bonggol/Maluku/2024-11-21,42861.08362295349
Bawang Putih Bonggol/Maluku/2024-11-22,42684.88333453672
Bawang Putih Bonggol/Maluku/2024-11-23,42499.763157493966
Bawang Putih Bonggol/Maluku/2024-11-24,42508.37201271493
Bawang Putih Bonggol/Maluku/2024-11-25,42156.61253467151
Bawang Putih Bonggol/Maluku/2024-11-26,42077.41140053204
Bawang Putih Bonggol/Maluku/2024-11-27,42194.68012616398
Bawang Putih Bonggol/Maluku/2024-11-28,42057.426572561846
Bawang Putih Bonggol/Maluku/2024-11-29,41914.72032587069
Bawang Putih Bonggol/Maluku/2024-11-30,41776.17109592202
Bawang Putih Bonggol/Maluku/2024-12-01,41843.28291032031
Bawang Putih Bonggol/Maluku/2024-12-02,41560.5292607243
Bawang Putih Bonggol/Maluku/2024-12-03,41559.159530945915
Bawang Putih Bonggol/Maluku/2024-12-04,41761.20242637035
Bawang Putih Bonggol/Maluku/2024-12-05,41713.625548596916
Bawang Putih Bonggol/Maluku/2024-12-06,41663.35302789195
Bawang Putih Bonggol/Maluku/2024-12-07,41617.79899005775
Bawang Putih Bonggol/Maluku/2024-12-08,41776.2781854362
Bawang Putih Bonggol/Maluku/2024-12-09,41581.13744536094
Bawang Putih Bonggol/Maluku/2024-12-10,41661.61680268136
Bawang Putih Bonggol/Maluku/2024-12-11,41937.904541677635
Bawang Putih Bonggol/Maluku/2024-12-12,41955.34394554983
Bawang Putih Bonggol/Maluku/2024-12-13,41959.49239426442
Bawang Putih Bonggol/Maluku/2024-12-14,41956.68948003124
Bawang Putih Bonggol/Maluku/2024-12-15,42145.4945396443
Bawang Putih Bonggol/Maluku/2024-12-16,41967.83654694551
Bawang Putih Bonggol/Maluku/2024-12-17,42052.884706334415
Bawang Putih Bonggol/Maluku/2024-12-18,42321.10375711927
Bawang Putih Bonggol/Maluku/2024-12-19,42318.45174873968
Bawang Putih Bonggol/Maluku/2024-12-20,42291.42117937791
Bawang Putih Bonggol/Maluku/2024-12-21,42247.58064654655
Bawang Putih Bonggol/Maluku/2024-12-22,42386.97811886282
Bawang Putih Bonggol/Maluku/2024-12-23,42153.24969176829
Bawang Putih Bonggol/Maluku/2024-12-24,42177.44327221987
Bawang Putih Bonggol/Maluku/2024-12-25,42382.022460950815
Bawang Putih Bonggol/Maluku/2024-12-26,42315.00977163885
Bawang Putih Bonggol/Maluku/2024-12-27,42224.971541941515
Bawang Putih Bonggol/Maluku/2024-12-28,42121.50319080242
Bawang Putih Bonggol/Maluku/2024-12-29,42206.57743972872
Bawang Putih Bonggol/Maluku/2024-12-30,41925.60083100082
Bawang Putih Bonggol/Maluku/2024-12-31,41911.1893801292
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-01,37684.70939288154
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-02,37535.36038521863
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-03,37513.62821429266
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-04,37489.70357367078
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-05,37580.82537928218
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-06,37542.37807095884
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-07,37610.96325597613
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-08,37561.096363512544
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-09,37378.033088586606
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-10,37321.039909637526
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-11,37261.15168335445
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-12,37316.45370439913
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-13,37243.1585456299
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-14,37278.657952420486
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-15,37198.20094867148
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-16,36987.703385408626
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-17,36907.003620961026
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-18,36827.60768378458
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-19,36867.961587519654
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-20,36784.521323910485
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-21,36814.80094088137
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-22,36734.04991837674
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-23,36528.06504889445
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-24,36456.451410511836
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-25,36390.375608797614
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-26,36447.848714616026
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-27,36384.80912020131
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-28,36438.18536556274
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-29,36382.58975049537
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-30,36203.14751048136
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-31,36158.77569573536
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-01,36119.954473043224
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-02,36204.02782418415
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-03,36166.303424971455
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-04,36243.13134434173
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-05,36208.612001724185
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-06,36047.43782834595
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-07,36018.18249098779
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-08,35991.08017500102
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-09,36083.33173984448
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-10,36050.20743566244
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-11,36128.12579087197
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-12,36091.359144869915
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-13,35924.87037043226
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-14,35887.594802443185
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-15,35850.21008179402
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-16,35930.4309872487
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-17,35884.09924331093
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-18,35948.24824528099
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-19,35897.793529700255
