id,price
Beras Premium/Kepulauan Riau/2024-03-14,16675.437703728676
Beras Premium/Lampung/2024-03-01,14731.445574760439
Beras Premium/Lampung/2024-03-02,14740.650234222414
Beras Premium/Lampung/2024-03-03,14752.190322875978
Beras Premium/Lampung/2024-03-04,14765.348505973818
Beras Premium/Lampung/2024-03-05,14779.62599039078
Beras Premium/Lampung/2024-03-06,14794.63444709778
Beras Premium/Lampung/2024-03-07,14810.10419368744
Beras Premium/Lampung/2024-03-08,14826.467199325563
Beras Premium/Lampung/2024-03-09,14843.102955818178
Beras Premium/Lampung/2024-03-10,14859.763941764833
Beras Premium/Lampung/2024-03-11,14876.78632259369
Beras Premium/Lampung/2024-03-12,14894.147937297823
Beras Premium/Lampung/2024-03-13,14911.867537498476
Beras Premium/Lampung/2024-03-14,14929.92330312729
Beras Premium/Maluku Utara/2024-03-01,18057.830839157104
Beras Premium/Maluku Utara/2024-03-02,18054.565716981888
Beras Premium/Maluku Utara/2024-03-03,18051.834132671356
Beras Premium/Maluku Utara/2024-03-04,18049.096953868866
Beras Premium/Maluku Utara/2024-03-05,18046.375675201416
Beras Premium/Maluku Utara/2024-03-06,18043.839898109436
Beras Premium/Maluku Utara/2024-03-07,18041.428377628326
Beras Premium/Maluku Utara/2024-03-08,18039.27008152008
Beras Premium/Maluku Utara/2024-03-09,18037.054662704468
Beras Premium/Maluku Utara/2024-03-10,18035.136929750443
Beras Premium/Maluku Utara/2024-03-11,18033.05195093155
Beras Premium/Maluku Utara/2024-03-12,18030.882465839386
Beras Premium/Maluku Utara/2024-03-13,18029.088106155396
Beras Premium/Maluku Utara/2024-03-14,18027.221018075943
Beras Premium/Maluku/2024-03-01,17647.09834396839
Beras Premium/Maluku/2024-03-02,17650.986757278442
Beras Premium/Maluku/2024-03-03,17658.777203559875
Beras Premium/Maluku/2024-03-04,17670.44952571392
Beras Premium/Maluku/2024-03-05,17683.0379062891
Beras Premium/Maluku/2024-03-06,17695.322568416595
Beras Premium/Maluku/2024-03-07,17708.33642721176
Beras Premium/Maluku/2024-03-08,17721.12583398819
Beras Premium/Maluku/2024-03-09,17733.25523197651
Beras Premium/Maluku/2024-03-10,17745.41350364685
Beras Premium/Maluku/2024-03-11,17758.368525505066
Beras Premium/Maluku/2024-03-12,17771.178634166718
Beras Premium/Maluku/2024-03-13,17784.58473920822
Beras Premium/Maluku/2024-03-14,17797.80262053013
Beras Premium/Nusa Tenggara Barat/2024-03-01,14932.583131790161
Beras Premium/Nusa Tenggara Barat/2024-03-02,14943.709659576416
Beras Premium/Nusa Tenggara Barat/2024-03-03,14953.243894577026
Beras Premium/Nusa Tenggara Barat/2024-03-04,14962.164468765259
Beras Premium/Nusa Tenggara Barat/2024-03-05,14970.953059196472
Beras Premium/Nusa Tenggara Barat/2024-03-06,14979.00237083435
Beras Premium/Nusa Tenggara Barat/2024-03-07,14987.346205711365
Beras Premium/Nusa Tenggara Barat/2024-03-08,14995.34119606018
Beras Premium/Nusa Tenggara Barat/2024-03-09,15003.177890777588
Beras Premium/Nusa Tenggara Barat/2024-03-10,15011.032409667969
Beras Premium/Nusa Tenggara Barat/2024-03-11,15018.736271858215
Beras Premium/Nusa Tenggara Barat/2024-03-12,15026.496577262878
Beras Premium/Nusa Tenggara Barat/2024-03-13,15034.306960105896
Beras Premium/Nusa Tenggara Barat/2024-03-14,15042.164449691772
Beras Premium/Nusa Tenggara Timur/2024-03-01,15767.86173224449
Beras Premium/Nusa Tenggara Timur/2024-03-02,15775.890296101568
Beras Premium/Nusa Tenggara Timur/2024-03-03,15786.94539606571
Beras Premium/Nusa Tenggara Timur/2024-03-04,15799.81622636318
Beras Premium/Nusa Tenggara Timur/2024-03-05,15813.944738507269
Beras Premium/Nusa Tenggara Timur/2024-03-06,15828.655853271483
Beras Premium/Nusa Tenggara Timur/2024-03-07,15843.69669497013
Beras Premium/Nusa Tenggara Timur/2024-03-08,15859.107124209402
Beras Premium/Nusa Tenggara Timur/2024-03-09,15874.476098418234
Beras Premium/Nusa Tenggara Timur/2024-03-10,15890.257709622381
Beras Premium/Nusa Tenggara Timur/2024-03-11,15905.443962812422
Beras Premium/Nusa Tenggara Timur/2024-03-12,15921.125125288961
Beras Premium/Nusa Tenggara Timur/2024-03-13,15936.42522037029
Beras Premium/Nusa Tenggara Timur/2024-03-14,15951.346480250357
Beras Premium/Papua Barat/2024-03-01,18673.044340610504
Beras Premium/Papua Barat/2024-03-02,18701.947572231293
Beras Premium/Papua Barat/2024-03-03,18736.568682193756
Beras Premium/Papua Barat/2024-03-04,18774.631962776184
Beras Premium/Papua Barat/2024-03-05,18815.271530151367
Beras Premium/Papua Barat/2024-03-06,18857.38845348358
Beras Premium/Papua Barat/2024-03-07,18900.874190330505
Beras Premium/Papua Barat/2024-03-08,18945.033774375916
Beras Premium/Papua Barat/2024-03-09,18989.526352882385
Beras Premium/Papua Barat/2024-03-10,19033.9000749588
Beras Premium/Papua Barat/2024-03-11,19078.911299705505
Beras Premium/Papua Barat/2024-03-12,19124.007000923157
Beras Premium/Papua Barat/2024-03-13,19168.75006198883
Beras Premium/Papua Barat/2024-03-14,19215.163989067078
Beras Premium/Papua/2024-03-01,18036.528394818306
Beras Premium/Papua/2024-03-02,18031.69841825962
Beras Premium/Papua/2024-03-03,18029.70273911953
Beras Premium/Papua/2024-03-04,18029.551703333855
Beras Premium/Papua/2024-03-05,18030.536076426506
Beras Premium/Papua/2024-03-06,18032.237605452538
Beras Premium/Papua/2024-03-07,18034.389337301254
Beras Premium/Papua/2024-03-08,18036.77290380001
Beras Premium/Papua/2024-03-09,18039.30777013302
Beras Premium/Papua/2024-03-10,18041.950632333755
Beras Premium/Papua/2024-03-11,18044.624388217926
Beras Premium/Papua/2024-03-12,18047.28995859623
Beras Premium/Papua/2024-03-13,18049.983782172203
Beras Premium/Papua/2024-03-14,18052.69608914852
Beras Premium/Riau/2024-03-01,16261.273781061174
Beras Premium/Riau/2024-03-02,16273.598755002024
Beras Premium/Riau/2024-03-03,16283.904010653498
Beras Premium/Riau/2024-03-04,16293.111450076105
Beras Premium/Riau/2024-03-05,16301.841265559198
Beras Premium/Riau/2024-03-06,16310.295129418375
Beras Premium/Riau/2024-03-07,16318.653348684313
Beras Premium/Riau/2024-03-08,16327.06048846245
Beras Premium/Riau/2024-03-09,16335.525733828546
Beras Premium/Riau/2024-03-10,16344.024325013163
Beras Premium/Riau/2024-03-11,16352.529106140139
Beras Premium/Riau/2024-03-12,16361.205208897592
Beras Premium/Riau/2024-03-13,16370.052633285524
Beras Premium/Riau/2024-03-14,16379.070181250574
Beras Premium/Sulawesi Barat/2024-03-01,14580.712578296661
Beras Premium/Sulawesi Barat/2024-03-02,14592.512121200562
Beras Premium/Sulawesi Barat/2024-03-03,14607.45954990387
Beras Premium/Sulawesi Barat/2024-03-04,14624.518070220947
Beras Premium/Sulawesi Barat/2024-03-05,14642.736122608185
Beras Premium/Sulawesi Barat/2024-03-06,14661.506495475769
Beras Premium/Sulawesi Barat/2024-03-07,14680.8997631073
Beras Premium/Sulawesi Barat/2024-03-08,14700.045850276947
Beras Premium/Sulawesi Barat/2024-03-09,14719.47491645813
Beras Premium/Sulawesi Barat/2024-03-10,14739.064564704895
Beras Premium/Sulawesi Barat/2024-03-11,14758.267588615417
Beras Premium/Sulawesi Barat/2024-03-12,14777.50129699707
Beras Premium/Sulawesi Barat/2024-03-13,14796.346335411072
Beras Premium/Sulawesi Barat/2024-03-14,14815.313429832458
Beras Premium/Sulawesi Selatan/2024-03-01,14563.868710398672
Beras Premium/Sulawesi Selatan/2024-03-02,14564.716299176214
Beras Premium/Sulawesi Selatan/2024-03-03,14566.378560662268
Beras Premium/Sulawesi Selatan/2024-03-04,14568.578556776045
Beras Premium/Sulawesi Selatan/2024-03-05,14571.102016568182
Beras Premium/Sulawesi Selatan/2024-03-06,14573.786891698835
Beras Premium/Sulawesi Selatan/2024-03-07,14576.625902652739
Beras Premium/Sulawesi Selatan/2024-03-08,14579.532328248022
Beras Premium/Sulawesi Selatan/2024-03-09,14582.480848431585
Beras Premium/Sulawesi Selatan/2024-03-10,14585.453422665594
Beras Premium/Sulawesi Selatan/2024-03-11,14588.409222364424
Beras Premium/Sulawesi Selatan/2024-03-12,14591.381480097769
Beras Premium/Sulawesi Selatan/2024-03-13,14594.349306821821
Beras Premium/Sulawesi Selatan/2024-03-14,14597.442467808722
Beras Premium/Sulawesi Tengah/2024-03-01,15857.212319374086
Beras Premium/Sulawesi Tengah/2024-03-02,15871.081843376161
Beras Premium/Sulawesi Tengah/2024-03-03,15894.094481468203
Beras Premium/Sulawesi Tengah/2024-03-04,15921.68833255768
Beras Premium/Sulawesi Tengah/2024-03-05,15953.724637031557
Beras Premium/Sulawesi Tengah/2024-03-06,15986.952557563784
Beras Premium/Sulawesi Tengah/2024-03-07,16022.453560829164
Beras Premium/Sulawesi Tengah/2024-03-08,16059.114708900453
Beras Premium/Sulawesi Tengah/2024-03-09,16095.534100532534
Beras Premium/Sulawesi Tengah/2024-03-10,16133.142247200014
Beras Premium/Sulawesi Tengah/2024-03-11,16171.150937080385
Beras Premium/Sulawesi Tengah/2024-03-12,16209.502234458925
Beras Premium/Sulawesi Tengah/2024-03-13,16248.15501213074
Beras Premium/Sulawesi Tengah/2024-03-14,16287.111773490908
Beras Premium/Sulawesi Tenggara/2024-03-01,14669.668865203857
Beras Premium/Sulawesi Tenggara/2024-03-02,14670.563697814941
Beras Premium/Sulawesi Tenggara/2024-03-03,14677.093982696533
Beras Premium/Sulawesi Tenggara/2024-03-04,14688.088726997375
Beras Premium/Sulawesi Tenggara/2024-03-05,14701.284098625183
Beras Premium/Sulawesi Tenggara/2024-03-06,14716.445112228394
Beras Premium/Sulawesi Tenggara/2024-03-07,14732.77108669281
Beras Premium/Sulawesi Tenggara/2024-03-08,14750.00867843628
Beras Premium/Sulawesi Tenggara/2024-03-09,14767.93942451477
Beras Premium/Sulawesi Tenggara/2024-03-10,14786.637282371521
Beras Premium/Sulawesi Tenggara/2024-03-11,14805.479121208191
Beras Premium/Sulawesi Tenggara/2024-03-12,14824.77650642395
Beras Premium/Sulawesi Tenggara/2024-03-13,14844.501638412476
Beras Premium/Sulawesi Tenggara/2024-03-14,14864.974474906921
Beras Premium/Sulawesi Utara/2024-03-01,15182.694855928421
Beras Premium/Sulawesi Utara/2024-03-02,15185.309561491013
Beras Premium/Sulawesi Utara/2024-03-03,15188.903053998947
Beras Premium/Sulawesi Utara/2024-03-04,15192.988767027855
Beras Premium/Sulawesi Utara/2024-03-05,15197.507960796356
Beras Premium/Sulawesi Utara/2024-03-06,15202.248292565346
Beras Premium/Sulawesi Utara/2024-03-07,15207.071865200996
Beras Premium/Sulawesi Utara/2024-03-08,15211.981191635132
Beras Premium/Sulawesi Utara/2024-03-09,15216.86538875103
Beras Premium/Sulawesi Utara/2024-03-10,15221.796075105667
Beras Premium/Sulawesi Utara/2024-03-11,15226.67179107666
Beras Premium/Sulawesi Utara/2024-03-12,15231.46143913269
Beras Premium/Sulawesi Utara/2024-03-13,15236.313910484314
Beras Premium/Sulawesi Utara/2024-03-14,15241.09947502613
Beras Premium/Sumatera Barat/2024-03-01,17595.22667646408
Beras Premium/Sumatera Barat/2024-03-02,17596.413345336914
Beras Premium/Sumatera Barat/2024-03-03,17598.60012769699
Beras Premium/Sumatera Barat/2024-03-04,17601.328914165497
Beras Premium/Sumatera Barat/2024-03-05,17604.364578723907
Beras Premium/Sumatera Barat/2024-03-06,17607.638680934906
Beras Premium/Sumatera Barat/2024-03-07,17610.887393951416
Beras Premium/Sumatera Barat/2024-03-08,17614.287890195847
Beras Premium/Sumatera Barat/2024-03-09,17617.64643907547
Beras Premium/Sumatera Barat/2024-03-10,17620.924956798553
Beras Premium/Sumatera Barat/2024-03-11,17624.19574737549
Beras Premium/Sumatera Barat/2024-03-12,17627.52725124359
Beras Premium/Sumatera Barat/2024-03-13,17630.726289749146
Beras Premium/Sumatera Barat/2024-03-14,17633.793966770172
Beras Premium/Sumatera Selatan/2024-03-01,14143.545754551888
Beras Premium/Sumatera Selatan/2024-03-02,14146.506542563438
Beras Premium/Sumatera Selatan/2024-03-03,14149.512249231339
Beras Premium/Sumatera Selatan/2024-03-04,14152.579208612442
Beras Premium/Sumatera Selatan/2024-03-05,14155.70573925972
Beras Premium/Sumatera Selatan/2024-03-06,14158.803445100784
Beras Premium/Sumatera Selatan/2024-03-07,14161.89490556717
Beras Premium/Sumatera Selatan/2024-03-08,14165.058428049088
Beras Premium/Sumatera Selatan/2024-03-09,14168.337970376015
Beras Premium/Sumatera Selatan/2024-03-10,14171.694859266281
Beras Premium/Sumatera Selatan/2024-03-11,14175.100510120392
Beras Premium/Sumatera Selatan/2024-03-12,14178.62386226654
Beras Premium/Sumatera Selatan/2024-03-13,14182.226963043213
Beras Premium/Sumatera Selatan/2024-03-14,14185.897802114487
Beras Premium/Sumatera Utara/2024-03-01,15466.237688064575
Beras Premium/Sumatera Utara/2024-03-02,15466.153109073639
Beras Premium/Sumatera Utara/2024-03-03,15466.844689846039
Beras Premium/Sumatera Utara/2024-03-04,15468.467819690704
Beras Premium/Sumatera Utara/2024-03-05,15469.642877578735
Beras Premium/Sumatera Utara/2024-03-06,15470.96073627472
Beras Premium/Sumatera Utara/2024-03-07,15472.399759292603
Beras Premium/Sumatera Utara/2024-03-08,15473.795115947723
Beras Premium/Sumatera Utara/2024-03-09,15475.39975643158
Beras Premium/Sumatera Utara/2024-03-10,15476.734924316406
Beras Premium/Sumatera Utara/2024-03-11,15477.75970697403
Beras Premium/Sumatera Utara/2024-03-12,15478.834056854248
Beras Premium/Sumatera Utara/2024-03-13,15480.318319797516
Beras Premium/Sumatera Utara/2024-03-14,15481.346642971039
Cabai Merah Keriting/Aceh/2024-03-01,29692.061750590798
Cabai Merah Keriting/Aceh/2024-03-02,29609.190171808
Cabai Merah Keriting/Aceh/2024-03-03,29712.26691126823
Cabai Merah Keriting/Aceh/2024-03-04,29926.138862967488
Cabai Merah Keriting/Aceh/2024-03-05,30198.933882117268
Cabai Merah Keriting/Aceh/2024-03-06,30498.07721301913
Cabai Merah Keriting/Aceh/2024-03-07,30804.6299880743
Cabai Merah Keriting/Aceh/2024-03-08,31108.407541215416
Cabai Merah Keriting/Aceh/2024-03-09,31404.452135860916
Cabai Merah Keriting/Aceh/2024-03-10,31690.726114511486
Cabai Merah Keriting/Aceh/2024-03-11,31966.652462780472
Cabai Merah Keriting/Aceh/2024-03-12,32232.409837841984
Cabai Merah Keriting/Aceh/2024-03-13,32488.44367548823
Cabai Merah Keriting/Aceh/2024-03-14,32735.270632952448
Cabai Merah Keriting/Bali/2024-03-01,22737.079827189445
Cabai Merah Keriting/Bali/2024-03-02,22886.859095692635
Cabai Merah Keriting/Bali/2024-03-03,23167.46204584837
Cabai Merah Keriting/Bali/2024-03-04,23515.909679085016
Cabai Merah Keriting/Bali/2024-03-05,23894.97552216053
Cabai Merah Keriting/Bali/2024-03-06,24282.935054004192
Cabai Merah Keriting/Bali/2024-03-07,24667.616646140814
Cabai Merah Keriting/Bali/2024-03-08,25042.771769464016
Cabai Merah Keriting/Bali/2024-03-09,25405.25367602706
Cabai Merah Keriting/Bali/2024-03-10,25753.65958750248
Cabai Merah Keriting/Bali/2024-03-11,26087.6339417696
Cabai Merah Keriting/Bali/2024-03-12,26407.59998291731
Cabai Merah Keriting/Bali/2024-03-13,26713.90539228916
Cabai Merah Keriting/Bali/2024-03-14,27007.273347079754
Cabai Merah Keriting/Banten/2024-03-01,31353.21425974369
Cabai Merah Keriting/Banten/2024-03-02,31501.336273550987
Cabai Merah Keriting/Banten/2024-03-03,31787.4508780241
Cabai Merah Keriting/Banten/2024-03-04,32141.519196033478
Cabai Merah Keriting/Banten/2024-03-05,32521.854855418205
Cabai Merah Keriting/Banten/2024-03-06,32905.78235208988
Cabai Merah Keriting/Banten/2024-03-07,33281.96718394756
Cabai Merah Keriting/Banten/2024-03-08,33645.26794075966
Cabai Merah Keriting/Banten/2024-03-09,33993.868554234505
Cabai Merah Keriting/Banten/2024-03-10,34327.52462863922
Cabai Merah Keriting/Banten/2024-03-11,34646.63395702839
Cabai Merah Keriting/Banten/2024-03-12,34951.8556278944
Cabai Merah Keriting/Banten/2024-03-13,35243.967027664185
Cabai Merah Keriting/Banten/2024-03-14,35523.68184387684
Cabai Merah Keriting/Bengkulu/2024-03-01,31195.87753430009
Cabai Merah Keriting/Bengkulu/2024-03-02,31222.3917645216
Cabai Merah Keriting/Bengkulu/2024-03-03,31436.56459659338
Cabai Merah Keriting/Bengkulu/2024-03-04,31750.947930067778
Cabai Merah Keriting/Bengkulu/2024-03-05,32108.43984261155
Cabai Merah Keriting/Bengkulu/2024-03-06,32475.937335044142
Cabai Merah Keriting/Bengkulu/2024-03-07,32836.15601852536
Cabai Merah Keriting/Bengkulu/2024-03-08,33181.0446844995
Cabai Merah Keriting/Bengkulu/2024-03-09,33507.60944977403
Cabai Merah Keriting/Bengkulu/2024-03-10,33815.29828235507
Cabai Merah Keriting/Bengkulu/2024-03-11,34104.69215139747
Cabai Merah Keriting/Bengkulu/2024-03-12,34376.79272785783
Cabai Merah Keriting/Bengkulu/2024-03-13,34632.72188320756
Cabai Merah Keriting/Bengkulu/2024-03-14,34873.61261859536
Cabai Merah Keriting/DI Yogyakarta/2024-03-01,24603.64791341126
Cabai Merah Keriting/DI Yogyakarta/2024-03-02,24724.040146544576
Cabai Merah Keriting/DI Yogyakarta/2024-03-03,25065.67227549851
Cabai Merah Keriting/DI Yogyakarta/2024-03-04,25521.411271989346
Cabai Merah Keriting/DI Yogyakarta/2024-03-05,26022.93298959732
Cabai Merah Keriting/DI Yogyakarta/2024-03-06,26529.400942325592
Cabai Merah Keriting/DI Yogyakarta/2024-03-07,27018.255573511124
Cabai Merah Keriting/DI Yogyakarta/2024-03-08,27478.354903161526
Cabai Merah Keriting/DI Yogyakarta/2024-03-09,27905.35362124443
Cabai Merah Keriting/DI Yogyakarta/2024-03-10,28298.729544579983
Cabai Merah Keriting/DI Yogyakarta/2024-03-11,28659.908316135406
Cabai Merah Keriting/DI Yogyakarta/2024-03-12,28991.20246142149
Cabai Merah Keriting/DI Yogyakarta/2024-03-13,29295.206319093704
Cabai Merah Keriting/DI Yogyakarta/2024-03-14,29574.479001164436
Cabai Merah Keriting/DKI Jakarta/2024-03-01,37803.33691731096
Cabai Merah Keriting/DKI Jakarta/2024-03-02,37793.97626779974
Cabai Merah Keriting/DKI Jakarta/2024-03-03,37887.812144756324
Cabai Merah Keriting/DKI Jakarta/2024-03-04,38040.96660673619
Cabai Merah Keriting/DKI Jakarta/2024-03-05,38224.9528490007
Cabai Merah Keriting/DKI Jakarta/2024-03-06,38422.145324647434
Cabai Merah Keriting/DKI Jakarta/2024-03-07,38622.82088384033
Cabai Merah Keriting/DKI Jakarta/2024-03-08,38821.57007560135
Cabai Merah Keriting/DKI Jakarta/2024-03-09,39016.020970642574
Cabai Merah Keriting/DKI Jakarta/2024-03-10,39204.83798354865
Cabai Merah Keriting/DKI Jakarta/2024-03-11,39387.84839034081
Cabai Merah Keriting/DKI Jakarta/2024-03-12,39564.63413298131
Cabai Merah Keriting/DKI Jakarta/2024-03-13,39735.488952249296
Cabai Merah Keriting/DKI Jakarta/2024-03-14,39900.73409274221
Cabai Merah Keriting/Gorontalo/2024-03-01,43462.27236360311
Cabai Merah Keriting/Gorontalo/2024-03-02,43680.472404360764
Cabai Merah Keriting/Gorontalo/2024-03-03,43776.94123834371
Cabai Merah Keriting/Gorontalo/2024-03-04,43791.04540139436
Cabai Merah Keriting/Gorontalo/2024-03-05,43750.19136250018
Cabai Merah Keriting/Gorontalo/2024-03-06,43676.03120058774
Cabai Merah Keriting/Gorontalo/2024-03-07,43580.432013571255
Cabai Merah Keriting/Gorontalo/2024-03-08,43470.25994509458
Cabai Merah Keriting/Gorontalo/2024-03-09,43350.85296183824
Cabai Merah Keriting/Gorontalo/2024-03-10,43226.54767751693
Cabai Merah Keriting/Gorontalo/2024-03-11,43098.49845647811
Cabai Merah Keriting/Gorontalo/2024-03-12,42970.236181616776
Cabai Merah Keriting/Gorontalo/2024-03-13,42845.10967165231
Cabai Merah Keriting/Gorontalo/2024-03-14,42719.57835942506
Cabai Merah Keriting/Jambi/2024-03-01,25536.07272997499
Cabai Merah Keriting/Jambi/2024-03-02,25581.180973947052
Cabai Merah Keriting/Jambi/2024-03-03,25731.17354422808
Cabai Merah Keriting/Jambi/2024-03-04,25936.458933725957
Cabai Merah Keriting/Jambi/2024-03-05,26167.598965093497
Cabai Merah Keriting/Jambi/2024-03-06,26408.292623460296
Cabai Merah Keriting/Jambi/2024-03-07,26650.035774260763
Cabai Merah Keriting/Jambi/2024-03-08,26888.64639230073
Cabai Merah Keriting/Jambi/2024-03-09,27122.241313457493
Cabai Merah Keriting/Jambi/2024-03-10,27350.0512136519
