id,price
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,30941.167850494385
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,30940.244334936142
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,30939.415843486786
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,30938.670498132706
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,30938.003844618797
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,30937.40548968315
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,30936.86652481556
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,30936.38398051262
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,30935.951917767525
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,30935.56291282177
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,30935.21399617195
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,30934.902198314667
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,30934.62158024311
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,30934.36917245388
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,30934.143490195274
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,30933.94007921219
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,30933.758939504623
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,30933.595616817474
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,30933.44862639904
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,30933.31648349762
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,30933.19770336151
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,30933.093770742416
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,30932.99726188183
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,30932.91263103485
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,30932.83616632223
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,30932.76861011982
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,30932.705508172512
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,30932.64982998371
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,30932.600833177567
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,30932.556290626526
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,30932.51694470644
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,30932.479825913906
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,30932.44938850403
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,30932.420435845852
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,30932.39445269108
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,30932.370696663857
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,37618.657401800156
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,37598.8014626503
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,37562.67155408859
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,37515.435842871666
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,37463.40518772602
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,37404.23604011536
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,37338.86145710945
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,37272.632581591606
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,37201.37246847153
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,37130.28079032898
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,37057.3326921463
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,36982.674797177315
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,36908.434960246086
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,36830.3538364172
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,36747.76980340481
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,36662.91250407696
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,36576.57564282417
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,36490.32966375351
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,36400.7271027565
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,36311.42021179199
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,36222.31568515301
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,36130.59496343136
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,36036.04235291481
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,35942.91113972664
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,35848.715999126434
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,35752.97586143017
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,35655.35749197006
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,35557.3598408699
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,35458.98533165455
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,35359.31666016579
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,35258.857919573784
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,35161.30013823509
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,35063.04559350014
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,34964.37783777714
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,34865.50408244133
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,34766.592762470245
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,34667.797771692276
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,34569.2596745491
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,34471.0972237587
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,34373.44007790089
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,34276.397295594215
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,34180.087629556656
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,34084.62498545647
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,33990.117210149765
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,33896.67699754238
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,33804.418253302574
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,33713.439130187035
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,33623.83475154638
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,33535.69054663181
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,33449.095579981804
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,33364.12376910448
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,33280.84781974554
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,33199.33740824461
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,33119.654940366745
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,33041.84949249029
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,32965.96771746874
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,32892.05081522465
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,32820.13453274965
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,32750.242499411106
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,32682.392285764217
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,32616.599644720554
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,32552.86942332983
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,32491.19798630476
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,32431.58169835806
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,32374.009653627872
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,32318.46731096506
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,32264.934070408344
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,32213.384484946728
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,32163.789472281933
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,32116.117526590824
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,32070.329871475697
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,32026.388942301273
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,31984.25475090742
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,31943.88064444065
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,31905.22239357233
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,31868.232133686543
Bawang Putih Bonggol/Sumatera Utara/2024-12-16,31832.863211929798
Bawang Putih Bonggol/Sumatera Utara/2024-12-17,31799.06473428011
Bawang Putih Bonggol/Sumatera Utara/2024-12-18,31766.787018477917
Bawang Putih Bonggol/Sumatera Utara/2024-12-19,31735.98159402609
Bawang Putih Bonggol/Sumatera Utara/2024-12-20,31706.595749258995
Bawang Putih Bonggol/Sumatera Utara/2024-12-21,31678.58040779829
Bawang Putih Bonggol/Sumatera Utara/2024-12-22,31651.8852815032
Bawang Putih Bonggol/Sumatera Utara/2024-12-23,31626.460082232952
Bawang Putih Bonggol/Sumatera Utara/2024-12-24,31602.256945371628
Bawang Putih Bonggol/Sumatera Utara/2024-12-25,31579.226794540882
Bawang Putih Bonggol/Sumatera Utara/2024-12-26,31557.322976887226
Bawang Putih Bonggol/Sumatera Utara/2024-12-27,31536.49883955717
Bawang Putih Bonggol/Sumatera Utara/2024-12-28,31516.70833557844
Bawang Putih Bonggol/Sumatera Utara/2024-12-29,31497.906629741192
Bawang Putih Bonggol/Sumatera Utara/2024-12-30,31480.051916241646
Bawang Putih Bonggol/Sumatera Utara/2024-12-31,31463.102389276028
Beras Medium/Aceh/2024-10-01,14168.70767593384
Beras Medium/Aceh/2024-10-02,14195.439206361772
Beras Medium/Aceh/2024-10-03,14233.272202014925
Beras Medium/Aceh/2024-10-04,14279.62148666382
Beras Medium/Aceh/2024-10-05,14330.860843658449
Beras Medium/Aceh/2024-10-06,14385.869894027712
Beras Medium/Aceh/2024-10-07,14443.087818622591
Beras Medium/Aceh/2024-10-08,14501.660430431368
Beras Medium/Aceh/2024-10-09,14560.993802547457
Beras Medium/Aceh/2024-10-10,14620.20557165146
Beras Medium/Aceh/2024-10-11,14678.855668306353
Beras Medium/Aceh/2024-10-12,14736.386127471926
Beras Medium/Aceh/2024-10-13,14792.42064714432
Beras Medium/Aceh/2024-10-14,14846.638536453249
Beras Medium/Aceh/2024-10-15,14898.58007669449
Beras Medium/Aceh/2024-10-16,14948.470307588579
Beras Medium/Aceh/2024-10-17,14996.318497657778
Beras Medium/Aceh/2024-10-18,15040.993887186052
Beras Medium/Aceh/2024-10-19,15083.070383071901
Beras Medium/Aceh/2024-10-20,15122.407474517824
Beras Medium/Aceh/2024-10-21,15159.073748588564
Beras Medium/Aceh/2024-10-22,15193.14261198044
Beras Medium/Aceh/2024-10-23,15224.625928401949
Beras Medium/Aceh/2024-10-24,15253.771723508837
Beras Medium/Aceh/2024-10-25,15280.314546823503
Beras Medium/Aceh/2024-10-26,15304.502053260805
Beras Medium/Aceh/2024-10-27,15326.802859306337
Beras Medium/Aceh/2024-10-28,15346.91481113434
Beras Medium/Aceh/2024-10-29,15365.224220752718
Beras Medium/Aceh/2024-10-30,15381.496038436891
Beras Medium/Aceh/2024-10-31,15396.217417716982
Beras Medium/Aceh/2024-11-01,15407.940986156465
Beras Medium/Aceh/2024-11-02,15418.650578260424
Beras Medium/Aceh/2024-11-03,15428.387717008593
Beras Medium/Aceh/2024-11-04,15437.212833166124
Beras Medium/Aceh/2024-11-05,15445.191547870638
Beras Medium/Aceh/2024-11-06,15452.392818927767
Beras Medium/Aceh/2024-11-07,15458.88263821602
Beras Medium/Aceh/2024-11-08,15464.725514650347
Beras Medium/Aceh/2024-11-09,15469.980766773226
Beras Medium/Aceh/2024-11-10,15474.703264236452
Beras Medium/Aceh/2024-11-11,15478.944540023806
Beras Medium/Aceh/2024-11-12,15482.749824523928
Beras Medium/Aceh/2024-11-13,15486.163235902788
Beras Medium/Aceh/2024-11-14,15489.222960472109
Beras Medium/Aceh/2024-11-15,15491.964218616487
Beras Medium/Aceh/2024-11-16,15494.418523311617
Beras Medium/Aceh/2024-11-17,15496.614050865175
Beras Medium/Aceh/2024-11-18,15498.57823610306
Beras Medium/Aceh/2024-11-19,15500.334064960482
Beras Medium/Aceh/2024-11-20,15501.9026696682
Beras Medium/Aceh/2024-11-21,15503.30369949341
Beras Medium/Aceh/2024-11-22,15504.554208517076
Beras Medium/Aceh/2024-11-23,15505.6697678566
Beras Medium/Aceh/2024-11-24,15506.664094924929
Beras Medium/Aceh/2024-11-25,15507.55016565323
Beras Medium/Aceh/2024-11-26,15508.339473009111
Beras Medium/Aceh/2024-11-27,15509.041656255724
Beras Medium/Aceh/2024-11-28,15509.666354656221
Beras Medium/Aceh/2024-11-29,15510.222465991976
Beras Medium/Aceh/2024-11-30,15510.717405080797
Beras Medium/Aceh/2024-12-01,15511.158215999605
Beras Medium/Aceh/2024-12-02,15511.55194282532
Beras Medium/Aceh/2024-12-03,15511.904146671297
Beras Medium/Aceh/2024-12-04,15512.218905687334
Beras Medium/Aceh/2024-12-05,15512.500298023226
Beras Medium/Aceh/2024-12-06,15512.751289606096
Beras Medium/Aceh/2024-12-07,15512.97558784485
Beras Medium/Aceh/2024-12-08,15513.175787925722
Beras Medium/Aceh/2024-12-09,15513.354485034944
Beras Medium/Aceh/2024-12-10,15513.514274358751
Beras Medium/Aceh/2024-12-11,15513.656638860704
Beras Medium/Aceh/2024-12-12,15513.783802986147
Beras Medium/Aceh/2024-12-13,15513.89724969864
Beras Medium/Aceh/2024-12-14,15513.998091220858
Beras Medium/Aceh/2024-12-15,15514.08855199814
Beras Medium/Aceh/2024-12-16,15514.16900277138
Beras Medium/Aceh/2024-12-17,15514.241297245027
Beras Medium/Aceh/2024-12-18,15514.305064678194
Beras Medium/Aceh/2024-12-19,15514.362158775331
Beras Medium/Aceh/2024-12-20,15514.41332101822
Beras Medium/Aceh/2024-12-21,15514.458551406862
Beras Medium/Aceh/2024-12-22,15514.499332904817
Beras Medium/Aceh/2024-12-23,15514.535665512087
Beras Medium/Aceh/2024-12-24,15514.56754922867
Beras Medium/Aceh/2024-12-25,15514.59646701813
Beras Medium/Aceh/2024-12-26,15514.622048139574
Beras Medium/Aceh/2024-12-27,15514.644663333895
Beras Medium/Aceh/2024-12-28,15514.665054082872
Beras Medium/Aceh/2024-12-29,15514.683220386507
Beras Medium/Aceh/2024-12-30,15514.699532985689
Beras Medium/Aceh/2024-12-31,15514.713991880419
Beras Medium/Bali/2024-10-01,14227.06156671047
Beras Medium/Bali/2024-10-02,14233.510357141493
Beras Medium/Bali/2024-10-03,14242.885943651198
Beras Medium/Bali/2024-10-04,14254.417384266852
Beras Medium/Bali/2024-10-05,14267.582626342772
Beras Medium/Bali/2024-10-06,14282.034389972685
Beras Medium/Bali/2024-10-07,14297.552267313002
Beras Medium/Bali/2024-10-08,14313.424868583677
Beras Medium/Bali/2024-10-09,14330.67105412483
Beras Medium/Bali/2024-10-10,14348.799194693564
Beras Medium/Bali/2024-10-11,14367.787605524061
Beras Medium/Bali/2024-10-12,14387.56346464157
Beras Medium/Bali/2024-10-13,14408.727796077726
Beras Medium/Bali/2024-10-14,14430.602222681044
Beras Medium/Bali/2024-10-15,14452.698675394056
Beras Medium/Bali/2024-10-16,14475.735664367674
Beras Medium/Bali/2024-10-17,14499.397304058073
Beras Medium/Bali/2024-10-18,14524.120849967001
Beras Medium/Bali/2024-10-19,14550.226071476935
Beras Medium/Bali/2024-10-20,14577.279273271559
Beras Medium/Bali/2024-10-21,14605.289193987845
Beras Medium/Bali/2024-10-22,14634.260364770887
Beras Medium/Bali/2024-10-23,14664.192785620688
Beras Medium/Bali/2024-10-24,14695.077394247053
Beras Medium/Bali/2024-10-25,14726.902862787245
Beras Medium/Bali/2024-10-26,14759.916785955427
Beras Medium/Bali/2024-10-27,14793.47185730934
Beras Medium/Bali/2024-10-28,14827.904999852179
Beras Medium/Bali/2024-10-29,14863.180935382841
Beras Medium/Bali/2024-10-30,14899.262443780897
Beras Medium/Bali/2024-10-31,14936.114246845244
Beras Medium/Bali/2024-11-01,14972.673143744467
Beras Medium/Bali/2024-11-02,15010.21691739559
Beras Medium/Bali/2024-11-03,15048.66465449333
Beras Medium/Bali/2024-11-04,15087.950006127356
Beras Medium/Bali/2024-11-05,15128.01665663719
Beras Medium/Bali/2024-11-06,15168.811850547789
Beras Medium/Bali/2024-11-07,15210.278948545454
Beras Medium/Bali/2024-11-08,15252.36746072769
Beras Medium/Bali/2024-11-09,15295.012332797049
Beras Medium/Bali/2024-11-10,15338.147863149641
Beras Medium/Bali/2024-11-11,15381.705113649366
Beras Medium/Bali/2024-11-12,15425.611909627913
Beras Medium/Bali/2024-11-13,15469.786043167112
Beras Medium/Bali/2024-11-14,15514.149190187452
Beras Medium/Bali/2024-11-15,15558.62043738365
Beras Medium/Bali/2024-11-16,15603.112398386
Beras Medium/Bali/2024-11-17,15647.537039518355
Beras Medium/Bali/2024-11-18,15691.800501346586
Beras Medium/Bali/2024-11-19,15735.808277130125
Beras Medium/Bali/2024-11-20,15779.470391273497
Beras Medium/Bali/2024-11-21,15822.698810100554
Beras Medium/Bali/2024-11-22,15865.406794548033
Beras Medium/Bali/2024-11-23,15907.510842084883
Beras Medium/Bali/2024-11-24,15948.93262863159
Beras Medium/Bali/2024-11-25,15989.597713947294
Beras Medium/Bali/2024-11-26,16029.434247016905
Beras Medium/Bali/2024-11-27,16068.383322954176
Beras Medium/Bali/2024-11-28,16106.387978792189
Beras Medium/Bali/2024-11-29,16143.397077322004
Beras Medium/Bali/2024-11-30,16179.367249011992
Beras Medium/Bali/2024-12-01,16214.261597394941
Beras Medium/Bali/2024-12-02,16248.05617213249
Beras Medium/Bali/2024-12-03,16280.722491741179
Beras Medium/Bali/2024-12-04,16312.241137027739
Beras Medium/Bali/2024-12-05,16342.598514556883
Beras Medium/Bali/2024-12-06,16371.789445877073
Beras Medium/Bali/2024-12-07,16399.81393098831
Beras Medium/Bali/2024-12-08,16426.674559116364
Beras Medium/Bali/2024-12-09,16452.38233447075
Beras Medium/Bali/2024-12-10,16476.95214509964
Beras Medium/Bali/2024-12-11,16500.402762889862
Beras Medium/Bali/2024-12-12,16522.754901647568
Beras Medium/Bali/2024-12-13,16544.03510093689
Beras Medium/Bali/2024-12-14,16564.26925301552
Beras Medium/Bali/2024-12-15,16583.488428592682
Beras Medium/Bali/2024-12-16,16601.72434568405
Beras Medium/Bali/2024-12-17,16619.00936961174
Beras Medium/Bali/2024-12-18,16635.37845492363
Beras Medium/Bali/2024-12-19,16650.864614248276
Beras Medium/Bali/2024-12-20,16665.504096746445
Beras Medium/Bali/2024-12-21,16679.33185696602
Beras Medium/Bali/2024-12-22,16692.383496761322
Beras Medium/Bali/2024-12-23,16704.69202876091
Beras Medium/Bali/2024-12-24,16716.294996738434
Beras Medium/Bali/2024-12-25,16727.22282409668
Beras Medium/Bali/2024-12-26,16737.51046538353
Beras Medium/Bali/2024-12-27,16747.189638614655
Beras Medium/Bali/2024-12-28,16756.29076719284
Beras Medium/Bali/2024-12-29,16764.84556913376
Beras Medium/Bali/2024-12-30,16772.881231307983
Beras Medium/Bali/2024-12-31,16780.42752981186
Beras Medium/Banten/2024-10-01,12475.375918745993
Beras Medium/Banten/2024-10-02,12464.786624908445
Beras Medium/Banten/2024-10-03,12446.574925184248
Beras Medium/Banten/2024-10-04,12422.116074562071
Beras Medium/Banten/2024-10-05,12393.764794468878
Beras Medium/Banten/2024-10-06,12362.04541146755
Beras Medium/Banten/2024-10-07,12325.130243897436
Beras Medium/Banten/2024-10-08,12288.224233388899
Beras Medium/Banten/2024-10-09,12249.116797447203
Beras Medium/Banten/2024-10-10,12206.557997167109
Beras Medium/Banten/2024-10-11,12161.058253943918
Beras Medium/Banten/2024-10-12,12113.262462317942
Beras Medium/Banten/2024-10-13,12064.092094004152
Beras Medium/Banten/2024-10-14,12013.5583409667
Beras Medium/Banten/2024-10-15,11960.461288988588
Beras Medium/Banten/2024-10-16,11905.78074365854
Beras Medium/Banten/2024-10-17,11849.845680892466
Beras Medium/Banten/2024-10-18,11792.660340070723
Beras Medium/Banten/2024-10-19,11733.964931964874
Beras Medium/Banten/2024-10-20,11673.775566220284
Beras Medium/Banten/2024-10-21,11614.494614899158
Beras Medium/Banten/2024-10-22,11554.36799198389
Beras Medium/Banten/2024-10-23,11494.481657147408
Beras Medium/Banten/2024-10-24,11434.525118172169
Beras Medium/Banten/2024-10-25,11374.929435253143
Beras Medium/Banten/2024-10-26,11315.43668448925
Beras Medium/Banten/2024-10-27,11257.336994111538
Beras Medium/Banten/2024-10-28,11200.54116755724
Beras Medium/Banten/2024-10-29,11144.562693536282
Beras Medium/Banten/2024-10-30,11090.78479707241
Beras Medium/Banten/2024-10-31,11038.639401197433
Beras Medium/Banten/2024-11-01,10989.255537688732
Beras Medium/Banten/2024-11-02,10941.892502009869
Beras Medium/Banten/2024-11-03,10896.706472933292
Beras Medium/Banten/2024-11-04,10853.800891339779
Beras Medium/Banten/2024-11-05,10813.234091103077
Beras Medium/Banten/2024-11-06,10775.030999779701
Beras Medium/Banten/2024-11-07,10739.18958246708
Beras Medium/Banten/2024-11-08,10705.67694157362
Beras Medium/Banten/2024-11-09,10674.443561136723
Beras Medium/Banten/2024-11-10,10645.423645973206
Beras Medium/Banten/2024-11-11,10618.536478281021
Beras Medium/Banten/2024-11-12,10593.690657019615
Beras Medium/Banten/2024-11-13,10570.786471962929
Beras Medium/Banten/2024-11-14,10549.719125628471
Beras Medium/Banten/2024-11-15,10530.381955206394
Beras Medium/Banten/2024-11-16,10512.666771709919
Beras Medium/Banten/2024-11-17,10496.465386152267
Beras Medium/Banten/2024-11-18,10481.672492325306
Beras Medium/Banten/2024-11-19,10468.185412436724
Beras Medium/Banten/2024-11-20,10455.905538499355
Beras Medium/Banten/2024-11-21,10444.737823605537
Beras Medium/Banten/2024-11-22,10434.593071192503
Beras Medium/Banten/2024-11-23,10425.386832803488
Beras Medium/Banten/2024-11-24,10417.039916813374
Beras Medium/Banten/2024-11-25,10409.478388428688
Beras Medium/Banten/2024-11-26,10402.633654475212
Beras Medium/Banten/2024-11-27,10396.441954672337
Beras Medium/Banten/2024-11-28,10390.844361633062
Beras Medium/Banten/2024-11-29,10385.786865651608
Beras Medium/Banten/2024-11-30,10381.219526827335
Beras Medium/Banten/2024-12-01,10377.096814215183
Beras Medium/Banten/2024-12-02,10373.376673161983
Beras Medium/Banten/2024-12-03,10370.021288394928
Beras Medium/Banten/2024-12-04,10366.995727419853
Beras Medium/Banten/2024-12-05,10364.268618822098
Beras Medium/Banten/2024-12-06,10361.810965240002
Beras Medium/Banten/2024-12-07,10359.596906453371
Beras Medium/Banten/2024-12-08,10357.602617144585
Beras Medium/Banten/2024-12-09,10355.806646049023
Beras Medium/Banten/2024-12-10,10354.189576804638
