id,price
Bawang Putih Bonggol/Kepulauan Riau/2024-10-06,35092.706751823425
Bawang Putih Bonggol/Kepulauan Riau/2024-10-07,35126.65979862213
Bawang Putih Bonggol/Kepulauan Riau/2024-10-08,35161.53757572174
Bawang Putih Bonggol/Kepulauan Riau/2024-10-09,35197.48573303223
Bawang Putih Bonggol/Kepulauan Riau/2024-10-10,35234.496450424194
Bawang Putih Bonggol/Kepulauan Riau/2024-10-11,35272.58732318878
Bawang Putih Bonggol/Kepulauan Riau/2024-10-12,35311.43088340759
Bawang Putih Bonggol/Kepulauan Riau/2024-10-13,35351.3555765152
Bawang Putih Bonggol/Kepulauan Riau/2024-10-14,35392.26853847504
Bawang Putih Bonggol/Kepulauan Riau/2024-10-15,35434.10818576813
Bawang Putih Bonggol/Kepulauan Riau/2024-10-16,35477.12965011597
Bawang Putih Bonggol/Kepulauan Riau/2024-10-17,35521.26352787018
Bawang Putih Bonggol/Kepulauan Riau/2024-10-18,35566.45019054413
Bawang Putih Bonggol/Kepulauan Riau/2024-10-19,35612.935972213745
Bawang Putih Bonggol/Kepulauan Riau/2024-10-20,35660.59477329254
Bawang Putih Bonggol/Kepulauan Riau/2024-10-21,35709.48231220245
Bawang Putih Bonggol/Kepulauan Riau/2024-10-22,35759.527230262756
Bawang Putih Bonggol/Kepulauan Riau/2024-10-23,35810.923075675964
Bawang Putih Bonggol/Kepulauan Riau/2024-10-24,35863.57600688934
Bawang Putih Bonggol/Kepulauan Riau/2024-10-25,35917.538809776306
Bawang Putih Bonggol/Kepulauan Riau/2024-10-26,35972.628688812256
Bawang Putih Bonggol/Kepulauan Riau/2024-10-27,36029.38034534454
Bawang Putih Bonggol/Kepulauan Riau/2024-10-28,36087.562108039856
Bawang Putih Bonggol/Kepulauan Riau/2024-10-29,36147.16713428497
Bawang Putih Bonggol/Kepulauan Riau/2024-10-30,36208.44762325287
Bawang Putih Bonggol/Kepulauan Riau/2024-10-31,36271.270632743835
Bawang Putih Bonggol/Kepulauan Riau/2024-11-01,36335.527658462524
Bawang Putih Bonggol/Kepulauan Riau/2024-11-02,36401.598954200745
Bawang Putih Bonggol/Kepulauan Riau/2024-11-03,36469.221568107605
Bawang Putih Bonggol/Kepulauan Riau/2024-11-04,36538.52550983429
Bawang Putih Bonggol/Kepulauan Riau/2024-11-05,36609.58213806152
Bawang Putih Bonggol/Kepulauan Riau/2024-11-06,36682.25166797638
Bawang Putih Bonggol/Kepulauan Riau/2024-11-07,36756.71982765198
Bawang Putih Bonggol/Kepulauan Riau/2024-11-08,36833.26618671417
Bawang Putih Bonggol/Kepulauan Riau/2024-11-09,36911.422514915466
Bawang Putih Bonggol/Kepulauan Riau/2024-11-10,36991.49281978607
Bawang Putih Bonggol/Kepulauan Riau/2024-11-11,37073.44582080841
Bawang Putih Bonggol/Kepulauan Riau/2024-11-12,37157.22873210907
Bawang Putih Bonggol/Kepulauan Riau/2024-11-13,37242.99600124359
Bawang Putih Bonggol/Kepulauan Riau/2024-11-14,37330.711460113525
Bawang Putih Bonggol/Kepulauan Riau/2024-11-15,37420.41323184967
Bawang Putih Bonggol/Kepulauan Riau/2024-11-16,37511.89408302307
Bawang Putih Bonggol/Kepulauan Riau/2024-11-17,37605.3680896759
Bawang Putih Bonggol/Kepulauan Riau/2024-11-18,37701.0014295578
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,37798.47347736359
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,37897.98169136047
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,37999.48697090149
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,38102.8270483017
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,38208.24043750763
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,38315.481781959534
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,38424.60777759552
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,38535.506987571716
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,38648.146176338196
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,38762.44127750397
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,38878.43725681305
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,38996.016812324524
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,39115.11347293854
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,39235.64610481262
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,39357.52477645874
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,39480.652713775635
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,39604.914569854736
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,39730.20477294922
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,39856.39429092407
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,39983.35409164429
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,40110.951232910156
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,40239.04495239258
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,40367.48080253601
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,40496.10824584961
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,40624.77087974548
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,40753.306436538696
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,40881.55069351196
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,41009.339427948
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,41136.50646209717
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,41262.88366317749
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,41388.30485343933
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,41512.61167526245
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,41635.63795089722
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,41757.23705291748
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,41877.25257873535
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,41995.53985595703
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,42111.96789741516
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,42226.401805877686
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,42338.72427940369
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,42448.82388114929
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,42556.59894943237
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,42661.955642700195
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,42764.80989456177
Bawang Putih Bonggol/Lampung/2024-10-01,35917.80118048191
Bawang Putih Bonggol/Lampung/2024-10-02,35874.586879611015
Bawang Putih Bonggol/Lampung/2024-10-03,35806.386538147926
Bawang Putih Bonggol/Lampung/2024-10-04,35722.228370308876
Bawang Putih Bonggol/Lampung/2024-10-05,35628.165927529335
Bawang Putih Bonggol/Lampung/2024-10-06,35528.09500396252
Bawang Putih Bonggol/Lampung/2024-10-07,35424.44941461086
Bawang Putih Bonggol/Lampung/2024-10-08,35318.72212469578
Bawang Putih Bonggol/Lampung/2024-10-09,35211.815955638885
Bawang Putih Bonggol/Lampung/2024-10-10,35104.275980591774
Bawang Putih Bonggol/Lampung/2024-10-11,34996.44022941589
Bawang Putih Bonggol/Lampung/2024-10-12,34888.52278769016
Bawang Putih Bonggol/Lampung/2024-10-13,34780.671543478966
Bawang Putih Bonggol/Lampung/2024-10-14,34673.00058186054
Bawang Putih Bonggol/Lampung/2024-10-15,34565.60286104679
Bawang Putih Bonggol/Lampung/2024-10-16,34458.56429696083
Bawang Putih Bonggol/Lampung/2024-10-17,34351.97080552578
Bawang Putih Bonggol/Lampung/2024-10-18,34245.90407729149
Bawang Putih Bonggol/Lampung/2024-10-19,34140.44157743454
Bawang Putih Bonggol/Lampung/2024-10-20,34035.66499650478
Bawang Putih Bonggol/Lampung/2024-10-21,33931.6517996788
Bawang Putih Bonggol/Lampung/2024-10-22,33828.480860590935
Bawang Putih Bonggol/Lampung/2024-10-23,33726.22119367123
Bawang Putih Bonggol/Lampung/2024-10-24,33624.958714842796
Bawang Putih Bonggol/Lampung/2024-10-25,33524.763846993446
Bawang Putih Bonggol/Lampung/2024-10-26,33425.70701301098
Bawang Putih Bonggol/Lampung/2024-10-27,33327.85300195217
Bawang Putih Bonggol/Lampung/2024-10-28,33231.27082824707
Bawang Putih Bonggol/Lampung/2024-10-29,33136.01823866367
Bawang Putih Bonggol/Lampung/2024-10-30,33042.15579688549
Bawang Putih Bonggol/Lampung/2024-10-31,32949.735615849495
Bawang Putih Bonggol/Lampung/2024-11-01,32858.81403386593
Bawang Putih Bonggol/Lampung/2024-11-02,32769.43048775196
Bawang Putih Bonggol/Lampung/2024-11-03,32681.637090444565
Bawang Putih Bonggol/Lampung/2024-11-04,32595.469053387642
Bawang Putih Bonggol/Lampung/2024-11-05,32510.95877110958
Bawang Putih Bonggol/Lampung/2024-11-06,32428.144271969795
Bawang Putih Bonggol/Lampung/2024-11-07,32347.050908207893
Bawang Putih Bonggol/Lampung/2024-11-08,32267.69839823246
Bawang Putih Bonggol/Lampung/2024-11-09,32190.109277367592
Bawang Putih Bonggol/Lampung/2024-11-10,32114.299038648605
Bawang Putih Bonggol/Lampung/2024-11-11,32040.280358195305
Bawang Putih Bonggol/Lampung/2024-11-12,31968.06027829647
Bawang Putih Bonggol/Lampung/2024-11-13,31897.645841240883
Bawang Putih Bonggol/Lampung/2024-11-14,31829.03423011303
Bawang Putih Bonggol/Lampung/2024-11-15,31762.228261828423
Bawang Putih Bonggol/Lampung/2024-11-16,31697.220894098282
Bawang Putih Bonggol/Lampung/2024-11-17,31633.999450802803
Bawang Putih Bonggol/Lampung/2024-11-18,31572.559706568718
Bawang Putih Bonggol/Lampung/2024-11-19,31512.883351445198
Bawang Putih Bonggol/Lampung/2024-11-20,31454.956300854683
Bawang Putih Bonggol/Lampung/2024-11-21,31398.756019473076
Bawang Putih Bonggol/Lampung/2024-11-22,31344.265605807304
Bawang Putih Bonggol/Lampung/2024-11-23,31291.461116075516
Bawang Putih Bonggol/Lampung/2024-11-24,31240.31438112259
Bawang Putih Bonggol/Lampung/2024-11-25,31190.802865624428
Bawang Putih Bonggol/Lampung/2024-11-26,31142.8955835104
Bawang Putih Bonggol/Lampung/2024-11-27,31096.565774083138
Bawang Putih Bonggol/Lampung/2024-11-28,31051.7796343565
Bawang Putih Bonggol/Lampung/2024-11-29,31008.507586717606
Bawang Putih Bonggol/Lampung/2024-11-30,30966.71723663807
Bawang Putih Bonggol/Lampung/2024-12-01,30926.374781131744
Bawang Putih Bonggol/Lampung/2024-12-02,30887.446417212486
Bawang Putih Bonggol/Lampung/2024-12-03,30849.895524978638
Bawang Putih Bonggol/Lampung/2024-12-04,30813.691118359566
Bawang Putih Bonggol/Lampung/2024-12-05,30778.795168995857
Bawang Putih Bonggol/Lampung/2024-12-06,30745.175282359123
Bawang Putih Bonggol/Lampung/2024-12-07,30712.794838547707
Bawang Putih Bonggol/Lampung/2024-12-08,30681.61721765995
Bawang Putih Bonggol/Lampung/2024-12-09,30651.61143362522
Bawang Putih Bonggol/Lampung/2024-12-10,30622.73804962635
Bawang Putih Bonggol/Lampung/2024-12-11,30594.966079592705
Bawang Putih Bonggol/Lampung/2024-12-12,30568.258903622627
Bawang Putih Bonggol/Lampung/2024-12-13,30542.585535645485
Bawang Putih Bonggol/Lampung/2024-12-14,30517.912172675133
Bawang Putih Bonggol/Lampung/2024-12-15,30494.205011725426
Bawang Putih Bonggol/Lampung/2024-12-16,30471.431658267975
Bawang Putih Bonggol/Lampung/2024-12-17,30449.562534689903
Bawang Putih Bonggol/Lampung/2024-12-18,30428.563838005066
Bawang Putih Bonggol/Lampung/2024-12-19,30408.408807516098
Bawang Putih Bonggol/Lampung/2024-12-20,30389.06504869461
Bawang Putih Bonggol/Lampung/2024-12-21,30370.50580084324
Bawang Putih Bonggol/Lampung/2024-12-22,30352.701486349106
Bawang Putih Bonggol/Lampung/2024-12-23,30335.625344514847
Bawang Putih Bonggol/Lampung/2024-12-24,30319.250614643097
Bawang Putih Bonggol/Lampung/2024-12-25,30303.55053603649
Bawang Putih Bonggol/Lampung/2024-12-26,30288.49975645542
Bawang Putih Bonggol/Lampung/2024-12-27,30274.074332118034
Bawang Putih Bonggol/Lampung/2024-12-28,30260.251727700233
Bawang Putih Bonggol/Lampung/2024-12-29,30247.00659096241
Bawang Putih Bonggol/Lampung/2024-12-30,30234.317795038223
Bawang Putih Bonggol/Lampung/2024-12-31,30222.162804603577
Bawang Putih Bonggol/Maluku Utara/2024-10-01,53796.8830871582
Bawang Putih Bonggol/Maluku Utara/2024-10-02,53753.06686401367
Bawang Putih Bonggol/Maluku Utara/2024-10-03,53750.06507873535
Bawang Putih Bonggol/Maluku Utara/2024-10-04,53769.6488571167
Bawang Putih Bonggol/Maluku Utara/2024-10-05,53801.43989562988
Bawang Putih Bonggol/Maluku Utara/2024-10-06,53839.78073120117
Bawang Putih Bonggol/Maluku Utara/2024-10-07,53881.66301727295
Bawang Putih Bonggol/Maluku Utara/2024-10-08,53925.520248413086
Bawang Putih Bonggol/Maluku Utara/2024-10-09,53970.55030822754
Bawang Putih Bonggol/Maluku Utara/2024-10-10,54016.33491516113
Bawang Putih Bonggol/Maluku Utara/2024-10-11,54062.66410827637
Bawang Putih Bonggol/Maluku Utara/2024-10-12,54109.429626464844
Bawang Putih Bonggol/Maluku Utara/2024-10-13,54156.57077789307
Bawang Putih Bonggol/Maluku Utara/2024-10-14,54204.05475616455
Bawang Putih Bonggol/Maluku Utara/2024-10-15,54251.86351776123
Bawang Putih Bonggol/Maluku Utara/2024-10-16,54299.988861083984
Bawang Putih Bonggol/Maluku Utara/2024-10-17,54348.42258453369
Bawang Putih Bonggol/Maluku Utara/2024-10-18,54397.158126831055
Bawang Putih Bonggol/Maluku Utara/2024-10-19,54446.192207336426
Bawang Putih Bonggol/Maluku Utara/2024-10-20,54495.51990509033
Bawang Putih Bonggol/Maluku Utara/2024-10-21,54545.1428604126
Bawang Putih Bonggol/Maluku Utara/2024-10-22,54595.05615234375
Bawang Putih Bonggol/Maluku Utara/2024-10-23,54645.26142120361
Bawang Putih Bonggol/Maluku Utara/2024-10-24,54695.75210571289
Bawang Putih Bonggol/Maluku Utara/2024-10-25,54746.53148651123
Bawang Putih Bonggol/Maluku Utara/2024-10-26,54797.59464263916
Bawang Putih Bonggol/Maluku Utara/2024-10-27,54848.93829345703
Bawang Putih Bonggol/Maluku Utara/2024-10-28,54900.562438964844
Bawang Putih Bonggol/Maluku Utara/2024-10-29,54952.46379852295
Bawang Putih Bonggol/Maluku Utara/2024-10-30,55004.6390914917
Bawang Putih Bonggol/Maluku Utara/2024-10-31,55057.085037231445
Bawang Putih Bonggol/Maluku Utara/2024-11-01,55109.79999542236
Bawang Putih Bonggol/Maluku Utara/2024-11-02,55162.780685424805
Bawang Putih Bonggol/Maluku Utara/2024-11-03,55216.025466918945
Bawang Putih Bonggol/Maluku Utara/2024-11-04,55269.53105926514
Bawang Putih Bonggol/Maluku Utara/2024-11-05,55323.292541503906
Bawang Putih Bonggol/Maluku Utara/2024-11-06,55377.30499267578
Bawang Putih Bonggol/Maluku Utara/2024-11-07,55431.56841278076
Bawang Putih Bonggol/Maluku Utara/2024-11-08,55486.07624053955
Bawang Putih Bonggol/Maluku Utara/2024-11-09,55540.83011627197
Bawang Putih Bonggol/Maluku Utara/2024-11-10,55595.81691741943
Bawang Putih Bonggol/Maluku Utara/2024-11-11,55651.03664398193
Bawang Putih Bonggol/Maluku Utara/2024-11-12,55706.482734680176
Bawang Putih Bonggol/Maluku Utara/2024-11-13,55762.15518951416
Bawang Putih Bonggol/Maluku Utara/2024-11-14,55818.04416656494
Bawang Putih Bonggol/Maluku Utara/2024-11-15,55874.14966583252
Bawang Putih Bonggol/Maluku Utara/2024-11-16,55930.46348571777
Bawang Putih Bonggol/Maluku Utara/2024-11-17,55986.98070526123
Bawang Putih Bonggol/Maluku Utara/2024-11-18,56043.69640350342
Bawang Putih Bonggol/Maluku Utara/2024-11-19,56100.60401916504
Bawang Putih Bonggol/Maluku Utara/2024-11-20,56157.69863128662
Bawang Putih Bonggol/Maluku Utara/2024-11-21,56214.97859954834
Bawang Putih Bonggol/Maluku Utara/2024-11-22,56272.42916107178
Bawang Putih Bonggol/Maluku Utara/2024-11-23,56330.05031585693
Bawang Putih Bonggol/Maluku Utara/2024-11-24,56387.83222198486
Bawang Putih Bonggol/Maluku Utara/2024-11-25,56445.76831817627
Bawang Putih Bonggol/Maluku Utara/2024-11-26,56503.855323791504
Bawang Putih Bonggol/Maluku Utara/2024-11-27,56562.0817565918
Bawang Putih Bonggol/Maluku Utara/2024-11-28,56620.4443359375
Bawang Putih Bonggol/Maluku Utara/2024-11-29,56678.93321990967
Bawang Putih Bonggol/Maluku Utara/2024-11-30,56737.54348754883
Bawang Putih Bonggol/Maluku Utara/2024-12-01,56796.265296936035
Bawang Putih Bonggol/Maluku Utara/2024-12-02,56855.09208679199
Bawang Putih Bonggol/Maluku Utara/2024-12-03,56914.0172958374
Bawang Putih Bonggol/Maluku Utara/2024-12-04,56973.029441833496
Bawang Putih Bonggol/Maluku Utara/2024-12-05,57032.1236038208
Bawang Putih Bonggol/Maluku Utara/2024-12-06,57091.28993988037
Bawang Putih Bonggol/Maluku Utara/2024-12-07,57150.52188873291
Bawang Putih Bonggol/Maluku Utara/2024-12-08,57209.806327819824
Bawang Putih Bonggol/Maluku Utara/2024-12-09,57269.139976501465
Bawang Putih Bonggol/Maluku Utara/2024-12-10,57328.51299285889
Bawang Putih Bonggol/Maluku Utara/2024-12-11,57387.915534973145
Bawang Putih Bonggol/Maluku Utara/2024-12-12,57447.33776092529
Bawang Putih Bonggol/Maluku Utara/2024-12-13,57506.773109436035
Bawang Putih Bonggol/Maluku Utara/2024-12-14,57566.20845794678
Bawang Putih Bonggol/Maluku Utara/2024-12-15,57625.63888549805
Bawang Putih Bonggol/Maluku Utara/2024-12-16,57685.052909851074
Bawang Putih Bonggol/Maluku Utara/2024-12-17,57744.44232940674
Bawang Putih Bonggol/Maluku Utara/2024-12-18,57803.794021606445
Bawang Putih Bonggol/Maluku Utara/2024-12-19,57863.10306549072
Bawang Putih Bonggol/Maluku Utara/2024-12-20,57922.36125946045
Bawang Putih Bonggol/Maluku Utara/2024-12-21,57981.55384063721
Bawang Putih Bonggol/Maluku Utara/2024-12-22,58040.67096710205
Bawang Putih Bonggol/Maluku Utara/2024-12-23,58099.70607757568
Bawang Putih Bonggol/Maluku Utara/2024-12-24,58158.64933013916
Bawang Putih Bonggol/Maluku Utara/2024-12-25,58217.490882873535
Bawang Putih Bonggol/Maluku Utara/2024-12-26,58276.217613220215
Bawang Putih Bonggol/Maluku Utara/2024-12-27,58334.82460021973
Bawang Putih Bonggol/Maluku Utara/2024-12-28,58393.29872131348
Bawang Putih Bonggol/Maluku Utara/2024-12-29,58451.63013458252
Bawang Putih Bonggol/Maluku Utara/2024-12-30,58509.81227874756
Bawang Putih Bonggol/Maluku Utara/2024-12-31,58567.83203125
Bawang Putih Bonggol/Maluku/2024-10-01,44079.7409927845
Bawang Putih Bonggol/Maluku/2024-10-02,44066.08920454979
Bawang Putih Bonggol/Maluku/2024-10-03,44039.0800511837
Bawang Putih Bonggol/Maluku/2024-10-04,44004.47700381279
Bawang Putih Bonggol/Maluku/2024-10-05,43965.97701668739
Bawang Putih Bonggol/Maluku/2024-10-06,43925.843814611435
Bawang Putih Bonggol/Maluku/2024-10-07,43885.38841366768
Bawang Putih Bonggol/Maluku/2024-10-08,43845.32742857933
Bawang Putih Bonggol/Maluku/2024-10-09,43806.06083035469
Bawang Putih Bonggol/Maluku/2024-10-10,43767.77888298035
Bawang Putih Bonggol/Maluku/2024-10-11,43730.56630253792
Bawang Putih Bonggol/Maluku/2024-10-12,43694.46891903877
Bawang Putih Bonggol/Maluku/2024-10-13,43659.48256611824
Bawang Putih Bonggol/Maluku/2024-10-14,43625.59891104698
Bawang Putih Bonggol/Maluku/2024-10-15,43592.79295563698
Bawang Putih Bonggol/Maluku/2024-10-16,43561.05358958244
Bawang Putih Bonggol/Maluku/2024-10-17,43530.350259542465
Bawang Putih Bonggol/Maluku/2024-10-18,43500.662133693695
Bawang Putih Bonggol/Maluku/2024-10-19,43471.960047483444
Bawang Putih Bonggol/Maluku/2024-10-20,43444.22594666481
Bawang Putih Bonggol/Maluku/2024-10-21,43417.42788910866
Bawang Putih Bonggol/Maluku/2024-10-22,43391.54226541519
Bawang Putih Bonggol/Maluku/2024-10-23,43366.545466184616
Bawang Putih Bonggol/Maluku/2024-10-24,43342.413882017136
Bawang Putih Bonggol/Maluku/2024-10-25,43319.12112593651
Bawang Putih Bonggol/Maluku/2024-10-26,43296.64081096649
Bawang Putih Bonggol/Maluku/2024-10-27,43274.954882860184
Bawang Putih Bonggol/Maluku/2024-10-28,43254.03556585312
Bawang Putih Bonggol/Maluku/2024-10-29,43233.85508418083
Bawang Putih Bonggol/Maluku/2024-10-30,43214.39677238464
Bawang Putih Bonggol/Maluku/2024-10-31,43195.63840985298
Bawang Putih Bonggol/Maluku/2024-11-01,43177.553609609604
Bawang Putih Bonggol/Maluku/2024-11-02,43160.127094984055
Bawang Putih Bonggol/Maluku/2024-11-03,43143.33664536476
Bawang Putih Bonggol/Maluku/2024-11-04,43127.15865135193
Bawang Putih Bonggol/Maluku/2024-11-05,43111.56950354576
Bawang Putih Bonggol/Maluku/2024-11-06,43096.55809164047
Bawang Putih Bonggol/Maluku/2024-11-07,43082.10080623627
Bawang Putih Bonggol/Maluku/2024-11-08,43068.17542672157
Bawang Putih Bonggol/Maluku/2024-11-09,43054.77362036705
Bawang Putih Bonggol/Maluku/2024-11-10,43041.86900019646
Bawang Putih Bonggol/Maluku/2024-11-11,43029.45045590401
Bawang Putih Bonggol/Maluku/2024-11-12,43017.498544454575
Bawang Putih Bonggol/Maluku/2024-11-13,43005.99937796593
Bawang Putih Bonggol/Maluku/2024-11-14,42994.92934703827
Bawang Putih Bonggol/Maluku/2024-11-15,42984.277341365814
Bawang Putih Bonggol/Maluku/2024-11-16,42974.03086185455
Bawang Putih Bonggol/Maluku/2024-11-17,42964.17740941048
Bawang Putih Bonggol/Maluku/2024-11-18,42954.69754099846
Bawang Putih Bonggol/Maluku/2024-11-19,42945.58014631271
Bawang Putih Bonggol/Maluku/2024-11-20,42936.809948682785
Bawang Putih Bonggol/Maluku/2024-11-21,42928.37861537933
Bawang Putih Bonggol/Maluku/2024-11-22,42920.26948094368
Bawang Putih Bonggol/Maluku/2024-11-23,42912.47560143471
Bawang Putih Bonggol/Maluku/2024-11-24,42904.983088970184
Bawang Putih Bonggol/Maluku/2024-11-25,42897.776666879654
Bawang Putih Bonggol/Maluku/2024-11-26,42890.85216879845
Bawang Putih Bonggol/Maluku/2024-11-27,42884.19431805611
Bawang Putih Bonggol/Maluku/2024-11-28,42877.79755949974
Bawang Putih Bonggol/Maluku/2024-11-29,42871.64939403534
Bawang Putih Bonggol/Maluku/2024-11-30,42865.74010014534
