id,price
Cabai Merah Keriting/Gorontalo/2024-12-27,40268.124908804886
Cabai Merah Keriting/Gorontalo/2024-12-28,40267.731727659695
Cabai Merah Keriting/Gorontalo/2024-12-29,40267.36566245555
Cabai Merah Keriting/Gorontalo/2024-12-30,40267.02865004539
Cabai Merah Keriting/Gorontalo/2024-12-31,40266.71681672334
Cabai Merah Keriting/Jambi/2024-10-01,26271.92751027644
Cabai Merah Keriting/Jambi/2024-10-02,26193.39780107141
Cabai Merah Keriting/Jambi/2024-10-03,26208.764921426777
Cabai Merah Keriting/Jambi/2024-10-04,26332.685890197758
Cabai Merah Keriting/Jambi/2024-10-05,26552.686951681975
Cabai Merah Keriting/Jambi/2024-10-06,26840.921535342935
Cabai Merah Keriting/Jambi/2024-10-07,27159.23834189773
Cabai Merah Keriting/Jambi/2024-10-08,27465.893994867805
Cabai Merah Keriting/Jambi/2024-10-09,27758.537813425068
Cabai Merah Keriting/Jambi/2024-10-10,28031.099483221773
Cabai Merah Keriting/Jambi/2024-10-11,28279.640702754263
Cabai Merah Keriting/Jambi/2024-10-12,28504.316361844543
Cabai Merah Keriting/Jambi/2024-10-13,28707.673031389717
Cabai Merah Keriting/Jambi/2024-10-14,28893.8597086072
Cabai Merah Keriting/Jambi/2024-10-15,29065.627965629104
Cabai Merah Keriting/Jambi/2024-10-16,29224.51872840524
Cabai Merah Keriting/Jambi/2024-10-17,29372.933928072456
Cabai Merah Keriting/Jambi/2024-10-18,29512.421323955063
Cabai Merah Keriting/Jambi/2024-10-19,29642.570913583044
Cabai Merah Keriting/Jambi/2024-10-20,29764.007950723175
Cabai Merah Keriting/Jambi/2024-10-21,29877.225577235226
Cabai Merah Keriting/Jambi/2024-10-22,29982.699851542715
Cabai Merah Keriting/Jambi/2024-10-23,30080.985415875915
Cabai Merah Keriting/Jambi/2024-10-24,30172.6483014226
Cabai Merah Keriting/Jambi/2024-10-25,30258.302372992042
Cabai Merah Keriting/Jambi/2024-10-26,30338.34624409676
Cabai Merah Keriting/Jambi/2024-10-27,30413.187639415268
Cabai Merah Keriting/Jambi/2024-10-28,30483.282117247585
Cabai Merah Keriting/Jambi/2024-10-29,30548.930346071724
Cabai Merah Keriting/Jambi/2024-10-30,30610.406799763445
Cabai Merah Keriting/Jambi/2024-10-31,30668.04175809026
Cabai Merah Keriting/Jambi/2024-11-01,30722.22358450294
Cabai Merah Keriting/Jambi/2024-11-02,30773.402142822746
Cabai Merah Keriting/Jambi/2024-11-03,30821.638933420185
Cabai Merah Keriting/Jambi/2024-11-04,30867.04556807876
Cabai Merah Keriting/Jambi/2024-11-05,30909.774658828977
Cabai Merah Keriting/Jambi/2024-11-06,30950.000456720594
Cabai Merah Keriting/Jambi/2024-11-07,30987.901768386368
Cabai Merah Keriting/Jambi/2024-11-08,31023.643733710054
Cabai Merah Keriting/Jambi/2024-11-09,31057.37896472216
Cabai Merah Keriting/Jambi/2024-11-10,31089.23615664244
Cabai Merah Keriting/Jambi/2024-11-11,31119.33261573315
Cabai Merah Keriting/Jambi/2024-11-12,31147.774259299043
Cabai Merah Keriting/Jambi/2024-11-13,31174.659032374624
Cabai Merah Keriting/Jambi/2024-11-14,31200.073491036896
Cabai Merah Keriting/Jambi/2024-11-15,31224.10191357136
Cabai Merah Keriting/Jambi/2024-11-16,31246.828578263525
Cabai Merah Keriting/Jambi/2024-11-17,31268.32523554564
Cabai Merah Keriting/Jambi/2024-11-18,31288.665913641456
Cabai Merah Keriting/Jambi/2024-11-19,31307.91439071298
Cabai Merah Keriting/Jambi/2024-11-20,31326.134444922212
Cabai Merah Keriting/Jambi/2024-11-21,31343.385298848156
Cabai Merah Keriting/Jambi/2024-11-22,31359.719341695312
Cabai Merah Keriting/Jambi/2024-11-23,31375.190101563934
Cabai Merah Keriting/Jambi/2024-11-24,31389.840856492523
Cabai Merah Keriting/Jambi/2024-11-25,31403.72171789408
Cabai Merah Keriting/Jambi/2024-11-26,31416.87140822411
Cabai Merah Keriting/Jambi/2024-11-27,31429.33320552111
Cabai Merah Keriting/Jambi/2024-11-28,31441.140137761835
Cabai Merah Keriting/Jambi/2024-11-29,31452.330927401785
Cabai Merah Keriting/Jambi/2024-11-30,31462.93746352196
Cabai Merah Keriting/Jambi/2024-12-01,31472.991635203365
Cabai Merah Keriting/Jambi/2024-12-02,31482.5230537355
Cabai Merah Keriting/Jambi/2024-12-03,31491.56133040786
Cabai Merah Keriting/Jambi/2024-12-04,31500.128104239706
Cabai Merah Keriting/Jambi/2024-12-05,31508.251847624782
Cabai Merah Keriting/Jambi/2024-12-06,31515.958755165342
Cabai Merah Keriting/Jambi/2024-12-07,31523.265910297636
Cabai Merah Keriting/Jambi/2024-12-08,31530.196090936664
Cabai Merah Keriting/Jambi/2024-12-09,31536.76979720593
Cabai Merah Keriting/Jambi/2024-12-10,31543.00411254168
Cabai Merah Keriting/Jambi/2024-12-11,31548.919537067417
Cabai Merah Keriting/Jambi/2024-12-12,31554.530876427893
Cabai Merah Keriting/Jambi/2024-12-13,31559.854075163606
Cabai Merah Keriting/Jambi/2024-12-14,31564.90507781506
Cabai Merah Keriting/Jambi/2024-12-15,31569.696412235502
Cabai Merah Keriting/Jambi/2024-12-16,31574.242884069685
Cabai Merah Keriting/Jambi/2024-12-17,31578.55816006661
Cabai Merah Keriting/Jambi/2024-12-18,31582.652490288023
Cabai Merah Keriting/Jambi/2024-12-19,31586.53726369143
Cabai Merah Keriting/Jambi/2024-12-20,31590.225008130077
Cabai Merah Keriting/Jambi/2024-12-21,31593.723695874218
Cabai Merah Keriting/Jambi/2024-12-22,31597.04471588135
Cabai Merah Keriting/Jambi/2024-12-23,31600.194901525978
Cabai Merah Keriting/Jambi/2024-12-24,31603.185641765598
Cabai Merah Keriting/Jambi/2024-12-25,31606.024908870462
Cabai Merah Keriting/Jambi/2024-12-26,31608.72067511082
Cabai Merah Keriting/Jambi/2024-12-27,31611.277496069673
Cabai Merah Keriting/Jambi/2024-12-28,31613.70676070452
Cabai Merah Keriting/Jambi/2024-12-29,31616.010746806864
Cabai Merah Keriting/Jambi/2024-12-30,31618.1985655427
Cabai Merah Keriting/Jambi/2024-12-31,31620.275911390785
Cabai Merah Keriting/Jawa Barat/2024-10-01,34932.531576007605
Cabai Merah Keriting/Jawa Barat/2024-10-02,34902.88686096668
Cabai Merah Keriting/Jawa Barat/2024-10-03,34944.8082280159
Cabai Merah Keriting/Jawa Barat/2024-10-04,35067.6530918479
Cabai Merah Keriting/Jawa Barat/2024-10-05,35262.945404946804
Cabai Merah Keriting/Jawa Barat/2024-10-06,35520.38482964039
Cabai Merah Keriting/Jawa Barat/2024-10-07,35806.6957911849
Cabai Merah Keriting/Jawa Barat/2024-10-08,36100.97916185856
Cabai Merah Keriting/Jawa Barat/2024-10-09,36388.01573574543
Cabai Merah Keriting/Jawa Barat/2024-10-10,36658.532970547676
Cabai Merah Keriting/Jawa Barat/2024-10-11,36908.225690722466
Cabai Merah Keriting/Jawa Barat/2024-10-12,37136.2806135416
Cabai Merah Keriting/Jawa Barat/2024-10-13,37343.97362291813
Cabai Merah Keriting/Jawa Barat/2024-10-14,37533.535650372505
Cabai Merah Keriting/Jawa Barat/2024-10-15,37707.41307273507
Cabai Merah Keriting/Jawa Barat/2024-10-16,37867.82562956214
Cabai Merah Keriting/Jawa Barat/2024-10-17,38016.619062274694
Cabai Merah Keriting/Jawa Barat/2024-10-18,38155.239932239056
Cabai Merah Keriting/Jawa Barat/2024-10-19,38284.79064792395
Cabai Merah Keriting/Jawa Barat/2024-10-20,38406.1096739769
Cabai Merah Keriting/Jawa Barat/2024-10-21,38519.872258901596
Cabai Merah Keriting/Jawa Barat/2024-10-22,38626.63240492344
Cabai Merah Keriting/Jawa Barat/2024-10-23,38726.87509715557
Cabai Merah Keriting/Jawa Barat/2024-10-24,38821.04614883661
Cabai Merah Keriting/Jawa Barat/2024-10-25,38909.56525862217
Cabai Merah Keriting/Jawa Barat/2024-10-26,38992.82787591219
Cabai Merah Keriting/Jawa Barat/2024-10-27,39071.192143559456
Cabai Merah Keriting/Jawa Barat/2024-10-28,39145.01433908939
Cabai Merah Keriting/Jawa Barat/2024-10-29,39214.60224151611
Cabai Merah Keriting/Jawa Barat/2024-10-30,39280.23564994335
Cabai Merah Keriting/Jawa Barat/2024-10-31,39342.17571020126
Cabai Merah Keriting/Jawa Barat/2024-11-01,39400.59403240681
Cabai Merah Keriting/Jawa Barat/2024-11-02,39455.766685009
Cabai Merah Keriting/Jawa Barat/2024-11-03,39507.91750729084
Cabai Merah Keriting/Jawa Barat/2024-11-04,39557.24049329758
Cabai Merah Keriting/Jawa Barat/2024-11-05,39603.912849128246
Cabai Merah Keriting/Jawa Barat/2024-11-06,39648.0931276083
Cabai Merah Keriting/Jawa Barat/2024-11-07,39689.930554926395
Cabai Merah Keriting/Jawa Barat/2024-11-08,39729.563165307045
Cabai Merah Keriting/Jawa Barat/2024-11-09,39767.11593568325
Cabai Merah Keriting/Jawa Barat/2024-11-10,39802.711977660656
Cabai Merah Keriting/Jawa Barat/2024-11-11,39836.4613455534
Cabai Merah Keriting/Jawa Barat/2024-11-12,39868.46849769354
Cabai Merah Keriting/Jawa Barat/2024-11-13,39898.83602708578
Cabai Merah Keriting/Jawa Barat/2024-11-14,39927.65346944332
Cabai Merah Keriting/Jawa Barat/2024-11-15,39955.010360479355
Cabai Merah Keriting/Jawa Barat/2024-11-16,39980.98317861557
Cabai Merah Keriting/Jawa Barat/2024-11-17,40005.65026760101
Cabai Merah Keriting/Jawa Barat/2024-11-18,40029.07877922058
Cabai Merah Keriting/Jawa Barat/2024-11-19,40051.33959591389
Cabai Merah Keriting/Jawa Barat/2024-11-20,40072.49427348375
Cabai Merah Keriting/Jawa Barat/2024-11-21,40092.600637078285
Cabai Merah Keriting/Jawa Barat/2024-11-22,40111.71278119087
Cabai Merah Keriting/Jawa Barat/2024-11-23,40129.88666564226
Cabai Merah Keriting/Jawa Barat/2024-11-24,40147.16705828905
Cabai Merah Keriting/Jawa Barat/2024-11-25,40163.602457642555
Cabai Merah Keriting/Jawa Barat/2024-11-26,40179.235766232014
Cabai Merah Keriting/Jawa Barat/2024-11-27,40194.109886586666
Cabai Merah Keriting/Jawa Barat/2024-11-28,40208.26212525368
Cabai Merah Keriting/Jawa Barat/2024-11-29,40221.726058125496
Cabai Merah Keriting/Jawa Barat/2024-11-30,40234.542722404
Cabai Merah Keriting/Jawa Barat/2024-12-01,40246.74009799957
Cabai Merah Keriting/Jawa Barat/2024-12-02,40258.35362613201
Cabai Merah Keriting/Jawa Barat/2024-12-03,40269.407556056976
Cabai Merah Keriting/Jawa Barat/2024-12-04,40279.9317330122
Cabai Merah Keriting/Jawa Barat/2024-12-05,40289.952271580696
Cabai Merah Keriting/Jawa Barat/2024-12-06,40299.49715167284
Cabai Merah Keriting/Jawa Barat/2024-12-07,40308.585026562214
Cabai Merah Keriting/Jawa Barat/2024-12-08,40317.240145504475
Cabai Merah Keriting/Jawa Barat/2024-12-09,40325.48675775528
Cabai Merah Keriting/Jawa Barat/2024-12-10,40333.339785933495
Cabai Merah Keriting/Jawa Barat/2024-12-11,40340.82161396742
Cabai Merah Keriting/Jawa Barat/2024-12-12,40347.949029803276
Cabai Merah Keriting/Jawa Barat/2024-12-13,40354.73882138729
Cabai Merah Keriting/Jawa Barat/2024-12-14,40361.211507320404
Cabai Merah Keriting/Jawa Barat/2024-12-15,40367.37454891205
Cabai Merah Keriting/Jawa Barat/2024-12-16,40373.25033009052
Cabai Merah Keriting/Jawa Barat/2024-12-17,40378.84817749262
Cabai Merah Keriting/Jawa Barat/2024-12-18,40384.18487906456
Cabai Merah Keriting/Jawa Barat/2024-12-19,40389.26976144314
Cabai Merah Keriting/Jawa Barat/2024-12-20,40394.11588191986
Cabai Merah Keriting/Jawa Barat/2024-12-21,40398.736297786236
Cabai Merah Keriting/Jawa Barat/2024-12-22,40403.138470351696
Cabai Merah Keriting/Jawa Barat/2024-12-23,40407.33545690775
Cabai Merah Keriting/Jawa Barat/2024-12-24,40411.33658409119
Cabai Merah Keriting/Jawa Barat/2024-12-25,40415.15304386616
Cabai Merah Keriting/Jawa Barat/2024-12-26,40418.78670156002
Cabai Merah Keriting/Jawa Barat/2024-12-27,40422.25247979164
Cabai Merah Keriting/Jawa Barat/2024-12-28,40425.555974543095
Cabai Merah Keriting/Jawa Barat/2024-12-29,40428.70651245117
Cabai Merah Keriting/Jawa Barat/2024-12-30,40431.70968949795
Cabai Merah Keriting/Jawa Barat/2024-12-31,40434.57483232021
Cabai Merah Keriting/Jawa Tengah/2024-10-01,26588.33942219615
Cabai Merah Keriting/Jawa Tengah/2024-10-02,26576.77790030837
Cabai Merah Keriting/Jawa Tengah/2024-10-03,26650.084839314222
Cabai Merah Keriting/Jawa Tengah/2024-10-04,26823.24094876647
Cabai Merah Keriting/Jawa Tengah/2024-10-05,27085.028292536736
Cabai Merah Keriting/Jawa Tengah/2024-10-06,27409.024107009172
Cabai Merah Keriting/Jawa Tengah/2024-10-07,27764.16212722659
Cabai Merah Keriting/Jawa Tengah/2024-10-08,28122.991610616446
Cabai Merah Keriting/Jawa Tengah/2024-10-09,28465.55402159691
Cabai Merah Keriting/Jawa Tengah/2024-10-10,28780.135956704617
Cabai Merah Keriting/Jawa Tengah/2024-10-11,29062.306919246912
Cabai Merah Keriting/Jawa Tengah/2024-10-12,29312.366041839123
Cabai Merah Keriting/Jawa Tengah/2024-10-13,29533.576926141977
Cabai Merah Keriting/Jawa Tengah/2024-10-14,29730.45897513628
Cabai Merah Keriting/Jawa Tengah/2024-10-15,29906.354509592056
Cabai Merah Keriting/Jawa Tengah/2024-10-16,30064.938322752714
Cabai Merah Keriting/Jawa Tengah/2024-10-17,30209.01744544506
Cabai Merah Keriting/Jawa Tengah/2024-10-18,30340.324624180794
Cabai Merah Keriting/Jawa Tengah/2024-10-19,30459.933217167854
Cabai Merah Keriting/Jawa Tengah/2024-10-20,30568.84064182639
Cabai Merah Keriting/Jawa Tengah/2024-10-21,30668.27213793993
Cabai Merah Keriting/Jawa Tengah/2024-10-22,30758.57221737504
Cabai Merah Keriting/Jawa Tengah/2024-10-23,30840.699401050806
Cabai Merah Keriting/Jawa Tengah/2024-10-24,30915.23250594735
Cabai Merah Keriting/Jawa Tengah/2024-10-25,30983.10412198305
Cabai Merah Keriting/Jawa Tengah/2024-10-26,31044.94863256812
Cabai Merah Keriting/Jawa Tengah/2024-10-27,31101.20223417878
Cabai Merah Keriting/Jawa Tengah/2024-10-28,31152.58543819189
Cabai Merah Keriting/Jawa Tengah/2024-10-29,31199.535367190838
Cabai Merah Keriting/Jawa Tengah/2024-10-30,31242.357636541128
Cabai Merah Keriting/Jawa Tengah/2024-10-31,31281.517152041197
Cabai Merah Keriting/Jawa Tengah/2024-11-01,31316.3832347095
Cabai Merah Keriting/Jawa Tengah/2024-11-02,31348.767350167036
Cabai Merah Keriting/Jawa Tengah/2024-11-03,31378.73617812991
Cabai Merah Keriting/Jawa Tengah/2024-11-04,31406.363807171583
Cabai Merah Keriting/Jawa Tengah/2024-11-05,31431.75859183073
Cabai Merah Keriting/Jawa Tengah/2024-11-06,31455.062226504087
Cabai Merah Keriting/Jawa Tengah/2024-11-07,31476.44141048193
Cabai Merah Keriting/Jawa Tengah/2024-11-08,31496.073030233383
Cabai Merah Keriting/Jawa Tengah/2024-11-09,31514.122858941555
Cabai Merah Keriting/Jawa Tengah/2024-11-10,31530.74185207486
Cabai Merah Keriting/Jawa Tengah/2024-11-11,31546.061516851187
Cabai Merah Keriting/Jawa Tengah/2024-11-12,31560.20039498806
Cabai Merah Keriting/Jawa Tengah/2024-11-13,31573.25202330947
Cabai Merah Keriting/Jawa Tengah/2024-11-14,31585.30530810356
Cabai Merah Keriting/Jawa Tengah/2024-11-15,31596.438042372465
Cabai Merah Keriting/Jawa Tengah/2024-11-16,31606.7224624753
Cabai Merah Keriting/Jawa Tengah/2024-11-17,31616.224322021008
Cabai Merah Keriting/Jawa Tengah/2024-11-18,31625.005670189857
Cabai Merah Keriting/Jawa Tengah/2024-11-19,31633.121147304773
Cabai Merah Keriting/Jawa Tengah/2024-11-20,31640.62539368868
Cabai Merah Keriting/Jawa Tengah/2024-11-21,31647.564714699984
Cabai Merah Keriting/Jawa Tengah/2024-11-22,31653.98356348276
Cabai Merah Keriting/Jawa Tengah/2024-11-23,31659.922688752413
Cabai Merah Keriting/Jawa Tengah/2024-11-24,31665.41728258133
Cabai Merah Keriting/Jawa Tengah/2024-11-25,31670.501610934734
Cabai Merah Keriting/Jawa Tengah/2024-11-26,31675.208087563515
Cabai Merah Keriting/Jawa Tengah/2024-11-27,31679.564495682716
Cabai Merah Keriting/Jawa Tengah/2024-11-28,31683.597692400217
Cabai Merah Keriting/Jawa Tengah/2024-11-29,31687.329904288054
Cabai Merah Keriting/Jawa Tengah/2024-11-30,31690.786136239767
Cabai Merah Keriting/Jawa Tengah/2024-12-01,31693.98583650589
Cabai Merah Keriting/Jawa Tengah/2024-12-02,31696.948453336954
Cabai Merah Keriting/Jawa Tengah/2024-12-03,31699.692508876324
Cabai Merah Keriting/Jawa Tengah/2024-12-04,31702.23282083869
Cabai Merah Keriting/Jawa Tengah/2024-12-05,31704.584206938744
Cabai Merah Keriting/Jawa Tengah/2024-12-06,31706.763337105513
Cabai Merah Keriting/Jawa Tengah/2024-12-07,31708.780398517847
Cabai Merah Keriting/Jawa Tengah/2024-12-08,31710.6483566761
Cabai Merah Keriting/Jawa Tengah/2024-12-09,31712.378324866295
Cabai Merah Keriting/Jawa Tengah/2024-12-10,31713.981416374445
Cabai Merah Keriting/Jawa Tengah/2024-12-11,31715.46411395073
Cabai Merah Keriting/Jawa Tengah/2024-12-12,31716.839383095503
Cabai Merah Keriting/Jawa Tengah/2024-12-13,31718.113706558943
Cabai Merah Keriting/Jawa Tengah/2024-12-14,31719.29171487689
Cabai Merah Keriting/Jawa Tengah/2024-12-15,31720.382669121027
Cabai Merah Keriting/Jawa Tengah/2024-12-16,31721.394904255867
Cabai Merah Keriting/Jawa Tengah/2024-12-17,31722.332124710083
Cabai Merah Keriting/Jawa Tengah/2024-12-18,31723.199887126684
Cabai Merah Keriting/Jawa Tengah/2024-12-19,31724.00374814868
Cabai Merah Keriting/Jawa Tengah/2024-12-20,31724.747412204742
Cabai Merah Keriting/Jawa Tengah/2024-12-21,31725.43736204505
Cabai Merah Keriting/Jawa Tengah/2024-12-22,31726.076375991106
Cabai Merah Keriting/Jawa Tengah/2024-12-23,31726.668158471584
Cabai Merah Keriting/Jawa Tengah/2024-12-24,31727.217340022326
Cabai Merah Keriting/Jawa Tengah/2024-12-25,31727.72392064333
Cabai Merah Keriting/Jawa Tengah/2024-12-26,31728.193456977606
Cabai Merah Keriting/Jawa Tengah/2024-12-27,31728.629653453827
Cabai Merah Keriting/Jawa Tengah/2024-12-28,31729.03436228633
Cabai Merah Keriting/Jawa Tengah/2024-12-29,31729.406657367945
Cabai Merah Keriting/Jawa Tengah/2024-12-30,31729.75394755602
Cabai Merah Keriting/Jawa Tengah/2024-12-31,31730.074380636215
Cabai Merah Keriting/Jawa Timur/2024-10-01,25825.849615335464
Cabai Merah Keriting/Jawa Timur/2024-10-02,25802.07394465804
Cabai Merah Keriting/Jawa Timur/2024-10-03,25869.739950597286
Cabai Merah Keriting/Jawa Timur/2024-10-04,26036.11796990037
Cabai Merah Keriting/Jawa Timur/2024-10-05,26289.774811714888
Cabai Merah Keriting/Jawa Timur/2024-10-06,26601.01101130247
Cabai Merah Keriting/Jawa Timur/2024-10-07,26938.84217426181
Cabai Merah Keriting/Jawa Timur/2024-10-08,27279.360460042953
Cabai Merah Keriting/Jawa Timur/2024-10-09,27601.246768832207
Cabai Merah Keriting/Jawa Timur/2024-10-10,27891.412308216095
Cabai Merah Keriting/Jawa Timur/2024-10-11,28144.074397832155
Cabai Merah Keriting/Jawa Timur/2024-10-12,28359.152543246746
Cabai Merah Keriting/Jawa Timur/2024-10-13,28558.66843149066
Cabai Merah Keriting/Jawa Timur/2024-10-14,28761.772781461477
Cabai Merah Keriting/Jawa Timur/2024-10-15,28949.250279963017
Cabai Merah Keriting/Jawa Timur/2024-10-16,29112.79310643673
Cabai Merah Keriting/Jawa Timur/2024-10-17,29257.333284020424
Cabai Merah Keriting/Jawa Timur/2024-10-18,29385.547997951508
Cabai Merah Keriting/Jawa Timur/2024-10-19,29503.183159530163
Cabai Merah Keriting/Jawa Timur/2024-10-20,29612.353486716747
Cabai Merah Keriting/Jawa Timur/2024-10-21,29714.309127628803
Cabai Merah Keriting/Jawa Timur/2024-10-22,29809.216039925814
Cabai Merah Keriting/Jawa Timur/2024-10-23,29897.887118011713
Cabai Merah Keriting/Jawa Timur/2024-10-24,29980.19118577242
Cabai Merah Keriting/Jawa Timur/2024-10-25,30056.61220356822
Cabai Merah Keriting/Jawa Timur/2024-10-26,30127.43438631296
Cabai Merah Keriting/Jawa Timur/2024-10-27,30193.187407255173
Cabai Merah Keriting/Jawa Timur/2024-10-28,30254.25883218646
Cabai Merah Keriting/Jawa Timur/2024-10-29,30311.045170724392
Cabai Merah Keriting/Jawa Timur/2024-10-30,30364.001564234495
Cabai Merah Keriting/Jawa Timur/2024-10-31,30413.433096557856
Cabai Merah Keriting/Jawa Timur/2024-11-01,30458.03496286273
Cabai Merah Keriting/Jawa Timur/2024-11-02,30500.1484580338
Cabai Merah Keriting/Jawa Timur/2024-11-03,30539.801407307386
Cabai Merah Keriting/Jawa Timur/2024-11-04,30577.01169833541
Cabai Merah Keriting/Jawa Timur/2024-11-05,30611.83398783207
Cabai Merah Keriting/Jawa Timur/2024-11-06,30644.36864539981
Cabai Merah Keriting/Jawa Timur/2024-11-07,30674.74684715271
Cabai Merah Keriting/Jawa Timur/2024-11-08,30703.120638132095
Cabai Merah Keriting/Jawa Timur/2024-11-09,30729.642063379288
Cabai Merah Keriting/Jawa Timur/2024-11-10,30754.45521786809
Cabai Merah Keriting/Jawa Timur/2024-11-11,30777.689290195704
Cabai Merah Keriting/Jawa Timur/2024-11-12,30799.45955634117
Cabai Merah Keriting/Jawa Timur/2024-11-13,30819.860423356295
Cabai Merah Keriting/Jawa Timur/2024-11-14,30838.975366950035
Cabai Merah Keriting/Jawa Timur/2024-11-15,30856.890844106674
Cabai Merah Keriting/Jawa Timur/2024-11-16,30873.688343018293
Cabai Merah Keriting/Jawa Timur/2024-11-17,30889.439414292574
Cabai Merah Keriting/Jawa Timur/2024-11-18,30904.214614778757
Cabai Merah Keriting/Jawa Timur/2024-11-19,30918.072576224804
Cabai Merah Keriting/Jawa Timur/2024-11-20,30931.071930378675
Cabai Merah Keriting/Jawa Timur/2024-11-21,30943.267333954573
Cabai Merah Keriting/Jawa Timur/2024-11-22,30954.709468632936
Cabai Merah Keriting/Jawa Timur/2024-11-23,30965.447028577328
Cabai Merah Keriting/Jawa Timur/2024-11-24,30975.523739159107
Cabai Merah Keriting/Jawa Timur/2024-11-25,30984.983325749636
Cabai Merah Keriting/Jawa Timur/2024-11-26,30993.861563652754
Cabai Merah Keriting/Jawa Timur/2024-11-27,31002.197209447622
Cabai Merah Keriting/Jawa Timur/2024-11-28,31010.0240509212
