id,price
Beras Premium/Papua Barat/2024-12-29,18879.929919378268
Beras Premium/Papua Barat/2024-12-30,18840.341591236454
Beras Premium/Papua Barat/2024-12-31,18842.669386465954
Beras Premium/Papua/2024-10-01,18221.850229471693
Beras Premium/Papua/2024-10-02,18266.42638935843
Beras Premium/Papua/2024-10-03,18281.624021037907
Beras Premium/Papua/2024-10-04,18271.9478891608
Beras Premium/Papua/2024-10-05,18300.605986075025
Beras Premium/Papua/2024-10-06,18281.634257636364
Beras Premium/Papua/2024-10-07,18307.888825898193
Beras Premium/Papua/2024-10-08,18309.050216234547
Beras Premium/Papua/2024-10-09,18350.096887280622
Beras Premium/Papua/2024-10-10,18361.33530328935
Beras Premium/Papua/2024-10-11,18347.375609023165
Beras Premium/Papua/2024-10-12,18371.53131974114
Beras Premium/Papua/2024-10-13,18347.94147530729
Beras Premium/Papua/2024-10-14,18369.56045222602
Beras Premium/Papua/2024-10-15,18366.15999636598
Beras Premium/Papua/2024-10-16,18402.800822990936
Beras Premium/Papua/2024-10-17,18409.861063890396
Beras Premium/Papua/2024-10-18,18392.010653070396
Beras Premium/Papua/2024-10-19,18412.610085465116
Beras Premium/Papua/2024-10-20,18385.83200985318
Beras Premium/Papua/2024-10-21,18404.650852143845
Beras Premium/Papua/2024-10-22,18398.84502455759
Beras Premium/Papua/2024-10-23,18433.46905094948
Beras Premium/Papua/2024-10-24,18438.882863237202
Beras Premium/Papua/2024-10-25,18419.727327991015
Beras Premium/Papua/2024-10-26,18439.324398727476
Beras Premium/Papua/2024-10-27,18411.80031086528
Beras Premium/Papua/2024-10-28,18430.076967270725
Beras Premium/Papua/2024-10-29,18423.876019055955
Beras Premium/Papua/2024-10-30,18458.19291978331
Beras Premium/Papua/2024-10-31,18463.32815610991
Beras Premium/Papua/2024-11-01,18443.86466350434
Beras Premium/Papua/2024-11-02,18463.069774927466
Beras Premium/Papua/2024-11-03,18435.02007568608
Beras Premium/Papua/2024-11-04,18452.59427356213
Beras Premium/Papua/2024-11-05,18445.47855579888
Beras Premium/Papua/2024-11-06,18478.641684421327
Beras Premium/Papua/2024-11-07,18482.367013105286
Beras Premium/Papua/2024-11-08,18461.23042153166
Beras Premium/Papua/2024-11-09,18478.502509582908
Beras Premium/Papua/2024-11-10,18448.273426099357
Beras Premium/Papua/2024-11-11,18463.44544950906
Beras Premium/Papua/2024-11-12,18453.73780634495
Beras Premium/Papua/2024-11-13,18484.16099913798
Beras Premium/Papua/2024-11-14,18485.04785173412
Beras Premium/Papua/2024-11-15,18461.03029676372
Beras Premium/Papua/2024-11-16,18475.440279452843
Beras Premium/Papua/2024-11-17,18442.433186405913
Beras Premium/Papua/2024-11-18,18454.978951684843
Beras Premium/Papua/2024-11-19,18442.86536137274
Beras Premium/Papua/2024-11-20,18471.17086253767
Beras Premium/Papua/2024-11-21,18470.29411749707
Beras Premium/Papua/2024-11-22,18444.929358654743
Beras Premium/Papua/2024-11-23,18458.46594570665
Beras Premium/Papua/2024-11-24,18425.110558008804
Beras Premium/Papua/2024-11-25,18437.877194796412
Beras Premium/Papua/2024-11-26,18426.589520754256
Beras Premium/Papua/2024-11-27,18456.35287503267
Beras Premium/Papua/2024-11-28,18457.583192676386
Beras Premium/Papua/2024-11-29,18434.981897851114
Beras Premium/Papua/2024-11-30,18451.935171081986
Beras Premium/Papua/2024-12-01,18422.636020377548
Beras Premium/Papua/2024-12-02,18440.074323091285
Beras Premium/Papua/2024-12-03,18434.03936775247
Beras Premium/Papua/2024-12-04,18469.592203767643
Beras Premium/Papua/2024-12-05,18477.09503636804
Beras Premium/Papua/2024-12-06,18461.186713698793
Beras Premium/Papua/2024-12-07,18485.18269537477
Beras Premium/Papua/2024-12-08,18463.197919491733
Beras Premium/Papua/2024-12-09,18488.137722460655
Beras Premium/Papua/2024-12-10,18489.701329084062
Beras Premium/Papua/2024-12-11,18532.855209852358
Beras Premium/Papua/2024-12-12,18547.86353291787
Beras Premium/Papua/2024-12-13,18539.264748762944
Beras Premium/Papua/2024-12-14,18570.27268897999
Beras Premium/Papua/2024-12-15,18554.900589097575
Beras Premium/Papua/2024-12-16,18585.953183390167
Beras Premium/Papua/2024-12-17,18593.031383042093
Beras Premium/Papua/2024-12-18,18641.00682865896
Beras Premium/Papua/2024-12-19,18660.053538346416
Beras Premium/Papua/2024-12-20,18654.625682545604
Beras Premium/Papua/2024-12-21,18687.85985931147
Beras Premium/Papua/2024-12-22,18673.70027105799
Beras Premium/Papua/2024-12-23,18704.89194037646
Beras Premium/Papua/2024-12-24,18710.98646439843
Beras Premium/Papua/2024-12-25,18756.817585142548
Beras Premium/Papua/2024-12-26,18772.533781872262
Beras Premium/Papua/2024-12-27,18762.57689994029
Beras Premium/Papua/2024-12-28,18790.085171789902
Beras Premium/Papua/2024-12-29,18769.019012133464
Beras Premium/Papua/2024-12-30,18792.154705361812
Beras Premium/Papua/2024-12-31,18789.09046504441
Beras Premium/Riau/2024-10-01,16451.43916554754
Beras Premium/Riau/2024-10-02,16446.60333845739
Beras Premium/Riau/2024-10-03,16466.242718010428
Beras Premium/Riau/2024-10-04,16465.495778508848
Beras Premium/Riau/2024-10-05,16482.961896085464
Beras Premium/Riau/2024-10-06,16494.54996407752
Beras Premium/Riau/2024-10-07,16490.14228940681
Beras Premium/Riau/2024-10-08,16501.18540867512
Beras Premium/Riau/2024-10-09,16490.08132786538
Beras Premium/Riau/2024-10-10,16503.211749151847
Beras Premium/Riau/2024-10-11,16495.710422897107
Beras Premium/Riau/2024-10-12,16506.180895944493
Beras Premium/Riau/2024-10-13,16510.546788909644
Beras Premium/Riau/2024-10-14,16498.717018316853
Beras Premium/Riau/2024-10-15,16502.17754049362
Beras Premium/Riau/2024-10-16,16483.383070969358
Beras Premium/Riau/2024-10-17,16488.78130624503
Beras Premium/Riau/2024-10-18,16473.58476435311
Beras Premium/Riau/2024-10-19,16476.487509669398
Beras Premium/Riau/2024-10-20,16473.51390561108
Beras Premium/Riau/2024-10-21,16454.681838629447
Beras Premium/Riau/2024-10-22,16451.592034172536
Beras Premium/Riau/2024-10-23,16426.81697735545
Beras Premium/Riau/2024-10-24,16426.92203801057
Beras Premium/Riau/2024-10-25,16407.234001254023
Beras Premium/Riau/2024-10-26,16406.554363382504
Beras Premium/Riau/2024-10-27,16401.00463808744
Beras Premium/Riau/2024-10-28,16380.686221856986
Beras Premium/Riau/2024-10-29,16377.266545720619
Beras Premium/Riau/2024-10-30,16353.365130399223
Beras Premium/Riau/2024-10-31,16355.572243500692
Beras Premium/Riau/2024-11-01,16339.215450414607
Beras Premium/Riau/2024-11-02,16343.071497858497
Beras Premium/Riau/2024-11-03,16343.210840167994
Beras Premium/Riau/2024-11-04,16329.657405975246
Beras Premium/Riau/2024-11-05,16333.975362989435
Beras Premium/Riau/2024-11-06,16318.656508908318
Beras Premium/Riau/2024-11-07,16330.140977613843
Beras Premium/Riau/2024-11-08,16323.586522096493
Beras Premium/Riau/2024-11-09,16337.583762440181
Beras Premium/Riau/2024-11-10,16348.004638839539
Beras Premium/Riau/2024-11-11,16344.666579156708
Beras Premium/Riau/2024-11-12,16358.924034619917
Beras Premium/Riau/2024-11-13,16353.060894129641
Beras Premium/Riau/2024-11-14,16373.316338293678
Beras Premium/Riau/2024-11-15,16374.659259454958
Beras Premium/Riau/2024-11-16,16395.50849732338
Beras Premium/Riau/2024-11-17,16411.585991696695
Beras Premium/Riau/2024-11-18,16412.585227378866
Beras Premium/Riau/2024-11-19,16429.76649839712
Beras Premium/Riau/2024-11-20,16425.352387060168
Beras Premium/Riau/2024-11-21,16445.555919050694
Beras Premium/Riau/2024-11-22,16445.356438968953
Beras Premium/Riau/2024-11-23,16463.22039480546
Beras Premium/Riau/2024-11-24,16474.95409453571
Beras Premium/Riau/2024-11-25,16470.37079601889
Beras Premium/Riau/2024-11-26,16480.88366864823
Beras Premium/Riau/2024-11-27,16468.898059123127
Beras Premium/Riau/2024-11-28,16480.83558438968
Beras Premium/Riau/2024-11-29,16471.905181878694
Beras Premium/Riau/2024-11-30,16480.818413276214
Beras Premium/Riau/2024-12-01,16483.636212364006
Beras Premium/Riau/2024-12-02,16470.429582029992
Beras Premium/Riau/2024-12-03,16472.865935867194
Beras Premium/Riau/2024-12-04,16453.594682839168
Beras Premium/Riau/2024-12-05,16459.264749065194
Beras Premium/Riau/2024-12-06,16445.289338343508
Beras Premium/Riau/2024-12-07,16450.55539510353
Beras Premium/Riau/2024-12-08,16451.265119289772
Beras Premium/Riau/2024-12-09,16437.592184441928
Beras Premium/Riau/2024-12-10,16441.264483726445
Beras Premium/Riau/2024-12-11,16424.947111274887
Beras Premium/Riau/2024-12-12,16435.258358145278
Beras Premium/Riau/2024-12-13,16427.534083614675
Beras Premium/Riau/2024-12-14,16440.53795649712
Beras Premium/Riau/2024-12-15,16450.30491770841
Beras Premium/Riau/2024-12-16,16446.80048733323
Beras Premium/Riau/2024-12-17,16461.50768354085
Beras Premium/Riau/2024-12-18,16456.815174986354
Beras Premium/Riau/2024-12-19,16479.039333844652
Beras Premium/Riau/2024-12-20,16483.195414106045
Beras Premium/Riau/2024-12-21,16507.715193046275
Beras Premium/Riau/2024-12-22,16528.298253370824
Beras Premium/Riau/2024-12-23,16534.579342871573
Beras Premium/Riau/2024-12-24,16557.72338442659
Beras Premium/Riau/2024-12-25,16559.821560227807
Beras Premium/Riau/2024-12-26,16586.920941362263
Beras Premium/Riau/2024-12-27,16593.802698059088
Beras Premium/Riau/2024-12-28,16618.7060507305
Beras Premium/Riau/2024-12-29,16637.184977630914
Beras Premium/Riau/2024-12-30,16638.7799745809
Beras Premium/Riau/2024-12-31,16654.61632218438
Beras Premium/Sulawesi Barat/2024-10-01,14464.829032809492
Beras Premium/Sulawesi Barat/2024-10-02,14487.232142303383
Beras Premium/Sulawesi Barat/2024-10-03,14456.529368857591
Beras Premium/Sulawesi Barat/2024-10-04,14452.927880252024
Beras Premium/Sulawesi Barat/2024-10-05,14440.979738446154
Beras Premium/Sulawesi Barat/2024-10-06,14421.75389279388
Beras Premium/Sulawesi Barat/2024-10-07,14389.861254494585
Beras Premium/Sulawesi Barat/2024-10-08,14371.813039416827
Beras Premium/Sulawesi Barat/2024-10-09,14380.57313938175
Beras Premium/Sulawesi Barat/2024-10-10,14336.582117254567
Beras Premium/Sulawesi Barat/2024-10-11,14320.166193378334
Beras Premium/Sulawesi Barat/2024-10-12,14295.987236574405
Beras Premium/Sulawesi Barat/2024-10-13,14265.213086006437
Beras Premium/Sulawesi Barat/2024-10-14,14222.541187297413
Beras Premium/Sulawesi Barat/2024-10-15,14194.555760927713
Beras Premium/Sulawesi Barat/2024-10-16,14194.279287772208
Beras Premium/Sulawesi Barat/2024-10-17,14142.195925098315
Beras Premium/Sulawesi Barat/2024-10-18,14118.660231240296
Beras Premium/Sulawesi Barat/2024-10-19,14088.347215233343
Beras Premium/Sulawesi Barat/2024-10-20,14052.423033030558
Beras Premium/Sulawesi Barat/2024-10-21,14005.56930135715
Beras Premium/Sulawesi Barat/2024-10-22,13974.341227514082
Beras Premium/Sulawesi Barat/2024-10-23,13971.720313371356
Beras Premium/Sulawesi Barat/2024-10-24,13918.139214014807
Beras Premium/Sulawesi Barat/2024-10-25,13893.892090988822
Beras Premium/Sulawesi Barat/2024-10-26,13863.586433718794
Beras Premium/Sulawesi Barat/2024-10-27,13828.315624705116
Beras Premium/Sulawesi Barat/2024-10-28,13782.685171379388
Beras Premium/Sulawesi Barat/2024-10-29,13753.172753901677
Beras Premium/Sulawesi Barat/2024-10-30,13752.682798520176
Beras Premium/Sulawesi Barat/2024-10-31,13701.573110039413
Beras Premium/Sulawesi Barat/2024-11-01,13680.06685936248
Beras Premium/Sulawesi Barat/2024-11-02,13652.705859824113
Beras Premium/Sulawesi Barat/2024-11-03,13620.524373207816
Beras Premium/Sulawesi Barat/2024-11-04,13578.076339730795
Beras Premium/Sulawesi Barat/2024-11-05,13551.796159521284
Beras Premium/Sulawesi Barat/2024-11-06,13554.553720879603
Beras Premium/Sulawesi Barat/2024-11-07,13506.681202340236
Beras Premium/Sulawesi Barat/2024-11-08,13488.384945932354
Beras Premium/Sulawesi Barat/2024-11-09,13464.198344687096
Beras Premium/Sulawesi Barat/2024-11-10,13435.155002244512
Beras Premium/Sulawesi Barat/2024-11-11,13395.815082943105
Beras Premium/Sulawesi Barat/2024-11-12,13372.625010466296
Beras Premium/Sulawesi Barat/2024-11-13,13378.471246480802
Beras Premium/Sulawesi Barat/2024-11-14,13333.705716985063
Beras Premium/Sulawesi Barat/2024-11-15,13318.556227886696
Beras Premium/Sulawesi Barat/2024-11-16,13297.57785913644
Beras Premium/Sulawesi Barat/2024-11-17,13271.824642405478
Beras Premium/Sulawesi Barat/2024-11-18,13235.874487331597
Beras Premium/Sulawesi Barat/2024-11-19,13216.187559239099
Beras Premium/Sulawesi Barat/2024-11-20,13225.658881496447
Beras Premium/Sulawesi Barat/2024-11-21,13184.64276767251
Beras Premium/Sulawesi Barat/2024-11-22,13173.362457078958
Beras Premium/Sulawesi Barat/2024-11-23,13156.36096880225
Beras Premium/Sulawesi Barat/2024-11-24,13134.67249793342
Beras Premium/Sulawesi Barat/2024-11-25,13102.84733014209
Beras Premium/Sulawesi Barat/2024-11-26,13087.310480671043
Beras Premium/Sulawesi Barat/2024-11-27,13100.91482602883
Beras Premium/Sulawesi Barat/2024-11-28,13063.966320702644
Beras Premium/Sulawesi Barat/2024-11-29,13056.634652032008
Beras Premium/Sulawesi Barat/2024-11-30,13043.405320846306
Beras Premium/Sulawesi Barat/2024-12-01,13025.252437780464
Beras Premium/Sulawesi Barat/2024-12-02,12996.665172268773
Beras Premium/Sulawesi Barat/2024-12-03,12984.008016895668
Beras Premium/Sulawesi Barat/2024-12-04,13000.075588953045
Beras Premium/Sulawesi Barat/2024-12-05,12965.119513384057
Beras Premium/Sulawesi Barat/2024-12-06,12959.260691770874
Beras Premium/Sulawesi Barat/2024-12-07,12946.942897527664
Beras Premium/Sulawesi Barat/2024-12-08,12929.106942177923
Beras Premium/Sulawesi Barat/2024-12-09,12900.21830838881
Beras Premium/Sulawesi Barat/2024-12-10,12886.62837602355
Beras Premium/Sulawesi Barat/2024-12-11,12901.129932615824
Beras Premium/Sulawesi Barat/2024-12-12,12863.984488888407
Beras Premium/Sulawesi Barat/2024-12-13,12855.334687998276
Beras Premium/Sulawesi Barat/2024-12-14,12839.657740791137
Beras Premium/Sulawesi Barat/2024-12-15,12817.93913242548
Beras Premium/Sulawesi Barat/2024-12-16,12784.699504921731
Beras Premium/Sulawesi Barat/2024-12-17,12766.354858970639
Beras Premium/Sulawesi Barat/2024-12-18,12775.770791245672
Beras Premium/Sulawesi Barat/2024-12-19,12733.288319774929
Beras Premium/Sulawesi Barat/2024-12-20,12719.134624231652
Beras Premium/Sulawesi Barat/2024-12-21,12697.874676793335
Beras Premium/Sulawesi Barat/2024-12-22,12670.58305629421
Beras Premium/Sulawesi Barat/2024-12-23,12631.868900269563
Beras Premium/Sulawesi Barat/2024-12-24,12608.234189552733
Beras Premium/Sulawesi Barat/2024-12-25,12612.626132837671
Beras Premium/Sulawesi Barat/2024-12-26,12565.461253324223
Beras Premium/Sulawesi Barat/2024-12-27,12547.034550866716
Beras Premium/Sulawesi Barat/2024-12-28,12521.9697574969
Beras Premium/Sulawesi Barat/2024-12-29,12491.390015730289
Beras Premium/Sulawesi Barat/2024-12-30,12449.94196433635
Beras Premium/Sulawesi Barat/2024-12-31,12424.153448844185
Beras Premium/Sulawesi Selatan/2024-10-01,14605.823409441888
Beras Premium/Sulawesi Selatan/2024-10-02,14608.378032828683
Beras Premium/Sulawesi Selatan/2024-10-03,14615.682484749907
Beras Premium/Sulawesi Selatan/2024-10-04,14620.286714244427
Beras Premium/Sulawesi Selatan/2024-10-05,14626.527031969445
Beras Premium/Sulawesi Selatan/2024-10-06,14624.621659286646
Beras Premium/Sulawesi Selatan/2024-10-07,14623.446637793631
Beras Premium/Sulawesi Selatan/2024-10-08,14626.366250454112
Beras Premium/Sulawesi Selatan/2024-10-09,14621.661542886864
Beras Premium/Sulawesi Selatan/2024-10-10,14621.00668988122
Beras Premium/Sulawesi Selatan/2024-10-11,14617.031375437973
Beras Premium/Sulawesi Selatan/2024-10-12,14614.162610857904
Beras Premium/Sulawesi Selatan/2024-10-13,14602.718500841493
Beras Premium/Sulawesi Selatan/2024-10-14,14591.682159457847
Beras Premium/Sulawesi Selatan/2024-10-15,14584.529978300463
Beras Premium/Sulawesi Selatan/2024-10-16,14569.657890641085
Beras Premium/Sulawesi Selatan/2024-10-17,14558.855434426454
Beras Premium/Sulawesi Selatan/2024-10-18,14544.865841090108
Beras Premium/Sulawesi Selatan/2024-10-19,14532.225632620539
Beras Premium/Sulawesi Selatan/2024-10-20,14511.356292397624
Beras Premium/Sulawesi Selatan/2024-10-21,14491.336263286961
Beras Premium/Sulawesi Selatan/2024-10-22,14475.727521605726
Beras Premium/Sulawesi Selatan/2024-10-23,14453.000410467783
Beras Premium/Sulawesi Selatan/2024-10-24,14435.006567393008
Beras Premium/Sulawesi Selatan/2024-10-25,14414.538196698632
Beras Premium/Sulawesi Selatan/2024-10-26,14396.167183587824
Beras Premium/Sulawesi Selatan/2024-10-27,14370.336620531907
Beras Premium/Sulawesi Selatan/2024-10-28,14346.132995094873
Beras Premium/Sulawesi Selatan/2024-10-29,14327.113274279762
Beras Premium/Sulawesi Selatan/2024-10-30,14301.730546683522
Beras Premium/Sulawesi Selatan/2024-10-31,14281.808027184288
Beras Premium/Sulawesi Selatan/2024-11-01,14260.099637558389
Beras Premium/Sulawesi Selatan/2024-11-02,14241.130617033585
Beras Premium/Sulawesi Selatan/2024-11-03,14215.29068601097
Beras Premium/Sulawesi Selatan/2024-11-04,14191.607961734248
Beras Premium/Sulawesi Selatan/2024-11-05,14173.577809136204
Beras Premium/Sulawesi Selatan/2024-11-06,14149.59023637316
Beras Premium/Sulawesi Selatan/2024-11-07,14131.405589602826
Beras Premium/Sulawesi Selatan/2024-11-08,14111.716713315185
Beras Premium/Sulawesi Selatan/2024-11-09,14094.990987576217
Beras Premium/Sulawesi Selatan/2024-11-10,14071.564728428453
Beras Premium/Sulawesi Selatan/2024-11-11,14050.418119924852
Beras Premium/Sulawesi Selatan/2024-11-12,14035.00483822963
Beras Premium/Sulawesi Selatan/2024-11-13,14013.67996258231
Beras Premium/Sulawesi Selatan/2024-11-14,13998.175921379001
Beras Premium/Sulawesi Selatan/2024-11-15,13981.164641852594
Beras Premium/Sulawesi Selatan/2024-11-16,13967.099325164676
Beras Premium/Sulawesi Selatan/2024-11-17,13946.30835143481
Beras Premium/Sulawesi Selatan/2024-11-18,13927.769508606922
Beras Premium/Sulawesi Selatan/2024-11-19,13914.938737245822
Beras Premium/Sulawesi Selatan/2024-11-20,13896.17702286793
Beras Premium/Sulawesi Selatan/2024-11-21,13883.225224771357
Beras Premium/Sulawesi Selatan/2024-11-22,13868.765053110259
Beras Premium/Sulawesi Selatan/2024-11-23,13857.259660416468
Beras Premium/Sulawesi Selatan/2024-11-24,13839.046396162503
Beras Premium/Sulawesi Selatan/2024-11-25,13823.109960585029
Beras Premium/Sulawesi Selatan/2024-11-26,13812.910189068974
Beras Premium/Sulawesi Selatan/2024-11-27,13796.808133534427
Beras Premium/Sulawesi Selatan/2024-11-28,13786.54025915066
Beras Premium/Sulawesi Selatan/2024-11-29,13774.778991075887
Beras Premium/Sulawesi Selatan/2024-11-30,13765.973093250888
Beras Premium/Sulawesi Selatan/2024-12-01,13750.440436051858
Beras Premium/Sulawesi Selatan/2024-12-02,13737.141389375032
Beras Premium/Sulawesi Selatan/2024-12-03,13729.507064962303
Beras Premium/Sulawesi Selatan/2024-12-04,13715.866059337459
Beras Premium/Sulawesi Selatan/2024-12-05,13707.919493533915
Beras Premium/Sulawesi Selatan/2024-12-06,13698.302555832564
Beras Premium/Sulawesi Selatan/2024-12-07,13691.425995665095
Beras Premium/Sulawesi Selatan/2024-12-08,13677.570087337112
Beras Premium/Sulawesi Selatan/2024-12-09,13665.65925897129
Beras Premium/Sulawesi Selatan/2024-12-10,13659.091567639889
Beras Premium/Sulawesi Selatan/2024-12-11,13646.166628964602
