id,price
Cabai Merah Keriting/Lampung/2024-11-27,40946.76567077637
Cabai Merah Keriting/Lampung/2024-11-28,41118.17489862442
Cabai Merah Keriting/Lampung/2024-11-29,41290.11385202408
Cabai Merah Keriting/Lampung/2024-11-30,41462.6776099205
Cabai Merah Keriting/Lampung/2024-12-01,41635.96577882767
Cabai Merah Keriting/Lampung/2024-12-02,41810.087020397186
Cabai Merah Keriting/Lampung/2024-12-03,41985.1318860054
Cabai Merah Keriting/Lampung/2024-12-04,42161.20450973511
Cabai Merah Keriting/Lampung/2024-12-05,42338.4090256691
Cabai Merah Keriting/Lampung/2024-12-06,42516.84504032135
Cabai Merah Keriting/Lampung/2024-12-07,42696.621215343475
Cabai Merah Keriting/Lampung/2024-12-08,42877.83715724945
Cabai Merah Keriting/Lampung/2024-12-09,43060.606055259705
Cabai Merah Keriting/Lampung/2024-12-10,43245.03657102585
Cabai Merah Keriting/Lampung/2024-12-11,43431.24189376831
Cabai Merah Keriting/Lampung/2024-12-12,43619.3306851387
Cabai Merah Keriting/Lampung/2024-12-13,43809.427453279495
Cabai Merah Keriting/Lampung/2024-12-14,44001.647651195526
Cabai Merah Keriting/Lampung/2024-12-15,44196.10899567604
Cabai Merah Keriting/Lampung/2024-12-16,44392.945050001144
Cabai Merah Keriting/Lampung/2024-12-17,44592.28258609772
Cabai Merah Keriting/Lampung/2024-12-18,44794.25063967705
Cabai Merah Keriting/Lampung/2024-12-19,44998.98503780365
Cabai Merah Keriting/Lampung/2024-12-20,45206.628398895264
Cabai Merah Keriting/Lampung/2024-12-21,45417.32334136963
Cabai Merah Keriting/Lampung/2024-12-22,45631.22153878212
Cabai Merah Keriting/Lampung/2024-12-23,45848.47013711929
Cabai Merah Keriting/Lampung/2024-12-24,46069.22986507416
Cabai Merah Keriting/Lampung/2024-12-25,46293.66145133972
Cabai Merah Keriting/Lampung/2024-12-26,46521.93241596222
Cabai Merah Keriting/Lampung/2024-12-27,46754.21933412552
Cabai Merah Keriting/Lampung/2024-12-28,46990.69425344467
Cabai Merah Keriting/Lampung/2024-12-29,47231.54733181
Cabai Merah Keriting/Lampung/2024-12-30,47476.96646332741
Cabai Merah Keriting/Lampung/2024-12-31,47727.14406967163
Cabai Merah Keriting/Maluku Utara/2024-10-01,57834.18920993805
Cabai Merah Keriting/Maluku Utara/2024-10-02,57141.23687028885
Cabai Merah Keriting/Maluku Utara/2024-10-03,56686.74203276634
Cabai Merah Keriting/Maluku Utara/2024-10-04,56417.84755766392
Cabai Merah Keriting/Maluku Utara/2024-10-05,56272.01563358307
Cabai Merah Keriting/Maluku Utara/2024-10-06,56201.38631939888
Cabai Merah Keriting/Maluku Utara/2024-10-07,56172.28081226349
Cabai Merah Keriting/Maluku Utara/2024-10-08,56163.96335244179
Cabai Merah Keriting/Maluku Utara/2024-10-09,56161.8288987875
Cabai Merah Keriting/Maluku Utara/2024-10-10,56161.53758227825
Cabai Merah Keriting/Maluku Utara/2024-10-11,56160.89705944061
Cabai Merah Keriting/Maluku Utara/2024-10-12,56160.23972988129
Cabai Merah Keriting/Maluku Utara/2024-10-13,56159.319095015526
Cabai Merah Keriting/Maluku Utara/2024-10-14,56158.20985138416
Cabai Merah Keriting/Maluku Utara/2024-10-15,56156.839169859886
Cabai Merah Keriting/Maluku Utara/2024-10-16,56156.010038256645
Cabai Merah Keriting/Maluku Utara/2024-10-17,56155.60667693615
Cabai Merah Keriting/Maluku Utara/2024-10-18,56155.530112981796
Cabai Merah Keriting/Maluku Utara/2024-10-19,56155.227591991425
Cabai Merah Keriting/Maluku Utara/2024-10-20,56155.38445472717
Cabai Merah Keriting/Maluku Utara/2024-10-21,56155.802755355835
Cabai Merah Keriting/Maluku Utara/2024-10-22,56156.0511213541
Cabai Merah Keriting/Maluku Utara/2024-10-23,56156.80368900299
Cabai Merah Keriting/Maluku Utara/2024-10-24,56158.306956887245
Cabai Merah Keriting/Maluku Utara/2024-10-25,56159.821429252625
Cabai Merah Keriting/Maluku Utara/2024-10-26,56161.87558412552
Cabai Merah Keriting/Maluku Utara/2024-10-27,56163.87371659279
Cabai Merah Keriting/Maluku Utara/2024-10-28,56166.14822626114
Cabai Merah Keriting/Maluku Utara/2024-10-29,56167.955882549286
Cabai Merah Keriting/Maluku Utara/2024-10-30,56169.11367893219
Cabai Merah Keriting/Maluku Utara/2024-10-31,56170.964285731316
Cabai Merah Keriting/Maluku Utara/2024-11-01,56172.112745046616
Cabai Merah Keriting/Maluku Utara/2024-11-02,56173.54131639004
Cabai Merah Keriting/Maluku Utara/2024-11-03,56175.11181116104
Cabai Merah Keriting/Maluku Utara/2024-11-04,56176.74019575119
Cabai Merah Keriting/Maluku Utara/2024-11-05,56178.37231516838
Cabai Merah Keriting/Maluku Utara/2024-11-06,56179.989495277405
Cabai Merah Keriting/Maluku Utara/2024-11-07,56181.58426642418
Cabai Merah Keriting/Maluku Utara/2024-11-08,56183.1566286087
Cabai Merah Keriting/Maluku Utara/2024-11-09,56184.71591889858
Cabai Merah Keriting/Maluku Utara/2024-11-10,56186.262137293816
Cabai Merah Keriting/Maluku Utara/2024-11-11,56187.802753448486
Cabai Merah Keriting/Maluku Utara/2024-11-12,56189.33403253555
Cabai Merah Keriting/Maluku Utara/2024-11-13,56190.85784196854
Cabai Merah Keriting/Maluku Utara/2024-11-14,56192.37791657448
Cabai Merah Keriting/Maluku Utara/2024-11-15,56193.888654112816
Cabai Merah Keriting/Maluku Utara/2024-11-16,56195.39378941059
Cabai Merah Keriting/Maluku Utara/2024-11-17,56196.89145505428
Cabai Merah Keriting/Maluku Utara/2024-11-18,56198.38165104389
Cabai Merah Keriting/Maluku Utara/2024-11-19,56199.86437737942
Cabai Merah Keriting/Maluku Utara/2024-11-20,56201.34150147438
Cabai Merah Keriting/Maluku Utara/2024-11-21,56202.81302332878
Cabai Merah Keriting/Maluku Utara/2024-11-22,56204.27334070206
Cabai Merah Keriting/Maluku Utara/2024-11-23,56205.72992324829
Cabai Merah Keriting/Maluku Utara/2024-11-24,56207.17716872692
Cabai Merah Keriting/Maluku Utara/2024-11-25,56208.61694455147
Cabai Merah Keriting/Maluku Utara/2024-11-26,56210.05298554897
Cabai Merah Keriting/Maluku Utara/2024-11-27,56211.481556892395
Cabai Merah Keriting/Maluku Utara/2024-11-28,56212.89892375469
Cabai Merah Keriting/Maluku Utara/2024-11-29,56214.31255578995
Cabai Merah Keriting/Maluku Utara/2024-11-30,56215.71871817112
Cabai Merah Keriting/Maluku Utara/2024-12-01,56217.11741089821
Cabai Merah Keriting/Maluku Utara/2024-12-02,56218.512368798256
Cabai Merah Keriting/Maluku Utara/2024-12-03,56219.89612221718
Cabai Merah Keriting/Maluku Utara/2024-12-04,56221.27800822258
Cabai Merah Keriting/Maluku Utara/2024-12-05,56222.64868974686
Cabai Merah Keriting/Maluku Utara/2024-12-06,56224.01376903057
Cabai Merah Keriting/Maluku Utara/2024-12-07,56225.375113487244
Cabai Merah Keriting/Maluku Utara/2024-12-08,56226.72712087631
Cabai Merah Keriting/Maluku Utara/2024-12-09,56228.07352602482
Cabai Merah Keriting/Maluku Utara/2024-12-10,56229.41246151924
Cabai Merah Keriting/Maluku Utara/2024-12-11,56230.7457947731
Cabai Merah Keriting/Maluku Utara/2024-12-12,56232.07165837288
Cabai Merah Keriting/Maluku Utara/2024-12-13,56233.391919732094
Cabai Merah Keriting/Maluku Utara/2024-12-14,56234.706578850746
Cabai Merah Keriting/Maluku Utara/2024-12-15,56236.013768315315
Cabai Merah Keriting/Maluku Utara/2024-12-16,56237.31535553932
Cabai Merah Keriting/Maluku Utara/2024-12-17,56238.611340522766
Cabai Merah Keriting/Maluku Utara/2024-12-18,56239.89985585213
Cabai Merah Keriting/Maluku Utara/2024-12-19,56241.180901527405
Cabai Merah Keriting/Maluku Utara/2024-12-20,56242.45821237564
Cabai Merah Keriting/Maluku Utara/2024-12-21,56243.728053569794
Cabai Merah Keriting/Maluku Utara/2024-12-22,56244.992292523384
Cabai Merah Keriting/Maluku Utara/2024-12-23,56246.25092923641
Cabai Merah Keriting/Maluku Utara/2024-12-24,56247.50396370888
Cabai Merah Keriting/Maluku Utara/2024-12-25,56248.74952852726
Cabai Merah Keriting/Maluku Utara/2024-12-26,56249.98949110508
Cabai Merah Keriting/Maluku Utara/2024-12-27,56251.22385144234
Cabai Merah Keriting/Maluku Utara/2024-12-28,56252.45260953903
Cabai Merah Keriting/Maluku Utara/2024-12-29,56253.673897981644
Cabai Merah Keriting/Maluku Utara/2024-12-30,56254.88958418369
Cabai Merah Keriting/Maluku Utara/2024-12-31,56256.09966814518
Cabai Merah Keriting/Maluku/2024-10-01,61933.81793260574
Cabai Merah Keriting/Maluku/2024-10-02,61457.24202156067
Cabai Merah Keriting/Maluku/2024-10-03,61098.85218501091
Cabai Merah Keriting/Maluku/2024-10-04,60837.675062417984
Cabai Merah Keriting/Maluku/2024-10-05,60658.95985722542
Cabai Merah Keriting/Maluku/2024-10-06,60526.08390212059
Cabai Merah Keriting/Maluku/2024-10-07,60426.04468822479
Cabai Merah Keriting/Maluku/2024-10-08,60342.39795565605
Cabai Merah Keriting/Maluku/2024-10-09,60259.269008636475
Cabai Merah Keriting/Maluku/2024-10-10,60185.62619745731
Cabai Merah Keriting/Maluku/2024-10-11,60108.267513513565
Cabai Merah Keriting/Maluku/2024-10-12,60035.16228556633
Cabai Merah Keriting/Maluku/2024-10-13,59965.998319387436
Cabai Merah Keriting/Maluku/2024-10-14,59900.4405772686
Cabai Merah Keriting/Maluku/2024-10-15,59824.207315444946
Cabai Merah Keriting/Maluku/2024-10-16,59742.747465372086
Cabai Merah Keriting/Maluku/2024-10-17,59668.672150969505
Cabai Merah Keriting/Maluku/2024-10-18,59596.53244078159
Cabai Merah Keriting/Maluku/2024-10-19,59522.8271907568
Cabai Merah Keriting/Maluku/2024-10-20,59450.13466835022
Cabai Merah Keriting/Maluku/2024-10-21,59380.09046673775
Cabai Merah Keriting/Maluku/2024-10-22,59313.216940164566
Cabai Merah Keriting/Maluku/2024-10-23,59246.21244430542
Cabai Merah Keriting/Maluku/2024-10-24,59185.66351592541
Cabai Merah Keriting/Maluku/2024-10-25,59125.09022116661
Cabai Merah Keriting/Maluku/2024-10-26,59063.03971469402
Cabai Merah Keriting/Maluku/2024-10-27,59005.19088566303
Cabai Merah Keriting/Maluku/2024-10-28,58951.155394911766
Cabai Merah Keriting/Maluku/2024-10-29,58893.682721853256
Cabai Merah Keriting/Maluku/2024-10-30,58838.590339422226
Cabai Merah Keriting/Maluku/2024-10-31,58782.78828620911
Cabai Merah Keriting/Maluku/2024-11-01,58719.271228313446
Cabai Merah Keriting/Maluku/2024-11-02,58657.99892306328
Cabai Merah Keriting/Maluku/2024-11-03,58598.32566142082
Cabai Merah Keriting/Maluku/2024-11-04,58539.77629899979
Cabai Merah Keriting/Maluku/2024-11-05,58482.03102707863
Cabai Merah Keriting/Maluku/2024-11-06,58424.92232680321
Cabai Merah Keriting/Maluku/2024-11-07,58368.352732658386
Cabai Merah Keriting/Maluku/2024-11-08,58312.291786670685
Cabai Merah Keriting/Maluku/2024-11-09,58256.73339724541
Cabai Merah Keriting/Maluku/2024-11-10,58201.66994988918
Cabai Merah Keriting/Maluku/2024-11-11,58147.11819648743
Cabai Merah Keriting/Maluku/2024-11-12,58093.07204544544
Cabai Merah Keriting/Maluku/2024-11-13,58039.53454256058
Cabai Merah Keriting/Maluku/2024-11-14,57986.50416493416
Cabai Merah Keriting/Maluku/2024-11-15,57934.003756046295
Cabai Merah Keriting/Maluku/2024-11-16,57882.04245328903
Cabai Merah Keriting/Maluku/2024-11-17,57830.60502767563
Cabai Merah Keriting/Maluku/2024-11-18,57779.69300210476
Cabai Merah Keriting/Maluku/2024-11-19,57729.310945272446
Cabai Merah Keriting/Maluku/2024-11-20,57679.45276558399
Cabai Merah Keriting/Maluku/2024-11-21,57630.12303173542
Cabai Merah Keriting/Maluku/2024-11-22,57581.312606334686
Cabai Merah Keriting/Maluku/2024-11-23,57533.027580976486
Cabai Merah Keriting/Maluku/2024-11-24,57485.254249572754
Cabai Merah Keriting/Maluku/2024-11-25,57438.00022661686
Cabai Merah Keriting/Maluku/2024-11-26,57391.26398921013
Cabai Merah Keriting/Maluku/2024-11-27,57345.047060251236
Cabai Merah Keriting/Maluku/2024-11-28,57299.33725655079
Cabai Merah Keriting/Maluku/2024-11-29,57254.14980709553
Cabai Merah Keriting/Maluku/2024-11-30,57209.47557449341
Cabai Merah Keriting/Maluku/2024-12-01,57165.3221732378
Cabai Merah Keriting/Maluku/2024-12-02,57121.6956949234
Cabai Merah Keriting/Maluku/2024-12-03,57078.59613955021
Cabai Merah Keriting/Maluku/2024-12-04,57036.01741552353
Cabai Merah Keriting/Maluku/2024-12-05,56993.95647704601
Cabai Merah Keriting/Maluku/2024-12-06,56952.41027832031
Cabai Merah Keriting/Maluku/2024-12-07,56911.37881934643
Cabai Merah Keriting/Maluku/2024-12-08,56870.86210012436
Cabai Merah Keriting/Maluku/2024-12-09,56830.855551958084
Cabai Merah Keriting/Maluku/2024-12-10,56791.356129050255
Cabai Merah Keriting/Maluku/2024-12-11,56752.36840009689
Cabai Merah Keriting/Maluku/2024-12-12,56713.88475060463
Cabai Merah Keriting/Maluku/2024-12-13,56675.90518057346
Cabai Merah Keriting/Maluku/2024-12-14,56638.42512130737
Cabai Merah Keriting/Maluku/2024-12-15,56601.443049907684
Cabai Merah Keriting/Maluku/2024-12-16,56564.9589663744
Cabai Merah Keriting/Maluku/2024-12-17,56528.96830201149
Cabai Merah Keriting/Maluku/2024-12-18,56493.46648812294
Cabai Merah Keriting/Maluku/2024-12-19,56458.452001810074
Cabai Merah Keriting/Maluku/2024-12-20,56423.92179727554
Cabai Merah Keriting/Maluku/2024-12-21,56389.87587451935
Cabai Merah Keriting/Maluku/2024-12-22,56356.30814194679
Cabai Merah Keriting/Maluku/2024-12-23,56323.21250796318
Cabai Merah Keriting/Maluku/2024-12-24,56290.58897256851
Cabai Merah Keriting/Maluku/2024-12-25,56258.43448996544
Cabai Merah Keriting/Maluku/2024-12-26,56226.742968559265
Cabai Merah Keriting/Maluku/2024-12-27,56195.51440834999
Cabai Merah Keriting/Maluku/2024-12-28,56164.74271774292
Cabai Merah Keriting/Maluku/2024-12-29,56134.42789673805
Cabai Merah Keriting/Maluku/2024-12-30,56104.55928504467
Cabai Merah Keriting/Maluku/2024-12-31,56075.13688266277
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-01,26946.92449614406
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-02,26978.142578303818
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-03,27113.075814992193
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-04,27324.581521451477
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-05,27582.27723911405
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-06,27861.61520019174
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-07,28145.870704203848
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-08,28424.995071738962
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-09,28693.775642067198
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-10,28950.05935966969
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-11,29193.4589843452
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-12,29424.320178925995
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-13,29643.405195176605
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-14,29851.597755998377
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-15,30049.70984295011
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-16,30238.632516115907
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-17,30419.02123048902
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-18,30591.287683546547
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-19,30756.113418042663
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-20,30913.946817368273
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-21,31065.222405791286
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-22,31210.25079071522
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-23,31349.544759690765
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-24,31483.293448984627
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-25,31611.984373629097
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-26,31735.836018621925
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-27,31855.08317381144
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-28,31969.80002626777
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-29,32080.47409102321
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-30,32187.123303413395
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-31,32289.98979046941
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-01,32389.049094915394
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-02,32484.788731783632
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-03,32577.335878908638
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-04,32666.82015985251
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-05,32753.373643904928
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-06,32837.12513938546
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-07,32918.196932673454
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-08,32996.70804917812
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-09,33072.77180761099
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-10,33146.49092853069
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-11,33217.97057822347
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-12,33287.30043336749
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-13,33354.570985883474
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-14,33419.866205751896
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-15,33483.26517149806
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-16,33544.84370067716
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-17,33604.67353463173
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-18,33662.81989276409
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-19,33719.348809719086
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-20,33774.32061344385
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-21,33827.79563188553
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-22,33879.82604056597
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-23,33930.46401500702
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-24,33979.76173073053
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-25,34027.76484131813
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-26,34074.521446079016
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-27,34120.071491897106
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-28,34164.45655614138
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-29,34207.71984666586
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-30,34249.89560365677
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-01,34291.02051302791
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-02,34331.129630208015
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-03,34370.25474965572
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-04,34408.430926799774
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,34445.68424940109
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,34482.04406619072
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,34517.54217162728
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,34552.20220774412
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,34586.05026230216
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,34619.11079257727
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,34651.40744060278
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,34682.96384841204
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,34713.80121231079
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,34743.94072860479
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,34773.40114787221
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,34802.20448166132
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,34830.36785006523
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,34857.90837317705
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,34884.84724730253
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,34911.197516322136
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,34936.97548508644
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,34962.199088931084
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,34986.88137173653
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,35011.03863835335
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,35034.68230217695
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,35057.82866805792
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,35080.48914939165
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,35102.67842054367
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,35124.404633939266
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,35145.684094429016
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,35166.52495443821
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-01,47252.22052574157
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-02,47267.16127395629
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-03,47304.55281257629
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-04,47363.439073562615
