id,price
Beras Medium/Gorontalo/2024-11-28,16681.821253299713
Beras Medium/Gorontalo/2024-11-29,16728.648641109467
Beras Medium/Gorontalo/2024-11-30,16774.07508611679
Beras Medium/Gorontalo/2024-12-01,16818.083856105804
Beras Medium/Gorontalo/2024-12-02,16860.667345523834
Beras Medium/Gorontalo/2024-12-03,16901.81718826294
Beras Medium/Gorontalo/2024-12-04,16941.534905433655
Beras Medium/Gorontalo/2024-12-05,16979.825060367584
Beras Medium/Gorontalo/2024-12-06,17016.696779727936
Beras Medium/Gorontalo/2024-12-07,17052.16451406479
Beras Medium/Gorontalo/2024-12-08,17086.24651670456
Beras Medium/Gorontalo/2024-12-09,17118.960280418396
Beras Medium/Gorontalo/2024-12-10,17150.332424640656
Beras Medium/Gorontalo/2024-12-11,17180.389568805695
Beras Medium/Gorontalo/2024-12-12,17209.16137456894
Beras Medium/Gorontalo/2024-12-13,17236.677503585815
Beras Medium/Gorontalo/2024-12-14,17262.97065973282
Beras Medium/Gorontalo/2024-12-15,17288.078110218048
Beras Medium/Gorontalo/2024-12-16,17312.033319473267
Beras Medium/Gorontalo/2024-12-17,17334.873554706573
Beras Medium/Gorontalo/2024-12-18,17356.633040905
Beras Medium/Gorontalo/2024-12-19,17377.35208749771
Beras Medium/Gorontalo/2024-12-20,17397.06796169281
Beras Medium/Gorontalo/2024-12-21,17415.81640958786
Beras Medium/Gorontalo/2024-12-22,17433.63774061203
Beras Medium/Gorontalo/2024-12-23,17450.564658641815
Beras Medium/Gorontalo/2024-12-24,17466.636712551117
Beras Medium/Gorontalo/2024-12-25,17481.8896484375
Beras Medium/Gorontalo/2024-12-26,17496.357691287994
Beras Medium/Gorontalo/2024-12-27,17510.074305534363
Beras Medium/Gorontalo/2024-12-28,17523.07523727417
Beras Medium/Gorontalo/2024-12-29,17535.392429828644
Beras Medium/Gorontalo/2024-12-30,17547.056305408478
Beras Medium/Gorontalo/2024-12-31,17558.098046779633
Beras Medium/Jambi/2024-10-01,12640.668400526047
Beras Medium/Jambi/2024-10-02,12637.64460325241
Beras Medium/Jambi/2024-10-03,12632.433553934097
Beras Medium/Jambi/2024-10-04,12625.782498121262
Beras Medium/Jambi/2024-10-05,12618.295290470123
Beras Medium/Jambi/2024-10-06,12610.410364866257
Beras Medium/Jambi/2024-10-07,12602.426501512527
Beras Medium/Jambi/2024-10-08,12594.535871744156
Beras Medium/Jambi/2024-10-09,12586.854919195175
Beras Medium/Jambi/2024-10-10,12579.44993019104
Beras Medium/Jambi/2024-10-11,12572.351785898209
Beras Medium/Jambi/2024-10-12,12565.56933760643
Beras Medium/Jambi/2024-10-13,12559.050854444504
Beras Medium/Jambi/2024-10-14,12552.841182947159
Beras Medium/Jambi/2024-10-15,12546.924587488174
Beras Medium/Jambi/2024-10-16,12541.335489749908
Beras Medium/Jambi/2024-10-17,12535.938956737518
Beras Medium/Jambi/2024-10-18,12530.779834985733
Beras Medium/Jambi/2024-10-19,12525.841208696365
Beras Medium/Jambi/2024-10-20,12521.107538938522
Beras Medium/Jambi/2024-10-21,12516.564663648605
Beras Medium/Jambi/2024-10-22,12512.202354669571
Beras Medium/Jambi/2024-10-23,12508.010580539703
Beras Medium/Jambi/2024-10-24,12503.985013961792
Beras Medium/Jambi/2024-10-25,12500.190171003342
Beras Medium/Jambi/2024-10-26,12496.545406579971
Beras Medium/Jambi/2024-10-27,12493.054851293564
Beras Medium/Jambi/2024-10-28,12489.726766347885
Beras Medium/Jambi/2024-10-29,12486.575313806534
Beras Medium/Jambi/2024-10-30,12483.60403418541
Beras Medium/Jambi/2024-10-31,12480.860921144485
Beras Medium/Jambi/2024-11-01,12479.255100488663
Beras Medium/Jambi/2024-11-02,12477.701600790024
Beras Medium/Jambi/2024-11-03,12476.213797330856
Beras Medium/Jambi/2024-11-04,12474.79877114296
Beras Medium/Jambi/2024-11-05,12473.460456132889
Beras Medium/Jambi/2024-11-06,12472.1992456913
Beras Medium/Jambi/2024-11-07,12471.013959646225
Beras Medium/Jambi/2024-11-08,12469.902237653732
Beras Medium/Jambi/2024-11-09,12468.860932588577
Beras Medium/Jambi/2024-11-10,12467.886110544205
Beras Medium/Jambi/2024-11-11,12466.974821090698
Beras Medium/Jambi/2024-11-12,12466.123130321503
Beras Medium/Jambi/2024-11-13,12465.327891111374
Beras Medium/Jambi/2024-11-14,12464.585562944412
Beras Medium/Jambi/2024-11-15,12463.893392086029
Beras Medium/Jambi/2024-11-16,12463.248034715652
Beras Medium/Jambi/2024-11-17,12462.646737098694
Beras Medium/Jambi/2024-11-18,12462.08713889122
Beras Medium/Jambi/2024-11-19,12461.566486358643
Beras Medium/Jambi/2024-11-20,12461.082812547684
Beras Medium/Jambi/2024-11-21,12460.63375711441
Beras Medium/Jambi/2024-11-22,12460.217353105545
Beras Medium/Jambi/2024-11-23,12459.831043481827
Beras Medium/Jambi/2024-11-24,12459.473648071289
Beras Medium/Jambi/2024-11-25,12459.143199920654
Beras Medium/Jambi/2024-11-26,12458.837535381317
Beras Medium/Jambi/2024-11-27,12458.555277585983
Beras Medium/Jambi/2024-11-28,12458.29485297203
Beras Medium/Jambi/2024-11-29,12458.054884672165
Beras Medium/Jambi/2024-11-30,12457.833012342453
Beras Medium/Jambi/2024-12-01,12457.628449201584
Beras Medium/Jambi/2024-12-02,12457.43745803833
Beras Medium/Jambi/2024-12-03,12457.259055376053
Beras Medium/Jambi/2024-12-04,12457.09343791008
Beras Medium/Jambi/2024-12-05,12456.938835382462
Beras Medium/Jambi/2024-12-06,12456.795444488525
Beras Medium/Jambi/2024-12-07,12456.661888360977
Beras Medium/Jambi/2024-12-08,12456.537773609161
Beras Medium/Jambi/2024-12-09,12456.422706842422
Beras Medium/Jambi/2024-12-10,12456.315311193466
Beras Medium/Jambi/2024-12-11,12456.21578335762
Beras Medium/Jambi/2024-12-12,12456.123336553574
Beras Medium/Jambi/2024-12-13,12456.037380695343
Beras Medium/Jambi/2024-12-14,12455.957522392273
Beras Medium/Jambi/2024-12-15,12455.883564949036
Beras Medium/Jambi/2024-12-16,12455.814918279648
Beras Medium/Jambi/2024-12-17,12455.750992298126
Beras Medium/Jambi/2024-12-18,12455.69178700447
Beras Medium/Jambi/2024-12-19,12455.636712312698
Beras Medium/Jambi/2024-12-20,12455.585768222809
Beras Medium/Jambi/2024-12-21,12455.538364648819
Beras Medium/Jambi/2024-12-22,12455.494501590729
Beras Medium/Jambi/2024-12-23,12455.453785657883
Beras Medium/Jambi/2024-12-24,12455.415823459625
Beras Medium/Jambi/2024-12-25,12455.380614995956
Beras Medium/Jambi/2024-12-26,12455.347963571548
Beras Medium/Jambi/2024-12-27,12455.317672491074
Beras Medium/Jambi/2024-12-28,12455.289741754532
Beras Medium/Jambi/2024-12-29,12455.263384580612
Beras Medium/Jambi/2024-12-30,12455.239387750626
Beras Medium/Jambi/2024-12-31,12455.216964483261
Beras Medium/Jawa Barat/2024-10-01,13129.668756723404
Beras Medium/Jawa Barat/2024-10-02,13138.780068159103
Beras Medium/Jawa Barat/2024-10-03,13152.739440202713
Beras Medium/Jawa Barat/2024-10-04,13171.002900004387
Beras Medium/Jawa Barat/2024-10-05,13192.11372256279
Beras Medium/Jawa Barat/2024-10-06,13215.467770695686
Beras Medium/Jawa Barat/2024-10-07,13240.194064378738
Beras Medium/Jawa Barat/2024-10-08,13265.66695690155
Beras Medium/Jawa Barat/2024-10-09,13291.553206443787
Beras Medium/Jawa Barat/2024-10-10,13317.66265630722
Beras Medium/Jawa Barat/2024-10-11,13343.860014677048
Beras Medium/Jawa Barat/2024-10-12,13370.06672501564
Beras Medium/Jawa Barat/2024-10-13,13396.221999526024
Beras Medium/Jawa Barat/2024-10-14,13422.31305718422
Beras Medium/Jawa Barat/2024-10-15,13448.249807357788
Beras Medium/Jawa Barat/2024-10-16,13474.096155166626
Beras Medium/Jawa Barat/2024-10-17,13499.724602103233
Beras Medium/Jawa Barat/2024-10-18,13525.299431085587
Beras Medium/Jawa Barat/2024-10-19,13550.72805762291
Beras Medium/Jawa Barat/2024-10-20,13575.975567698479
Beras Medium/Jawa Barat/2024-10-21,13600.99831879139
Beras Medium/Jawa Barat/2024-10-22,13625.77324271202
Beras Medium/Jawa Barat/2024-10-23,13650.40321111679
Beras Medium/Jawa Barat/2024-10-24,13674.78504061699
Beras Medium/Jawa Barat/2024-10-25,13698.764111995697
Beras Medium/Jawa Barat/2024-10-26,13722.515307068825
Beras Medium/Jawa Barat/2024-10-27,13745.995606780052
Beras Medium/Jawa Barat/2024-10-28,13769.084059000015
Beras Medium/Jawa Barat/2024-10-29,13791.843633651733
Beras Medium/Jawa Barat/2024-10-30,13814.351952075958
Beras Medium/Jawa Barat/2024-10-31,13836.45003080368
Beras Medium/Jawa Barat/2024-11-01,13857.937114238739
Beras Medium/Jawa Barat/2024-11-02,13879.079733490944
Beras Medium/Jawa Barat/2024-11-03,13899.850767850876
Beras Medium/Jawa Barat/2024-11-04,13920.230266451836
Beras Medium/Jawa Barat/2024-11-05,13940.201707482338
Beras Medium/Jawa Barat/2024-11-06,13959.755115509033
Beras Medium/Jawa Barat/2024-11-07,13978.882385492325
Beras Medium/Jawa Barat/2024-11-08,13997.579464912415
Beras Medium/Jawa Barat/2024-11-09,14015.84167778492
Beras Medium/Jawa Barat/2024-11-10,14033.668088912964
Beras Medium/Jawa Barat/2024-11-11,14051.056516170502
Beras Medium/Jawa Barat/2024-11-12,14068.007271289825
Beras Medium/Jawa Barat/2024-11-13,14084.520354270935
Beras Medium/Jawa Barat/2024-11-14,14100.597947239876
Beras Medium/Jawa Barat/2024-11-15,14116.240985393524
Beras Medium/Jawa Barat/2024-11-16,14131.453209519386
Beras Medium/Jawa Barat/2024-11-17,14146.237425208092
Beras Medium/Jawa Barat/2024-11-18,14160.597373247147
Beras Medium/Jawa Barat/2024-11-19,14174.537417888641
Beras Medium/Jawa Barat/2024-11-20,14188.062858581543
Beras Medium/Jawa Barat/2024-11-21,14201.17930650711
Beras Medium/Jawa Barat/2024-11-22,14213.892372846603
Beras Medium/Jawa Barat/2024-11-23,14226.208292245865
Beras Medium/Jawa Barat/2024-11-24,14238.133922815323
Beras Medium/Jawa Barat/2024-11-25,14249.676434397697
Beras Medium/Jawa Barat/2024-11-26,14260.842996835709
Beras Medium/Jawa Barat/2024-11-27,14271.640779972076
Beras Medium/Jawa Barat/2024-11-28,14282.07820057869
Beras Medium/Jawa Barat/2024-11-29,14292.163051962852
Beras Medium/Jawa Barat/2024-11-30,14301.902503967285
Beras Medium/Jawa Barat/2024-12-01,14311.305908560753
Beras Medium/Jawa Barat/2024-12-02,14320.381370782852
Beras Medium/Jawa Barat/2024-12-03,14329.136683940887
Beras Medium/Jawa Barat/2024-12-04,14337.580888271332
Beras Medium/Jawa Barat/2024-12-05,14345.721465349197
Beras Medium/Jawa Barat/2024-12-06,14353.56776714325
Beras Medium/Jawa Barat/2024-12-07,14361.127586960793
Beras Medium/Jawa Barat/2024-12-08,14368.409341573715
Beras Medium/Jawa Barat/2024-12-09,14375.421447753906
Beras Medium/Jawa Barat/2024-12-10,14382.171075344086
Beras Medium/Jawa Barat/2024-12-11,14388.667576313019
Beras Medium/Jawa Barat/2024-12-12,14394.918120503426
Beras Medium/Jawa Barat/2024-12-13,14400.93050122261
Beras Medium/Jawa Barat/2024-12-14,14406.713446974754
Beras Medium/Jawa Barat/2024-12-15,14412.272568941116
Beras Medium/Jawa Barat/2024-12-16,14417.616595625877
Beras Medium/Jawa Barat/2024-12-17,14422.75300860405
Beras Medium/Jawa Barat/2024-12-18,14427.688042521477
Beras Medium/Jawa Barat/2024-12-19,14432.428867220879
Beras Medium/Jawa Barat/2024-12-20,14436.982964277267
Beras Medium/Jawa Barat/2024-12-21,14441.355944871902
Beras Medium/Jawa Barat/2024-12-22,14445.554978847504
Beras Medium/Jawa Barat/2024-12-23,14449.585989117622
Beras Medium/Jawa Barat/2024-12-24,14453.455210328102
Beras Medium/Jawa Barat/2024-12-25,14457.168253660202
Beras Medium/Jawa Barat/2024-12-26,14460.731353759766
Beras Medium/Jawa Barat/2024-12-27,14464.14981007576
Beras Medium/Jawa Barat/2024-12-28,14467.428922057152
Beras Medium/Jawa Barat/2024-12-29,14470.574612617493
Beras Medium/Jawa Barat/2024-12-30,14473.59093427658
Beras Medium/Jawa Barat/2024-12-31,14476.483809947968
Beras Medium/Jawa Tengah/2024-10-01,13424.1990172863
Beras Medium/Jawa Tengah/2024-10-02,13429.537811279297
Beras Medium/Jawa Tengah/2024-10-03,13438.330317735672
Beras Medium/Jawa Tengah/2024-10-04,13451.003011465073
Beras Medium/Jawa Tengah/2024-10-05,13465.284503698349
Beras Medium/Jawa Tengah/2024-10-06,13481.181780099869
Beras Medium/Jawa Tengah/2024-10-07,13497.974618673325
Beras Medium/Jawa Tengah/2024-10-08,13515.044788122177
Beras Medium/Jawa Tengah/2024-10-09,13532.235110998154
Beras Medium/Jawa Tengah/2024-10-10,13550.07579922676
Beras Medium/Jawa Tengah/2024-10-11,13568.283234834671
Beras Medium/Jawa Tengah/2024-10-12,13586.725039482117
Beras Medium/Jawa Tengah/2024-10-13,13604.966006278992
Beras Medium/Jawa Tengah/2024-10-14,13622.945359945297
Beras Medium/Jawa Tengah/2024-10-15,13641.281331777573
Beras Medium/Jawa Tengah/2024-10-16,13659.3769967556
Beras Medium/Jawa Tengah/2024-10-17,13677.893198728561
Beras Medium/Jawa Tengah/2024-10-18,13695.658441781998
Beras Medium/Jawa Tengah/2024-10-19,13713.43975186348
Beras Medium/Jawa Tengah/2024-10-20,13731.117324829102
Beras Medium/Jawa Tengah/2024-10-21,13749.037300348282
Beras Medium/Jawa Tengah/2024-10-22,13766.329613924026
Beras Medium/Jawa Tengah/2024-10-23,13783.6547601223
Beras Medium/Jawa Tengah/2024-10-24,13800.346306562424
Beras Medium/Jawa Tengah/2024-10-25,13816.760522127151
Beras Medium/Jawa Tengah/2024-10-26,13833.017560243607
Beras Medium/Jawa Tengah/2024-10-27,13849.05454993248
Beras Medium/Jawa Tengah/2024-10-28,13864.739462137222
Beras Medium/Jawa Tengah/2024-10-29,13879.957033395767
Beras Medium/Jawa Tengah/2024-10-30,13894.804364442825
Beras Medium/Jawa Tengah/2024-10-31,13909.325814247131
Beras Medium/Jawa Tengah/2024-11-01,13921.09770655632
Beras Medium/Jawa Tengah/2024-11-02,13932.737919092178
Beras Medium/Jawa Tengah/2024-11-03,13944.17624592781
Beras Medium/Jawa Tengah/2024-11-04,13955.35365819931
Beras Medium/Jawa Tengah/2024-11-05,13966.241165399551
Beras Medium/Jawa Tengah/2024-11-06,13976.81815981865
Beras Medium/Jawa Tengah/2024-11-07,13987.073115110397
Beras Medium/Jawa Tengah/2024-11-08,13997.004634141922
Beras Medium/Jawa Tengah/2024-11-09,14006.613764762878
Beras Medium/Jawa Tengah/2024-11-10,14015.898061990738
Beras Medium/Jawa Tengah/2024-11-11,14024.861367940903
Beras Medium/Jawa Tengah/2024-11-12,14033.507175445557
Beras Medium/Jawa Tengah/2024-11-13,14041.842120885849
Beras Medium/Jawa Tengah/2024-11-14,14049.873888492584
Beras Medium/Jawa Tengah/2024-11-15,14057.605971097946
Beras Medium/Jawa Tengah/2024-11-16,14065.04570364952
Beras Medium/Jawa Tengah/2024-11-17,14072.197277545929
Beras Medium/Jawa Tengah/2024-11-18,14079.070123434067
Beras Medium/Jawa Tengah/2024-11-19,14085.67157626152
Beras Medium/Jawa Tengah/2024-11-20,14092.006525993347
Beras Medium/Jawa Tengah/2024-11-21,14098.080211877823
Beras Medium/Jawa Tengah/2024-11-22,14103.902064561844
Beras Medium/Jawa Tengah/2024-11-23,14109.478021860123
Beras Medium/Jawa Tengah/2024-11-24,14114.817863702774
Beras Medium/Jawa Tengah/2024-11-25,14119.928925037384
Beras Medium/Jawa Tengah/2024-11-26,14124.817143678665
Beras Medium/Jawa Tengah/2024-11-27,14129.489854574203
Beras Medium/Jawa Tengah/2024-11-28,14133.955091238022
Beras Medium/Jawa Tengah/2024-11-29,14138.221935033798
Beras Medium/Jawa Tengah/2024-11-30,14142.298070192337
Beras Medium/Jawa Tengah/2024-12-01,14146.19187951088
Beras Medium/Jawa Tengah/2024-12-02,14149.924319982529
Beras Medium/Jawa Tengah/2024-12-03,14153.498884439468
Beras Medium/Jawa Tengah/2024-12-04,14156.920462846756
Beras Medium/Jawa Tengah/2024-12-05,14160.193945169449
Beras Medium/Jawa Tengah/2024-12-06,14163.32526922226
Beras Medium/Jawa Tengah/2024-12-07,14166.318975687027
Beras Medium/Jawa Tengah/2024-12-08,14169.180303812027
Beras Medium/Jawa Tengah/2024-12-09,14171.915191411972
Beras Medium/Jawa Tengah/2024-12-10,14174.528179168701
Beras Medium/Jawa Tengah/2024-12-11,14177.024157047272
Beras Medium/Jawa Tengah/2024-12-12,14179.40836429596
Beras Medium/Jawa Tengah/2024-12-13,14181.684992313385
Beras Medium/Jawa Tengah/2024-12-14,14183.858931064606
Beras Medium/Jawa Tengah/2024-12-15,14185.934022665024
Beras Medium/Jawa Tengah/2024-12-16,14187.914807796478
Beras Medium/Jawa Tengah/2024-12-17,14189.805128574371
Beras Medium/Jawa Tengah/2024-12-18,14191.609176397324
Beras Medium/Jawa Tengah/2024-12-19,14193.330444097519
Beras Medium/Jawa Tengah/2024-12-20,14194.97277379036
Beras Medium/Jawa Tengah/2024-12-21,14196.53965830803
Beras Medium/Jawa Tengah/2024-12-22,14198.033193349838
Beras Medium/Jawa Tengah/2024-12-23,14199.45896744728
Beras Medium/Jawa Tengah/2024-12-24,14200.818727016449
Beras Medium/Jawa Tengah/2024-12-25,14202.11526632309
Beras Medium/Jawa Tengah/2024-12-26,14203.351728916168
Beras Medium/Jawa Tengah/2024-12-27,14204.530909061432
Beras Medium/Jawa Tengah/2024-12-28,14205.655950307846
Beras Medium/Jawa Tengah/2024-12-29,14206.728249788284
Beras Medium/Jawa Tengah/2024-12-30,14207.751649618149
Beras Medium/Jawa Tengah/2024-12-31,14208.726848363876
Beras Medium/Jawa Timur/2024-10-01,12583.552618026733
Beras Medium/Jawa Timur/2024-10-02,12583.555488586426
Beras Medium/Jawa Timur/2024-10-03,12583.270893096924
Beras Medium/Jawa Timur/2024-10-04,12582.596311569214
Beras Medium/Jawa Timur/2024-10-05,12582.08535194397
Beras Medium/Jawa Timur/2024-10-06,12581.518211364746
Beras Medium/Jawa Timur/2024-10-07,12580.829277038574
Beras Medium/Jawa Timur/2024-10-08,12579.937763214111
Beras Medium/Jawa Timur/2024-10-09,12579.107761383057
Beras Medium/Jawa Timur/2024-10-10,12578.358545303345
Beras Medium/Jawa Timur/2024-10-11,12577.560529708862
Beras Medium/Jawa Timur/2024-10-12,12576.65548324585
Beras Medium/Jawa Timur/2024-10-13,12575.76355934143
Beras Medium/Jawa Timur/2024-10-14,12574.956932067871
Beras Medium/Jawa Timur/2024-10-15,12574.128160476685
Beras Medium/Jawa Timur/2024-10-16,12573.40313911438
Beras Medium/Jawa Timur/2024-10-17,12572.597332000732
Beras Medium/Jawa Timur/2024-10-18,12571.850576400757
Beras Medium/Jawa Timur/2024-10-19,12571.129245758057
Beras Medium/Jawa Timur/2024-10-20,12570.526838302612
Beras Medium/Jawa Timur/2024-10-21,12569.712829589844
Beras Medium/Jawa Timur/2024-10-22,12569.137897491455
Beras Medium/Jawa Timur/2024-10-23,12568.446912765503
Beras Medium/Jawa Timur/2024-10-24,12567.76330947876
Beras Medium/Jawa Timur/2024-10-25,12567.18632698059
Beras Medium/Jawa Timur/2024-10-26,12566.698331832886
Beras Medium/Jawa Timur/2024-10-27,12566.14185333252
Beras Medium/Jawa Timur/2024-10-28,12565.604648590088
Beras Medium/Jawa Timur/2024-10-29,12565.040378570557
Beras Medium/Jawa Timur/2024-10-30,12564.627017974854
Beras Medium/Jawa Timur/2024-10-31,12564.194793701172
Beras Medium/Jawa Timur/2024-11-01,12563.790044784546
Beras Medium/Jawa Timur/2024-11-02,12563.394317626953
Beras Medium/Jawa Timur/2024-11-03,12563.01007270813
Beras Medium/Jawa Timur/2024-11-04,12562.637720108032
Beras Medium/Jawa Timur/2024-11-05,12562.277669906616
Beras Medium/Jawa Timur/2024-11-06,12561.929922103882
Beras Medium/Jawa Timur/2024-11-07,12561.59447669983
Beras Medium/Jawa Timur/2024-11-08,12561.271333694458
Beras Medium/Jawa Timur/2024-11-09,12560.960083007812
Beras Medium/Jawa Timur/2024-11-10,12560.661134719849
Beras Medium/Jawa Timur/2024-11-11,12560.372438430786
Beras Medium/Jawa Timur/2024-11-12,12560.09563446045
Beras Medium/Jawa Timur/2024-11-13,12559.82949256897
Beras Medium/Jawa Timur/2024-11-14,12559.573192596436
Beras Medium/Jawa Timur/2024-11-15,12559.327144622803
Beras Medium/Jawa Timur/2024-11-16,12559.090118408203
Beras Medium/Jawa Timur/2024-11-17,12558.862524032593
Beras Medium/Jawa Timur/2024-11-18,12558.64354133606
Beras Medium/Jawa Timur/2024-11-19,12558.433170318604
Beras Medium/Jawa Timur/2024-11-20,12558.230590820312
Beras Medium/Jawa Timur/2024-11-21,12558.036212921143
Beras Medium/Jawa Timur/2024-11-22,12557.849216461182
Beras Medium/Jawa Timur/2024-11-23,12557.66960144043
Beras Medium/Jawa Timur/2024-11-24,12557.497367858887
Beras Medium/Jawa Timur/2024-11-25,12557.331285476685
Beras Medium/Jawa Timur/2024-11-26,12557.172174453735
Beras Medium/Jawa Timur/2024-11-27,12557.01880455017
Beras Medium/Jawa Timur/2024-11-28,12556.871175765991
Beras Medium/Jawa Timur/2024-11-29,12556.729698181152
Beras Medium/Jawa Timur/2024-11-30,12556.593551635742
Beras Medium/Jawa Timur/2024-12-01,12556.462326049805
Beras Medium/Jawa Timur/2024-12-02,12556.336431503296
