id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-12-08,35596.962658166885
Bawang Putih Bonggol/DI Yogyakarta/2024-12-09,35595.84387302399
Bawang Putih Bonggol/DI Yogyakarta/2024-12-10,35594.76154267788
Bawang Putih Bonggol/DI Yogyakarta/2024-12-11,35593.71692419052
Bawang Putih Bonggol/DI Yogyakarta/2024-12-12,35592.70624637604
Bawang Putih Bonggol/DI Yogyakarta/2024-12-13,35591.72825217247
Bawang Putih Bonggol/DI Yogyakarta/2024-12-14,35590.78419864178
Bawang Putih Bonggol/DI Yogyakarta/2024-12-15,35589.87031459808
Bawang Putih Bonggol/DI Yogyakarta/2024-12-16,35588.98534297943
Bawang Putih Bonggol/DI Yogyakarta/2024-12-17,35588.13179790974
Bawang Putih Bonggol/DI Yogyakarta/2024-12-18,35587.305908203125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-19,35586.50641679764
Bawang Putih Bonggol/DI Yogyakarta/2024-12-20,35585.734580755234
Bawang Putih Bonggol/DI Yogyakarta/2024-12-21,35584.989143013954
Bawang Putih Bonggol/DI Yogyakarta/2024-12-22,35584.265075325966
Bawang Putih Bonggol/DI Yogyakarta/2024-12-23,35583.5674059391
Bawang Putih Bonggol/DI Yogyakarta/2024-12-24,35582.89236366749
Bawang Putih Bonggol/DI Yogyakarta/2024-12-25,35582.238691449165
Bawang Putih Bonggol/DI Yogyakarta/2024-12-26,35581.606389284134
Bawang Putih Bonggol/DI Yogyakarta/2024-12-27,35580.99671423435
Bawang Putih Bonggol/DI Yogyakarta/2024-12-28,35580.40463805199
Bawang Putih Bonggol/DI Yogyakarta/2024-12-29,35579.83644604683
Bawang Putih Bonggol/DI Yogyakarta/2024-12-30,35579.28333878517
Bawang Putih Bonggol/DI Yogyakarta/2024-12-31,35578.74783039093
Bawang Putih Bonggol/DKI Jakarta/2024-10-01,41271.17130994797
Bawang Putih Bonggol/DKI Jakarta/2024-10-02,41234.07919347286
Bawang Putih Bonggol/DKI Jakarta/2024-10-03,41214.938480854034
Bawang Putih Bonggol/DKI Jakarta/2024-10-04,41201.98041558266
Bawang Putih Bonggol/DKI Jakarta/2024-10-05,41199.31043624878
Bawang Putih Bonggol/DKI Jakarta/2024-10-06,41207.8327691555
Bawang Putih Bonggol/DKI Jakarta/2024-10-07,41218.88944745064
Bawang Putih Bonggol/DKI Jakarta/2024-10-08,41236.77554607391
Bawang Putih Bonggol/DKI Jakarta/2024-10-09,41256.37465119362
Bawang Putih Bonggol/DKI Jakarta/2024-10-10,41278.25567185879
Bawang Putih Bonggol/DKI Jakarta/2024-10-11,41300.345166921616
Bawang Putih Bonggol/DKI Jakarta/2024-10-12,41323.684252500534
Bawang Putih Bonggol/DKI Jakarta/2024-10-13,41347.07357287407
Bawang Putih Bonggol/DKI Jakarta/2024-10-14,41372.950771451
Bawang Putih Bonggol/DKI Jakarta/2024-10-15,41399.3880879879
Bawang Putih Bonggol/DKI Jakarta/2024-10-16,41426.32147312164
Bawang Putih Bonggol/DKI Jakarta/2024-10-17,41453.70697140694
Bawang Putih Bonggol/DKI Jakarta/2024-10-18,41481.11256361008
Bawang Putih Bonggol/DKI Jakarta/2024-10-19,41511.81104660034
Bawang Putih Bonggol/DKI Jakarta/2024-10-20,41539.79559481144
Bawang Putih Bonggol/DKI Jakarta/2024-10-21,41568.166950941086
Bawang Putih Bonggol/DKI Jakarta/2024-10-22,41596.91130042076
Bawang Putih Bonggol/DKI Jakarta/2024-10-23,41624.33698654175
Bawang Putih Bonggol/DKI Jakarta/2024-10-24,41653.9792829752
Bawang Putih Bonggol/DKI Jakarta/2024-10-25,41684.460500478745
Bawang Putih Bonggol/DKI Jakarta/2024-10-26,41719.13255572319
Bawang Putih Bonggol/DKI Jakarta/2024-10-27,41752.73963332176
Bawang Putih Bonggol/DKI Jakarta/2024-10-28,41782.0265185833
Bawang Putih Bonggol/DKI Jakarta/2024-10-29,41812.9887342453
Bawang Putih Bonggol/DKI Jakarta/2024-10-30,41843.928344249725
Bawang Putih Bonggol/DKI Jakarta/2024-10-31,41877.09837913513
Bawang Putih Bonggol/DKI Jakarta/2024-11-01,41905.63927769661
Bawang Putih Bonggol/DKI Jakarta/2024-11-02,41936.21845304966
Bawang Putih Bonggol/DKI Jakarta/2024-11-03,41966.70092642307
Bawang Putih Bonggol/DKI Jakarta/2024-11-04,41997.066603899
Bawang Putih Bonggol/DKI Jakarta/2024-11-05,42026.98142409325
Bawang Putih Bonggol/DKI Jakarta/2024-11-06,42055.95434188843
Bawang Putih Bonggol/DKI Jakarta/2024-11-07,42086.30243718624
Bawang Putih Bonggol/DKI Jakarta/2024-11-08,42116.44582569599
Bawang Putih Bonggol/DKI Jakarta/2024-11-09,42145.22282779217
Bawang Putih Bonggol/DKI Jakarta/2024-11-10,42174.139231443405
Bawang Putih Bonggol/DKI Jakarta/2024-11-11,42204.25875842571
Bawang Putih Bonggol/DKI Jakarta/2024-11-12,42233.01315486431
Bawang Putih Bonggol/DKI Jakarta/2024-11-13,42261.83662414551
Bawang Putih Bonggol/DKI Jakarta/2024-11-14,42290.70279300213
Bawang Putih Bonggol/DKI Jakarta/2024-11-15,42320.606310367584
Bawang Putih Bonggol/DKI Jakarta/2024-11-16,42349.17734980583
Bawang Putih Bonggol/DKI Jakarta/2024-11-17,42377.74587750435
Bawang Putih Bonggol/DKI Jakarta/2024-11-18,42407.262586951256
Bawang Putih Bonggol/DKI Jakarta/2024-11-19,42436.438955664635
Bawang Putih Bonggol/DKI Jakarta/2024-11-20,42465.28000712395
Bawang Putih Bonggol/DKI Jakarta/2024-11-21,42493.78950893879
Bawang Putih Bonggol/DKI Jakarta/2024-11-22,42523.85628938675
Bawang Putih Bonggol/DKI Jakarta/2024-11-23,42552.605662345886
Bawang Putih Bonggol/DKI Jakarta/2024-11-24,42580.02632498741
Bawang Putih Bonggol/DKI Jakarta/2024-11-25,42605.879662036896
Bawang Putih Bonggol/DKI Jakarta/2024-11-26,42632.00426697731
Bawang Putih Bonggol/DKI Jakarta/2024-11-27,42657.558706998825
Bawang Putih Bonggol/DKI Jakarta/2024-11-28,42681.79699540138
Bawang Putih Bonggol/DKI Jakarta/2024-11-29,42707.225848436356
Bawang Putih Bonggol/DKI Jakarta/2024-11-30,42731.995369791985
Bawang Putih Bonggol/DKI Jakarta/2024-12-01,42753.12412440777
Bawang Putih Bonggol/DKI Jakarta/2024-12-02,42774.08333659172
Bawang Putih Bonggol/DKI Jakarta/2024-12-03,42794.80267763138
Bawang Putih Bonggol/DKI Jakarta/2024-12-04,42815.23819208145
Bawang Putih Bonggol/DKI Jakarta/2024-12-05,42835.34969210625
Bawang Putih Bonggol/DKI Jakarta/2024-12-06,42855.107036828995
Bawang Putih Bonggol/DKI Jakarta/2024-12-07,42874.49515581131
Bawang Putih Bonggol/DKI Jakarta/2024-12-08,42893.50149035454
Bawang Putih Bonggol/DKI Jakarta/2024-12-09,42912.11850523949
Bawang Putih Bonggol/DKI Jakarta/2024-12-10,42930.341176986694
Bawang Putih Bonggol/DKI Jakarta/2024-12-11,42948.17327320576
Bawang Putih Bonggol/DKI Jakarta/2024-12-12,42965.61353802681
Bawang Putih Bonggol/DKI Jakarta/2024-12-13,42982.66322731972
Bawang Putih Bonggol/DKI Jakarta/2024-12-14,42999.321085214615
Bawang Putih Bonggol/DKI Jakarta/2024-12-15,43015.5908793211
Bawang Putih Bonggol/DKI Jakarta/2024-12-16,43031.478888988495
Bawang Putih Bonggol/DKI Jakarta/2024-12-17,43046.98385834694
Bawang Putih Bonggol/DKI Jakarta/2024-12-18,43062.11206674576
Bawang Putih Bonggol/DKI Jakarta/2024-12-19,43076.86351418495
Bawang Putih Bonggol/DKI Jakarta/2024-12-20,43091.250759363174
Bawang Putih Bonggol/DKI Jakarta/2024-12-21,43105.27254641056
Bawang Putih Bonggol/DKI Jakarta/2024-12-22,43118.93766641617
Bawang Putih Bonggol/DKI Jakarta/2024-12-23,43132.252398729324
Bawang Putih Bonggol/DKI Jakarta/2024-12-24,43145.217999219894
Bawang Putih Bonggol/DKI Jakarta/2024-12-25,43157.840747237206
Bawang Putih Bonggol/DKI Jakarta/2024-12-26,43170.12189865112
Bawang Putih Bonggol/DKI Jakarta/2024-12-27,43182.06647694111
Bawang Putih Bonggol/DKI Jakarta/2024-12-28,43193.69080841541
Bawang Putih Bonggol/DKI Jakarta/2024-12-29,43204.99740481377
Bawang Putih Bonggol/DKI Jakarta/2024-12-30,43215.990033745766
Bawang Putih Bonggol/DKI Jakarta/2024-12-31,43226.67497456074
Bawang Putih Bonggol/Gorontalo/2024-10-01,44594.00801837444
Bawang Putih Bonggol/Gorontalo/2024-10-02,44574.83985602856
Bawang Putih Bonggol/Gorontalo/2024-10-03,44561.7501026392
Bawang Putih Bonggol/Gorontalo/2024-10-04,44557.39109694958
Bawang Putih Bonggol/Gorontalo/2024-10-05,44561.06870949268
Bawang Putih Bonggol/Gorontalo/2024-10-06,44570.94891011715
Bawang Putih Bonggol/Gorontalo/2024-10-07,44585.121250748634
Bawang Putih Bonggol/Gorontalo/2024-10-08,44602.00642764568
Bawang Putih Bonggol/Gorontalo/2024-10-09,44620.45498788357
Bawang Putih Bonggol/Gorontalo/2024-10-10,44639.690015912056
Bawang Putih Bonggol/Gorontalo/2024-10-11,44659.22116339207
Bawang Putih Bonggol/Gorontalo/2024-10-12,44678.74435067177
Bawang Putih Bonggol/Gorontalo/2024-10-13,44698.09718966484
Bawang Putih Bonggol/Gorontalo/2024-10-14,44717.18575000763
Bawang Putih Bonggol/Gorontalo/2024-10-15,44735.96704661846
Bawang Putih Bonggol/Gorontalo/2024-10-16,44754.41719889641
Bawang Putih Bonggol/Gorontalo/2024-10-17,44772.533022761345
Bawang Putih Bonggol/Gorontalo/2024-10-18,44790.32088637352
Bawang Putih Bonggol/Gorontalo/2024-10-19,44807.78078973293
Bawang Putih Bonggol/Gorontalo/2024-10-20,44824.914324879646
Bawang Putih Bonggol/Gorontalo/2024-10-21,44841.73263609409
Bawang Putih Bonggol/Gorontalo/2024-10-22,44858.237315416336
Bawang Putih Bonggol/Gorontalo/2024-10-23,44874.43313896656
Bawang Putih Bonggol/Gorontalo/2024-10-24,44890.32488286495
Bawang Putih Bonggol/Gorontalo/2024-10-25,44905.9173232317
Bawang Putih Bonggol/Gorontalo/2024-10-26,44921.20886802673
Bawang Putih Bonggol/Gorontalo/2024-10-27,44936.210661530495
Bawang Putih Bonggol/Gorontalo/2024-10-28,44950.92429578304
Bawang Putih Bonggol/Gorontalo/2024-10-29,44965.3529548645
Bawang Putih Bonggol/Gorontalo/2024-10-30,44979.498230814934
Bawang Putih Bonggol/Gorontalo/2024-10-31,44993.37126791477
Bawang Putih Bonggol/Gorontalo/2024-11-01,45006.96888208389
Bawang Putih Bonggol/Gorontalo/2024-11-02,45020.30380964279
Bawang Putih Bonggol/Gorontalo/2024-11-03,45033.37923467159
Bawang Putih Bonggol/Gorontalo/2024-11-04,45046.187196969986
Bawang Putih Bonggol/Gorontalo/2024-11-05,45058.74043285847
Bawang Putih Bonggol/Gorontalo/2024-11-06,45071.04371845722
Bawang Putih Bonggol/Gorontalo/2024-11-07,45083.09864580631
Bawang Putih Bonggol/Gorontalo/2024-11-08,45094.90839898586
Bawang Putih Bonggol/Gorontalo/2024-11-09,45106.47934615612
Bawang Putih Bonggol/Gorontalo/2024-11-10,45117.81467139721
Bawang Putih Bonggol/Gorontalo/2024-11-11,45128.91755878925
Bawang Putih Bonggol/Gorontalo/2024-11-12,45139.7943764925
Bawang Putih Bonggol/Gorontalo/2024-11-13,45150.44353246689
Bawang Putih Bonggol/Gorontalo/2024-11-14,45160.87617099285
Bawang Putih Bonggol/Gorontalo/2024-11-15,45171.09070003033
Bawang Putih Bonggol/Gorontalo/2024-11-16,45181.095079779625
Bawang Putih Bonggol/Gorontalo/2024-11-17,45190.88612616062
Bawang Putih Bonggol/Gorontalo/2024-11-18,45200.47339141369
Bawang Putih Bonggol/Gorontalo/2024-11-19,45209.8536914587
Bawang Putih Bonggol/Gorontalo/2024-11-20,45219.038170576096
Bawang Putih Bonggol/Gorontalo/2024-11-21,45228.03001284599
Bawang Putih Bonggol/Gorontalo/2024-11-22,45236.82603418827
Bawang Putih Bonggol/Gorontalo/2024-11-23,45245.43419480324
Bawang Putih Bonggol/Gorontalo/2024-11-24,45253.85767877102
Bawang Putih Bonggol/Gorontalo/2024-11-25,45262.09967017174
Bawang Putih Bonggol/Gorontalo/2024-11-26,45270.16653716564
Bawang Putih Bonggol/Gorontalo/2024-11-27,45278.05987179279
Bawang Putih Bonggol/Gorontalo/2024-11-28,45285.781266093254
Bawang Putih Bonggol/Gorontalo/2024-11-29,45293.340272307396
Bawang Putih Bonggol/Gorontalo/2024-11-30,45300.733706355095
Bawang Putih Bonggol/Gorontalo/2024-12-01,45307.96156823635
Bawang Putih Bonggol/Gorontalo/2024-12-02,45315.031818151474
Bawang Putih Bonggol/Gorontalo/2024-12-03,45321.94764018059
Bawang Putih Bonggol/Gorontalo/2024-12-04,45328.710626363754
Bawang Putih Bonggol/Gorontalo/2024-12-05,45335.32555282116
Bawang Putih Bonggol/Gorontalo/2024-12-06,45341.79560363293
Bawang Putih Bonggol/Gorontalo/2024-12-07,45348.12077879906
Bawang Putih Bonggol/Gorontalo/2024-12-08,45354.305854439735
Bawang Putih Bonggol/Gorontalo/2024-12-09,45360.354014635086
Bawang Putih Bonggol/Gorontalo/2024-12-10,45366.26844346523
Bawang Putih Bonggol/Gorontalo/2024-12-11,45372.05073297024
Bawang Putih Bonggol/Gorontalo/2024-12-12,45377.70247519016
Bawang Putih Bonggol/Gorontalo/2024-12-13,45383.230038285255
Bawang Putih Bonggol/Gorontalo/2024-12-14,45388.63023817539
Bawang Putih Bonggol/Gorontalo/2024-12-15,45393.91103506088
Bawang Putih Bonggol/Gorontalo/2024-12-16,45399.07402098179
Bawang Putih Bonggol/Gorontalo/2024-12-17,45404.11760389805
Bawang Putih Bonggol/Gorontalo/2024-12-18,45409.04974400997
Bawang Putih Bonggol/Gorontalo/2024-12-19,45413.87203335762
Bawang Putih Bonggol/Gorontalo/2024-12-20,45418.58128786087
Bawang Putih Bonggol/Gorontalo/2024-12-21,45423.18546772003
Bawang Putih Bonggol/Gorontalo/2024-12-22,45427.686164975166
Bawang Putih Bonggol/Gorontalo/2024-12-23,45432.08178758621
Bawang Putih Bonggol/Gorontalo/2024-12-24,45436.37870371342
Bawang Putih Bonggol/Gorontalo/2024-12-25,45440.57850539684
Bawang Putih Bonggol/Gorontalo/2024-12-26,45444.67960059643
Bawang Putih Bonggol/Gorontalo/2024-12-27,45448.68994951248
Bawang Putih Bonggol/Gorontalo/2024-12-28,45452.60796010494
Bawang Putih Bonggol/Gorontalo/2024-12-29,45456.43522441387
Bawang Putih Bonggol/Gorontalo/2024-12-30,45460.176518559456
Bawang Putih Bonggol/Gorontalo/2024-12-31,45463.82865846157
Bawang Putih Bonggol/Jambi/2024-10-01,37373.35568666458
Bawang Putih Bonggol/Jambi/2024-10-02,37378.70185494423
Bawang Putih Bonggol/Jambi/2024-10-03,37383.2008099556
Bawang Putih Bonggol/Jambi/2024-10-04,37387.00638175011
Bawang Putih Bonggol/Jambi/2024-10-05,37390.275844335556
Bawang Putih Bonggol/Jambi/2024-10-06,37393.129736185074
Bawang Putih Bonggol/Jambi/2024-10-07,37395.37519574165
Bawang Putih Bonggol/Jambi/2024-10-08,37397.50356078148
Bawang Putih Bonggol/Jambi/2024-10-09,37399.659477472305
Bawang Putih Bonggol/Jambi/2024-10-10,37401.7970263958
Bawang Putih Bonggol/Jambi/2024-10-11,37403.82207274437
Bawang Putih Bonggol/Jambi/2024-10-12,37405.81497550011
Bawang Putih Bonggol/Jambi/2024-10-13,37407.56220936775
Bawang Putih Bonggol/Jambi/2024-10-14,37409.33010697365
Bawang Putih Bonggol/Jambi/2024-10-15,37411.126704216
Bawang Putih Bonggol/Jambi/2024-10-16,37413.11386704445
Bawang Putih Bonggol/Jambi/2024-10-17,37414.88520860672
Bawang Putih Bonggol/Jambi/2024-10-18,37416.56585931778
Bawang Putih Bonggol/Jambi/2024-10-19,37418.17074298859
Bawang Putih Bonggol/Jambi/2024-10-20,37419.79973435402
Bawang Putih Bonggol/Jambi/2024-10-21,37421.411505937576
Bawang Putih Bonggol/Jambi/2024-10-22,37423.0186855793
Bawang Putih Bonggol/Jambi/2024-10-23,37424.87038612366
Bawang Putih Bonggol/Jambi/2024-10-24,37426.55677676201
Bawang Putih Bonggol/Jambi/2024-10-25,37428.175436258316
Bawang Putih Bonggol/Jambi/2024-10-26,37430.06961226463
Bawang Putih Bonggol/Jambi/2024-10-27,37431.82832598686
Bawang Putih Bonggol/Jambi/2024-10-28,37433.52504849434
Bawang Putih Bonggol/Jambi/2024-10-29,37435.16896367073
Bawang Putih Bonggol/Jambi/2024-10-30,37436.873722076416
Bawang Putih Bonggol/Jambi/2024-10-31,37438.4958255291
Bawang Putih Bonggol/Jambi/2024-11-01,37440.09037733078
Bawang Putih Bonggol/Jambi/2024-11-02,37441.653933525085
Bawang Putih Bonggol/Jambi/2024-11-03,37443.31736445427
Bawang Putih Bonggol/Jambi/2024-11-04,37444.89928841591
Bawang Putih Bonggol/Jambi/2024-11-05,37446.38018965721
Bawang Putih Bonggol/Jambi/2024-11-06,37447.6188659668
Bawang Putih Bonggol/Jambi/2024-11-07,37448.78292322159
Bawang Putih Bonggol/Jambi/2024-11-08,37450.03307938576
Bawang Putih Bonggol/Jambi/2024-11-09,37451.13284945488
Bawang Putih Bonggol/Jambi/2024-11-10,37451.96399092674
Bawang Putih Bonggol/Jambi/2024-11-11,37452.71936535835
Bawang Putih Bonggol/Jambi/2024-11-12,37453.311725854874
Bawang Putih Bonggol/Jambi/2024-11-13,37453.97985339165
Bawang Putih Bonggol/Jambi/2024-11-14,37454.511370658875
Bawang Putih Bonggol/Jambi/2024-11-15,37455.01763224602
Bawang Putih Bonggol/Jambi/2024-11-16,37455.577849149704
Bawang Putih Bonggol/Jambi/2024-11-17,37455.9475004673
Bawang Putih Bonggol/Jambi/2024-11-18,37456.23908877373
Bawang Putih Bonggol/Jambi/2024-11-19,37456.54674887657
Bawang Putih Bonggol/Jambi/2024-11-20,37456.84522509575
Bawang Putih Bonggol/Jambi/2024-11-21,37457.22406029701
Bawang Putih Bonggol/Jambi/2024-11-22,37457.568455934525
Bawang Putih Bonggol/Jambi/2024-11-23,37457.93121933937
Bawang Putih Bonggol/Jambi/2024-11-24,37458.06094169617
Bawang Putih Bonggol/Jambi/2024-11-25,37458.24117541313
Bawang Putih Bonggol/Jambi/2024-11-26,37458.36745381355
Bawang Putih Bonggol/Jambi/2024-11-27,37458.55801939964
Bawang Putih Bonggol/Jambi/2024-11-28,37458.7439930439
Bawang Putih Bonggol/Jambi/2024-11-29,37458.92652273178
Bawang Putih Bonggol/Jambi/2024-11-30,37459.11249637604
Bawang Putih Bonggol/Jambi/2024-12-01,37459.361609220505
Bawang Putih Bonggol/Jambi/2024-12-02,37459.593502283096
Bawang Putih Bonggol/Jambi/2024-12-03,37459.81735944748
Bawang Putih Bonggol/Jambi/2024-12-04,37460.02744078636
Bawang Putih Bonggol/Jambi/2024-12-05,37460.229486227036
Bawang Putih Bonggol/Jambi/2024-12-06,37460.42234778404
Bawang Putih Bonggol/Jambi/2024-12-07,37460.60602545738
Bawang Putih Bonggol/Jambi/2024-12-08,37460.78396320343
Bawang Putih Bonggol/Jambi/2024-12-09,37460.95501303673
Bawang Putih Bonggol/Jambi/2024-12-10,37461.11802697182
Bawang Putih Bonggol/Jambi/2024-12-11,37461.275300979614
Bawang Putih Bonggol/Jambi/2024-12-12,37461.42683506012
Bawang Putih Bonggol/Jambi/2024-12-13,37461.57262921333
Bawang Putih Bonggol/Jambi/2024-12-14,37461.712683439255
Bawang Putih Bonggol/Jambi/2024-12-15,37461.845849752426
Bawang Putih Bonggol/Jambi/2024-12-16,37461.974424123764
Bawang Putih Bonggol/Jambi/2024-12-17,37462.09955453873
Bawang Putih Bonggol/Jambi/2024-12-18,37462.21779704094
Bawang Putih Bonggol/Jambi/2024-12-19,37462.33259558678
Bawang Putih Bonggol/Jambi/2024-12-20,37462.440506219864
Bawang Putih Bonggol/Jambi/2024-12-21,37462.546120882034
Bawang Putih Bonggol/Jambi/2024-12-22,37462.64599561691
Bawang Putih Bonggol/Jambi/2024-12-23,37462.74127840996
Bawang Putih Bonggol/Jambi/2024-12-24,37462.83196926117
Bawang Putih Bonggol/Jambi/2024-12-25,37462.920364141464
Bawang Putih Bonggol/Jambi/2024-12-26,37463.00301909447
Bawang Putih Bonggol/Jambi/2024-12-27,37463.08337807655
Bawang Putih Bonggol/Jambi/2024-12-28,37463.15684914589
Bawang Putih Bonggol/Jambi/2024-12-29,37463.22802424431
Bawang Putih Bonggol/Jambi/2024-12-30,37463.294607400894
Bawang Putih Bonggol/Jambi/2024-12-31,37463.35889458656
Bawang Putih Bonggol/Jawa Barat/2024-10-01,38089.7189950943
Bawang Putih Bonggol/Jawa Barat/2024-10-02,38085.639325380325
Bawang Putih Bonggol/Jawa Barat/2024-10-03,38077.79457628727
Bawang Putih Bonggol/Jawa Barat/2024-10-04,38067.00068175793
Bawang Putih Bonggol/Jawa Barat/2024-10-05,38054.17251050472
Bawang Putih Bonggol/Jawa Barat/2024-10-06,38040.1148802042
Bawang Putih Bonggol/Jawa Barat/2024-10-07,38025.45363664627
Bawang Putih Bonggol/Jawa Barat/2024-10-08,38010.65232813358
Bawang Putih Bonggol/Jawa Barat/2024-10-09,37996.02109849453
Bawang Putih Bonggol/Jawa Barat/2024-10-10,37981.758928895
Bawang Putih Bonggol/Jawa Barat/2024-10-11,37967.98587501049
Bawang Putih Bonggol/Jawa Barat/2024-10-12,37954.766411185265
Bawang Putih Bonggol/Jawa Barat/2024-10-13,37942.12721645832
Bawang Putih Bonggol/Jawa Barat/2024-10-14,37930.07496058941
Bawang Putih Bonggol/Jawa Barat/2024-10-15,37918.59408080578
Bawang Putih Bonggol/Jawa Barat/2024-10-16,37907.66790270805
Bawang Putih Bonggol/Jawa Barat/2024-10-17,37897.27530539036
Bawang Putih Bonggol/Jawa Barat/2024-10-18,37887.38738656044
Bawang Putih Bonggol/Jawa Barat/2024-10-19,37877.98413693905
Bawang Putih Bonggol/Jawa Barat/2024-10-20,37869.03887748718
Bawang Putih Bonggol/Jawa Barat/2024-10-21,37860.52715241909
Bawang Putih Bonggol/Jawa Barat/2024-10-22,37852.427840828896
Bawang Putih Bonggol/Jawa Barat/2024-10-23,37844.7187101841
Bawang Putih Bonggol/Jawa Barat/2024-10-24,37837.379751205444
Bawang Putih Bonggol/Jawa Barat/2024-10-25,37830.393177866936
Bawang Putih Bonggol/Jawa Barat/2024-10-26,37823.74120414257
Bawang Putih Bonggol/Jawa Barat/2024-10-27,37817.40715563297
Bawang Putih Bonggol/Jawa Barat/2024-10-28,37811.37546956539
Bawang Putih Bonggol/Jawa Barat/2024-10-29,37805.6316947937
Bawang Putih Bonggol/Jawa Barat/2024-10-30,37800.16026854515
Bawang Putih Bonggol/Jawa Barat/2024-10-31,37794.94785130024
Bawang Putih Bonggol/Jawa Barat/2024-11-01,37789.98110353947
Bawang Putih Bonggol/Jawa Barat/2024-11-02,37785.24890899658
Bawang Putih Bonggol/Jawa Barat/2024-11-03,37780.742374658585
Bawang Putih Bonggol/Jawa Barat/2024-11-04,37776.445937752724
Bawang Putih Bonggol/Jawa Barat/2024-11-05,37772.350705266
Bawang Putih Bonggol/Jawa Barat/2024-11-06,37768.451119065285
Bawang Putih Bonggol/Jawa Barat/2024-11-07,37764.73161637783
Bawang Putih Bonggol/Jawa Barat/2024-11-08,37761.187750697136
Bawang Putih Bonggol/Jawa Barat/2024-11-09,37757.8106290102
Bawang Putih Bonggol/Jawa Barat/2024-11-10,37754.58913505077
Bawang Putih Bonggol/Jawa Barat/2024-11-11,37751.51993393898
Bawang Putih Bonggol/Jawa Barat/2024-11-12,37748.593021035194
Bawang Putih Bonggol/Jawa Barat/2024-11-13,37745.80283820629
Bawang Putih Bonggol/Jawa Barat/2024-11-14,37743.141604065895
Bawang Putih Bonggol/Jawa Barat/2024-11-15,37740.607095360756
Bawang Putih Bonggol/Jawa Barat/2024-11-16,37738.18819582462
Bawang Putih Bonggol/Jawa Barat/2024-11-17,37735.88268220425
Bawang Putih Bonggol/Jawa Barat/2024-11-18,37733.6849963665
Bawang Putih Bonggol/Jawa Barat/2024-11-19,37731.58958017826
Bawang Putih Bonggol/Jawa Barat/2024-11-20,37729.58865225315
