id,price
Beras Premium/Sulawesi Tenggara/2024-11-09,12470.807993412018
Beras Premium/Sulawesi Tenggara/2024-11-10,12470.428764820099
Beras Premium/Sulawesi Tenggara/2024-11-11,12470.10133266449
Beras Premium/Sulawesi Tenggara/2024-11-12,12469.81874704361
Beras Premium/Sulawesi Tenggara/2024-11-13,12469.575369358063
Beras Premium/Sulawesi Tenggara/2024-11-14,12469.36582326889
Beras Premium/Sulawesi Tenggara/2024-11-15,12469.185781478882
Beras Premium/Sulawesi Tenggara/2024-11-16,12469.030916690826
Beras Premium/Sulawesi Tenggara/2024-11-17,12468.898212909698
Beras Premium/Sulawesi Tenggara/2024-11-18,12468.784260749817
Beras Premium/Sulawesi Tenggara/2024-11-19,12468.686437606812
Beras Premium/Sulawesi Tenggara/2024-11-20,12468.602776527405
Beras Premium/Sulawesi Tenggara/2024-11-21,12468.531048297882
Beras Premium/Sulawesi Tenggara/2024-11-22,12468.469285964966
Beras Premium/Sulawesi Tenggara/2024-11-23,12468.416440486908
Beras Premium/Sulawesi Tenggara/2024-11-24,12468.371200561523
Beras Premium/Sulawesi Tenggara/2024-11-25,12468.332386016846
Beras Premium/Sulawesi Tenggara/2024-11-26,12468.299210071564
Beras Premium/Sulawesi Tenggara/2024-11-27,12468.271017074585
Beras Premium/Sulawesi Tenggara/2024-11-28,12468.246757984161
Beras Premium/Sulawesi Tenggara/2024-11-29,12468.226039409637
Beras Premium/Sulawesi Tenggara/2024-11-30,12468.20833683014
Beras Premium/Sulawesi Tenggara/2024-12-01,12468.193125724792
Beras Premium/Sulawesi Tenggara/2024-12-02,12468.18014383316
Beras Premium/Sulawesi Tenggara/2024-12-03,12468.168866634369
Beras Premium/Sulawesi Tenggara/2024-12-04,12468.1591629982
Beras Premium/Sulawesi Tenggara/2024-12-05,12468.150639533997
Beras Premium/Sulawesi Tenggara/2024-12-06,12468.143558502197
Beras Premium/Sulawesi Tenggara/2024-12-07,12468.137264251709
Beras Premium/Sulawesi Tenggara/2024-12-08,12468.132019042969
Beras Premium/Sulawesi Tenggara/2024-12-09,12468.127429485321
Beras Premium/Sulawesi Tenggara/2024-12-10,12468.123495578766
Beras Premium/Sulawesi Tenggara/2024-12-11,12468.120217323303
Beras Premium/Sulawesi Tenggara/2024-12-12,12468.117201328278
Beras Premium/Sulawesi Tenggara/2024-12-13,12468.114840984344
Beras Premium/Sulawesi Tenggara/2024-12-14,12468.11261177063
Beras Premium/Sulawesi Tenggara/2024-12-15,12468.11077594757
Beras Premium/Sulawesi Tenggara/2024-12-16,12468.109202384949
Beras Premium/Sulawesi Tenggara/2024-12-17,12468.107891082764
Beras Premium/Sulawesi Tenggara/2024-12-18,12468.106842041016
Beras Premium/Sulawesi Tenggara/2024-12-19,12468.105792999268
Beras Premium/Sulawesi Tenggara/2024-12-20,12468.105006217957
Beras Premium/Sulawesi Tenggara/2024-12-21,12468.104219436646
Beras Premium/Sulawesi Tenggara/2024-12-22,12468.103563785553
Beras Premium/Sulawesi Tenggara/2024-12-23,12468.103039264679
Beras Premium/Sulawesi Tenggara/2024-12-24,12468.102514743805
Beras Premium/Sulawesi Tenggara/2024-12-25,12468.10212135315
Beras Premium/Sulawesi Tenggara/2024-12-26,12468.101727962494
Beras Premium/Sulawesi Tenggara/2024-12-27,12468.101465702057
Beras Premium/Sulawesi Tenggara/2024-12-28,12468.10120344162
Beras Premium/Sulawesi Tenggara/2024-12-29,12468.101072311401
Beras Premium/Sulawesi Tenggara/2024-12-30,12468.100810050964
Beras Premium/Sulawesi Tenggara/2024-12-31,12468.100678920746
Beras Premium/Sulawesi Utara/2024-10-01,13545.487575829029
Beras Premium/Sulawesi Utara/2024-10-02,13500.842200815678
Beras Premium/Sulawesi Utara/2024-10-03,13456.406027376652
Beras Premium/Sulawesi Utara/2024-10-04,13412.607824504375
Beras Premium/Sulawesi Utara/2024-10-05,13370.305444300175
Beras Premium/Sulawesi Utara/2024-10-06,13329.655787944794
Beras Premium/Sulawesi Utara/2024-10-07,13292.546538412571
Beras Premium/Sulawesi Utara/2024-10-08,13257.474491298199
Beras Premium/Sulawesi Utara/2024-10-09,13223.84141176939
Beras Premium/Sulawesi Utara/2024-10-10,13191.711693704128
Beras Premium/Sulawesi Utara/2024-10-11,13161.12899929285
Beras Premium/Sulawesi Utara/2024-10-12,13131.453787386417
Beras Premium/Sulawesi Utara/2024-10-13,13103.26057702303
Beras Premium/Sulawesi Utara/2024-10-14,13077.775835990906
Beras Premium/Sulawesi Utara/2024-10-15,13054.420176446438
Beras Premium/Sulawesi Utara/2024-10-16,13032.821056246758
Beras Premium/Sulawesi Utara/2024-10-17,13012.924447357655
Beras Premium/Sulawesi Utara/2024-10-18,12994.674437046051
Beras Premium/Sulawesi Utara/2024-10-19,12978.058460652828
Beras Premium/Sulawesi Utara/2024-10-20,12963.347600698471
Beras Premium/Sulawesi Utara/2024-10-21,12950.457202792168
Beras Premium/Sulawesi Utara/2024-10-22,12939.89346563816
Beras Premium/Sulawesi Utara/2024-10-23,12930.078425109386
Beras Premium/Sulawesi Utara/2024-10-24,12920.990642756224
Beras Premium/Sulawesi Utara/2024-10-25,12912.602947503328
Beras Premium/Sulawesi Utara/2024-10-26,12904.677160531282
Beras Premium/Sulawesi Utara/2024-10-27,12897.932608574629
Beras Premium/Sulawesi Utara/2024-10-28,12890.856349617243
Beras Premium/Sulawesi Utara/2024-10-29,12885.608562678099
Beras Premium/Sulawesi Utara/2024-10-30,12880.490191727877
Beras Premium/Sulawesi Utara/2024-10-31,12875.542228966951
Beras Premium/Sulawesi Utara/2024-11-01,12871.102899312973
Beras Premium/Sulawesi Utara/2024-11-02,12867.025117725134
Beras Premium/Sulawesi Utara/2024-11-03,12863.286738991737
Beras Premium/Sulawesi Utara/2024-11-04,12859.86498966813
Beras Premium/Sulawesi Utara/2024-11-05,12856.736860722303
Beras Premium/Sulawesi Utara/2024-11-06,12853.87981429696
Beras Premium/Sulawesi Utara/2024-11-07,12851.270605772734
Beras Premium/Sulawesi Utara/2024-11-08,12848.889916986227
Beras Premium/Sulawesi Utara/2024-11-09,12846.719686239958
Beras Premium/Sulawesi Utara/2024-11-10,12844.74373653531
Beras Premium/Sulawesi Utara/2024-11-11,12842.946126461029
Beras Premium/Sulawesi Utara/2024-11-12,12841.313034892082
Beras Premium/Sulawesi Utara/2024-11-13,12839.830797761679
Beras Premium/Sulawesi Utara/2024-11-14,12838.484808653593
Beras Premium/Sulawesi Utara/2024-11-15,12837.262424379587
Beras Premium/Sulawesi Utara/2024-11-16,12836.15296497941
Beras Premium/Sulawesi Utara/2024-11-17,12835.145750492811
Beras Premium/Sulawesi Utara/2024-11-18,12834.23143595457
Beras Premium/Sulawesi Utara/2024-11-19,12833.401383161545
Beras Premium/Sulawesi Utara/2024-11-20,12832.64687538147
Beras Premium/Sulawesi Utara/2024-11-21,12831.960452347994
Beras Premium/Sulawesi Utara/2024-11-22,12831.334261149168
Beras Premium/Sulawesi Utara/2024-11-23,12830.763511508703
Beras Premium/Sulawesi Utara/2024-11-24,12830.24357020855
Beras Premium/Sulawesi Utara/2024-11-25,12829.769725501537
Beras Premium/Sulawesi Utara/2024-11-26,12829.338679164648
Beras Premium/Sulawesi Utara/2024-11-27,12828.945876508951
Beras Premium/Sulawesi Utara/2024-11-28,12828.588883131742
Beras Premium/Sulawesi Utara/2024-11-29,12828.263065814972
Beras Premium/Sulawesi Utara/2024-11-30,12827.965990155935
Beras Premium/Sulawesi Utara/2024-12-01,12827.695771455765
Beras Premium/Sulawesi Utara/2024-12-02,12827.449661195278
Beras Premium/Sulawesi Utara/2024-12-03,12827.225774675608
Beras Premium/Sulawesi Utara/2024-12-04,12827.022070139647
Beras Premium/Sulawesi Utara/2024-12-05,12826.836662888527
Beras Premium/Sulawesi Utara/2024-12-06,12826.66790381074
Beras Premium/Sulawesi Utara/2024-12-07,12826.514457911253
Beras Premium/Sulawesi Utara/2024-12-08,12826.374833136797
Beras Premium/Sulawesi Utara/2024-12-09,12826.24777302146
Beras Premium/Sulawesi Utara/2024-12-10,12826.132335215807
Beras Premium/Sulawesi Utara/2024-12-11,12826.027184724808
Beras Premium/Sulawesi Utara/2024-12-12,12825.931536257267
Beras Premium/Sulawesi Utara/2024-12-13,12825.84460452199
Beras Premium/Sulawesi Utara/2024-12-14,12825.765447169542
Beras Premium/Sulawesi Utara/2024-12-15,12825.693435966969
Beras Premium/Sulawesi Utara/2024-12-16,12825.627864152193
Beras Premium/Sulawesi Utara/2024-12-17,12825.568339079618
Beras Premium/Sulawesi Utara/2024-12-18,12825.51407545805
Beras Premium/Sulawesi Utara/2024-12-19,12825.46468064189
Beras Premium/Sulawesi Utara/2024-12-20,12825.419604927301
Beras Premium/Sulawesi Utara/2024-12-21,12825.378769785166
Beras Premium/Sulawesi Utara/2024-12-22,12825.341546982527
Beras Premium/Sulawesi Utara/2024-12-23,12825.307700932026
Beras Premium/Sulawesi Utara/2024-12-24,12825.276760458946
Beras Premium/Sulawesi Utara/2024-12-25,12825.248804092407
Beras Premium/Sulawesi Utara/2024-12-26,12825.223282128572
Beras Premium/Sulawesi Utara/2024-12-27,12825.199958980083
Beras Premium/Sulawesi Utara/2024-12-28,12825.17883464694
Beras Premium/Sulawesi Utara/2024-12-29,12825.159516483545
Beras Premium/Sulawesi Utara/2024-12-30,12825.142004489899
Beras Premium/Sulawesi Utara/2024-12-31,12825.126063078642
Beras Premium/Sumatera Barat/2024-10-01,15254.72336858511
Beras Premium/Sumatera Barat/2024-10-02,15205.144343078136
Beras Premium/Sumatera Barat/2024-10-03,15163.615072071552
Beras Premium/Sumatera Barat/2024-10-04,15129.245553910732
Beras Premium/Sumatera Barat/2024-10-05,15100.914524495602
Beras Premium/Sumatera Barat/2024-10-06,15077.294294536114
Beras Premium/Sumatera Barat/2024-10-07,15057.85583049059
Beras Premium/Sumatera Barat/2024-10-08,15041.168782413006
Beras Premium/Sumatera Barat/2024-10-09,15026.476165950298
Beras Premium/Sumatera Barat/2024-10-10,15013.423360288143
Beras Premium/Sumatera Barat/2024-10-11,15001.762268841267
Beras Premium/Sumatera Barat/2024-10-12,14991.14268630743
Beras Premium/Sumatera Barat/2024-10-13,14981.598280966282
Beras Premium/Sumatera Barat/2024-10-14,14973.32278341055
Beras Premium/Sumatera Barat/2024-10-15,14966.02504581213
Beras Premium/Sumatera Barat/2024-10-16,14959.531483352184
Beras Premium/Sumatera Barat/2024-10-17,14953.764824569225
Beras Premium/Sumatera Barat/2024-10-18,14948.656077086926
Beras Premium/Sumatera Barat/2024-10-19,14944.149771034718
Beras Premium/Sumatera Barat/2024-10-20,14940.25777310133
Beras Premium/Sumatera Barat/2024-10-21,14936.902259886265
Beras Premium/Sumatera Barat/2024-10-22,14934.166574180126
Beras Premium/Sumatera Barat/2024-10-23,14931.664634644985
Beras Premium/Sumatera Barat/2024-10-24,14929.387334287167
Beras Premium/Sumatera Barat/2024-10-25,14927.32115060091
Beras Premium/Sumatera Barat/2024-10-26,14925.4028865695
Beras Premium/Sumatera Barat/2024-10-27,14923.78239363432
Beras Premium/Sumatera Barat/2024-10-28,14922.111674249172
Beras Premium/Sumatera Barat/2024-10-29,14920.885817706585
Beras Premium/Sumatera Barat/2024-10-30,14919.684798419476
Beras Premium/Sumatera Barat/2024-10-31,14918.521586954594
Beras Premium/Sumatera Barat/2024-11-01,14917.29697227478
Beras Premium/Sumatera Barat/2024-11-02,14916.21958732605
Beras Premium/Sumatera Barat/2024-11-03,14915.267078578472
Beras Premium/Sumatera Barat/2024-11-04,14914.42040413618
Beras Premium/Sumatera Barat/2024-11-05,14913.665075600147
Beras Premium/Sumatera Barat/2024-11-06,14912.988950312138
Beras Premium/Sumatera Barat/2024-11-07,14912.38209336996
Beras Premium/Sumatera Barat/2024-11-08,14911.83691561222
Beras Premium/Sumatera Barat/2024-11-09,14911.346655786037
Beras Premium/Sumatera Barat/2024-11-10,14910.905656516552
Beras Premium/Sumatera Barat/2024-11-11,14910.50853639841
Beras Premium/Sumatera Barat/2024-11-12,14910.151293873787
Beras Premium/Sumatera Barat/2024-11-13,14909.829651415348
Beras Premium/Sumatera Barat/2024-11-14,14909.539883434772
Beras Premium/Sumatera Barat/2024-11-15,14909.27881628275
Beras Premium/Sumatera Barat/2024-11-16,14909.043552279472
Beras Premium/Sumatera Barat/2024-11-17,14908.831469714642
Beras Premium/Sumatera Barat/2024-11-18,14908.640084862709
Beras Premium/Sumatera Barat/2024-11-19,14908.467465937138
Beras Premium/Sumatera Barat/2024-11-20,14908.31168115139
Beras Premium/Sumatera Barat/2024-11-21,14908.171074688435
Beras Premium/Sumatera Barat/2024-11-22,14908.044128715992
Beras Premium/Sumatera Barat/2024-11-23,14907.929325401783
Beras Premium/Sumatera Barat/2024-11-24,14907.825698852539
Beras Premium/Sumatera Barat/2024-11-25,14907.732007205486
Beras Premium/Sumatera Barat/2024-11-26,14907.647698521614
Beras Premium/Sumatera Barat/2024-11-27,14907.571254968643
Beras Premium/Sumatera Barat/2024-11-28,14907.502538561821
Beras Premium/Sumatera Barat/2024-11-29,14907.440307438374
Beras Premium/Sumatera Barat/2024-11-30,14907.384147644043
Beras Premium/Sumatera Barat/2024-12-01,14907.333645224571
Beras Premium/Sumatera Barat/2024-12-02,14907.287972271442
Beras Premium/Sumatera Barat/2024-12-03,14907.246852815151
Beras Premium/Sumatera Barat/2024-12-04,14907.20987290144
Beras Premium/Sumatera Barat/2024-12-05,14907.176342606544
Beras Premium/Sumatera Barat/2024-12-06,14907.146123945713
Beras Premium/Sumatera Barat/2024-12-07,14907.119216918945
Beras Premium/Sumatera Barat/2024-12-08,14907.09451764822
Beras Premium/Sumatera Barat/2024-12-09,14907.072578072548
Beras Premium/Sumatera Barat/2024-12-10,14907.052570283413
Beras Premium/Sumatera Barat/2024-12-11,14907.034494280815
Beras Premium/Sumatera Barat/2024-12-12,14907.01807409525
Beras Premium/Sumatera Barat/2024-12-13,14907.003723680973
Beras Premium/Sumatera Barat/2024-12-14,14906.990477144718
Beras Premium/Sumatera Barat/2024-12-15,14906.978472471237
Beras Premium/Sumatera Barat/2024-12-16,14906.96770966053
Beras Premium/Sumatera Barat/2024-12-17,14906.958050727844
Beras Premium/Sumatera Barat/2024-12-18,14906.949219703674
Beras Premium/Sumatera Barat/2024-12-19,14906.941354572773
Beras Premium/Sumatera Barat/2024-12-20,14906.934317350388
Beras Premium/Sumatera Barat/2024-12-21,14906.927832067013
Beras Premium/Sumatera Barat/2024-12-22,14906.922174692154
Beras Premium/Sumatera Barat/2024-12-23,14906.9167932868
Beras Premium/Sumatera Barat/2024-12-24,14906.91210180521
Beras Premium/Sumatera Barat/2024-12-25,14906.907686293125
Beras Premium/Sumatera Barat/2024-12-26,14906.90382272005
Beras Premium/Sumatera Barat/2024-12-27,14906.900511085987
Beras Premium/Sumatera Barat/2024-12-28,14906.897475421429
Beras Premium/Sumatera Barat/2024-12-29,14906.894715726376
Beras Premium/Sumatera Barat/2024-12-30,14906.892094016075
Beras Premium/Sumatera Barat/2024-12-31,14906.88974827528
Beras Premium/Sumatera Selatan/2024-10-01,13141.377743184566
Beras Premium/Sumatera Selatan/2024-10-02,13096.998471021652
Beras Premium/Sumatera Selatan/2024-10-03,13055.887811779976
Beras Premium/Sumatera Selatan/2024-10-04,13017.86164700985
Beras Premium/Sumatera Selatan/2024-10-05,12982.85560131073
Beras Premium/Sumatera Selatan/2024-10-06,12950.547437369823
Beras Premium/Sumatera Selatan/2024-10-07,12921.930770277977
Beras Premium/Sumatera Selatan/2024-10-08,12895.46431362629
Beras Premium/Sumatera Selatan/2024-10-09,12870.515242815018
Beras Premium/Sumatera Selatan/2024-10-10,12846.953846216202
Beras Premium/Sumatera Selatan/2024-10-11,12824.687163829803
Beras Premium/Sumatera Selatan/2024-10-12,12803.206918239594
Beras Premium/Sumatera Selatan/2024-10-13,12782.743707895279
Beras Premium/Sumatera Selatan/2024-10-14,12764.294750988483
Beras Premium/Sumatera Selatan/2024-10-15,12747.327869534492
Beras Premium/Sumatera Selatan/2024-10-16,12731.5597397089
Beras Premium/Sumatera Selatan/2024-10-17,12716.943040788174
Beras Premium/Sumatera Selatan/2024-10-18,12703.435256183147
Beras Premium/Sumatera Selatan/2024-10-19,12691.004438400269
Beras Premium/Sumatera Selatan/2024-10-20,12679.898000359535
Beras Premium/Sumatera Selatan/2024-10-21,12669.869489967823
Beras Premium/Sumatera Selatan/2024-10-22,12661.905916631222
Beras Premium/Sumatera Selatan/2024-10-23,12654.409425258636
Beras Premium/Sumatera Selatan/2024-10-24,12647.380376160145
Beras Premium/Sumatera Selatan/2024-10-25,12640.812644064426
Beras Premium/Sumatera Selatan/2024-10-26,12634.48259651661
Beras Premium/Sumatera Selatan/2024-10-27,12629.0193349123
Beras Premium/Sumatera Selatan/2024-10-28,12623.047675788403
Beras Premium/Sumatera Selatan/2024-10-29,12618.702096045017
Beras Premium/Sumatera Selatan/2024-10-30,12614.308354854584
Beras Premium/Sumatera Selatan/2024-10-31,12609.913292527199
Beras Premium/Sumatera Selatan/2024-11-01,12605.309610664845
Beras Premium/Sumatera Selatan/2024-11-02,12601.078369319439
Beras Premium/Sumatera Selatan/2024-11-03,12597.18281686306
Beras Premium/Sumatera Selatan/2024-11-04,12593.591005802155
Beras Premium/Sumatera Selatan/2024-11-05,12590.274351537228
Beras Premium/Sumatera Selatan/2024-11-06,12587.208473086357
Beras Premium/Sumatera Selatan/2024-11-07,12584.370310604572
Beras Premium/Sumatera Selatan/2024-11-08,12581.741488277912
Beras Premium/Sumatera Selatan/2024-11-09,12579.306272566319
Beras Premium/Sumatera Selatan/2024-11-10,12577.050611376762
Beras Premium/Sumatera Selatan/2024-11-11,12574.96117323637
Beras Premium/Sumatera Selatan/2024-11-12,12573.026548326015
Beras Premium/Sumatera Selatan/2024-11-13,12571.23556703329
Beras Premium/Sumatera Selatan/2024-11-14,12569.576459228992
Beras Premium/Sumatera Selatan/2024-11-15,12568.038775920868
Beras Premium/Sumatera Selatan/2024-11-16,12566.613629460335
Beras Premium/Sumatera Selatan/2024-11-17,12565.292492508888
Beras Premium/Sumatera Selatan/2024-11-18,12564.067678451538
Beras Premium/Sumatera Selatan/2024-11-19,12562.931380569935
Beras Premium/Sumatera Selatan/2024-11-20,12561.876752972603
Beras Premium/Sumatera Selatan/2024-11-21,12560.897189974785
Beras Premium/Sumatera Selatan/2024-11-22,12559.985485374928
Beras Premium/Sumatera Selatan/2024-11-23,12559.13719534874
Beras Premium/Sumatera Selatan/2024-11-24,12558.348116278648
Beras Premium/Sumatera Selatan/2024-11-25,12557.614404857159
Beras Premium/Sumatera Selatan/2024-11-26,12556.932578086853
Beras Premium/Sumatera Selatan/2024-11-27,12556.29819214344
Beras Premium/Sumatera Selatan/2024-11-28,12555.709565579891
Beras Premium/Sumatera Selatan/2024-11-29,12555.1614138484
Beras Premium/Sumatera Selatan/2024-11-30,12554.65169519186
Beras Premium/Sumatera Selatan/2024-12-01,12554.178367853165
Beras Premium/Sumatera Selatan/2024-12-02,12553.739630281925
Beras Premium/Sumatera Selatan/2024-12-03,12553.332479894161
Beras Premium/Sumatera Selatan/2024-12-04,12552.954874932766
Beras Premium/Sumatera Selatan/2024-12-05,12552.604533433914
Beras Premium/Sumatera Selatan/2024-12-06,12552.2794136405
Beras Premium/Sumatera Selatan/2024-12-07,12551.977714002132
Beras Premium/Sumatera Selatan/2024-12-08,12551.697632968426
Beras Premium/Sumatera Selatan/2024-12-09,12551.43760919571
Beras Premium/Sumatera Selatan/2024-12-10,12551.19644165039
Beras Premium/Sumatera Selatan/2024-12-11,12550.972328782082
Beras Premium/Sumatera Selatan/2024-12-12,12550.764429867268
Beras Premium/Sumatera Selatan/2024-12-13,12550.571303665638
Beras Premium/Sumatera Selatan/2024-12-14,12550.392109453678
Beras Premium/Sumatera Selatan/2024-12-15,12550.225646197796
Beras Premium/Sumatera Selatan/2024-12-16,12550.071193277836
Beras Premium/Sumatera Selatan/2024-12-17,12549.927549660206
Beras Premium/Sumatera Selatan/2024-12-18,12549.794475138187
Beras Premium/Sumatera Selatan/2024-12-19,12549.670768678188
Beras Premium/Sumatera Selatan/2024-12-20,12549.555829763412
Beras Premium/Sumatera Selatan/2024-12-21,12549.449177980423
Beras Premium/Sumatera Selatan/2024-12-22,12549.350212812424
Beras Premium/Sumatera Selatan/2024-12-23,12549.258333742619
