id,price
Cabai Merah Keriting/Gorontalo/2024-12-05,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-06,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-07,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-08,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-09,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-10,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-11,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-12,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-13,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-14,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-15,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-16,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-17,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-18,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-19,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-20,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-21,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-22,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-23,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-24,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-25,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-26,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-27,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-28,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-29,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-30,30690.527
Cabai Merah Keriting/Gorontalo/2024-12-31,30690.527
Cabai Merah Keriting/Jambi/2024-10-01,25314.365
Cabai Merah Keriting/Jambi/2024-10-02,63980.15
Cabai Merah Keriting/Jambi/2024-10-03,34411.816
Cabai Merah Keriting/Jambi/2024-10-04,48740.395
Cabai Merah Keriting/Jambi/2024-10-05,32556.693
Cabai Merah Keriting/Jambi/2024-10-06,33112.418
Cabai Merah Keriting/Jambi/2024-10-07,33854.83
Cabai Merah Keriting/Jambi/2024-10-08,54819.32
Cabai Merah Keriting/Jambi/2024-10-09,30360.639
Cabai Merah Keriting/Jambi/2024-10-10,30810.422
Cabai Merah Keriting/Jambi/2024-10-11,29844.816
Cabai Merah Keriting/Jambi/2024-10-12,29844.816
Cabai Merah Keriting/Jambi/2024-10-13,29844.816
Cabai Merah Keriting/Jambi/2024-10-14,29844.816
Cabai Merah Keriting/Jambi/2024-10-15,29844.816
Cabai Merah Keriting/Jambi/2024-10-16,29844.816
Cabai Merah Keriting/Jambi/2024-10-17,29844.816
Cabai Merah Keriting/Jambi/2024-10-18,29844.816
Cabai Merah Keriting/Jambi/2024-10-19,29844.816
Cabai Merah Keriting/Jambi/2024-10-20,29844.816
Cabai Merah Keriting/Jambi/2024-10-21,29844.816
Cabai Merah Keriting/Jambi/2024-10-22,29844.816
Cabai Merah Keriting/Jambi/2024-10-23,29844.816
Cabai Merah Keriting/Jambi/2024-10-24,29844.816
Cabai Merah Keriting/Jambi/2024-10-25,29844.816
Cabai Merah Keriting/Jambi/2024-10-26,29844.816
Cabai Merah Keriting/Jambi/2024-10-27,29844.816
Cabai Merah Keriting/Jambi/2024-10-28,29844.816
Cabai Merah Keriting/Jambi/2024-10-29,29844.816
Cabai Merah Keriting/Jambi/2024-10-30,29844.816
Cabai Merah Keriting/Jambi/2024-10-31,29844.816
Cabai Merah Keriting/Jambi/2024-11-01,29844.816
Cabai Merah Keriting/Jambi/2024-11-02,29844.816
Cabai Merah Keriting/Jambi/2024-11-03,29844.816
Cabai Merah Keriting/Jambi/2024-11-04,29844.816
Cabai Merah Keriting/Jambi/2024-11-05,29844.816
Cabai Merah Keriting/Jambi/2024-11-06,29844.816
Cabai Merah Keriting/Jambi/2024-11-07,29844.816
Cabai Merah Keriting/Jambi/2024-11-08,29844.816
Cabai Merah Keriting/Jambi/2024-11-09,29844.816
Cabai Merah Keriting/Jambi/2024-11-10,29844.816
Cabai Merah Keriting/Jambi/2024-11-11,29844.816
Cabai Merah Keriting/Jambi/2024-11-12,29844.816
Cabai Merah Keriting/Jambi/2024-11-13,29844.816
Cabai Merah Keriting/Jambi/2024-11-14,29844.816
Cabai Merah Keriting/Jambi/2024-11-15,29844.816
Cabai Merah Keriting/Jambi/2024-11-16,29844.816
Cabai Merah Keriting/Jambi/2024-11-17,29844.816
Cabai Merah Keriting/Jambi/2024-11-18,29844.816
Cabai Merah Keriting/Jambi/2024-11-19,29844.816
Cabai Merah Keriting/Jambi/2024-11-20,29844.816
Cabai Merah Keriting/Jambi/2024-11-21,29844.816
Cabai Merah Keriting/Jambi/2024-11-22,29844.816
Cabai Merah Keriting/Jambi/2024-11-23,29844.816
Cabai Merah Keriting/Jambi/2024-11-24,29844.816
Cabai Merah Keriting/Jambi/2024-11-25,29844.816
Cabai Merah Keriting/Jambi/2024-11-26,29844.816
Cabai Merah Keriting/Jambi/2024-11-27,29844.816
Cabai Merah Keriting/Jambi/2024-11-28,29844.816
Cabai Merah Keriting/Jambi/2024-11-29,29844.816
Cabai Merah Keriting/Jambi/2024-11-30,29844.816
Cabai Merah Keriting/Jambi/2024-12-01,29844.816
Cabai Merah Keriting/Jambi/2024-12-02,29844.816
Cabai Merah Keriting/Jambi/2024-12-03,29844.816
Cabai Merah Keriting/Jambi/2024-12-04,29844.816
Cabai Merah Keriting/Jambi/2024-12-05,29844.816
Cabai Merah Keriting/Jambi/2024-12-06,29844.816
Cabai Merah Keriting/Jambi/2024-12-07,29844.816
Cabai Merah Keriting/Jambi/2024-12-08,29844.816
Cabai Merah Keriting/Jambi/2024-12-09,29844.816
Cabai Merah Keriting/Jambi/2024-12-10,29844.816
Cabai Merah Keriting/Jambi/2024-12-11,29844.816
Cabai Merah Keriting/Jambi/2024-12-12,29844.816
Cabai Merah Keriting/Jambi/2024-12-13,29844.816
Cabai Merah Keriting/Jambi/2024-12-14,29844.816
Cabai Merah Keriting/Jambi/2024-12-15,29844.816
Cabai Merah Keriting/Jambi/2024-12-16,29844.816
Cabai Merah Keriting/Jambi/2024-12-17,29844.816
Cabai Merah Keriting/Jambi/2024-12-18,29844.816
Cabai Merah Keriting/Jambi/2024-12-19,29844.816
Cabai Merah Keriting/Jambi/2024-12-20,29844.816
Cabai Merah Keriting/Jambi/2024-12-21,29844.816
Cabai Merah Keriting/Jambi/2024-12-22,29844.816
Cabai Merah Keriting/Jambi/2024-12-23,29844.816
Cabai Merah Keriting/Jambi/2024-12-24,29844.816
Cabai Merah Keriting/Jambi/2024-12-25,29844.816
Cabai Merah Keriting/Jambi/2024-12-26,29844.816
Cabai Merah Keriting/Jambi/2024-12-27,29844.816
Cabai Merah Keriting/Jambi/2024-12-28,29844.816
Cabai Merah Keriting/Jambi/2024-12-29,29844.816
Cabai Merah Keriting/Jambi/2024-12-30,29844.816
Cabai Merah Keriting/Jambi/2024-12-31,29844.816
Cabai Merah Keriting/Jawa Barat/2024-10-01,35450.875
Cabai Merah Keriting/Jawa Barat/2024-10-02,39511.832
Cabai Merah Keriting/Jawa Barat/2024-10-03,46531.023
Cabai Merah Keriting/Jawa Barat/2024-10-04,46045.37
Cabai Merah Keriting/Jawa Barat/2024-10-05,50795.56
Cabai Merah Keriting/Jawa Barat/2024-10-06,59850.26
Cabai Merah Keriting/Jawa Barat/2024-10-07,50420.07
Cabai Merah Keriting/Jawa Barat/2024-10-08,61869.08
Cabai Merah Keriting/Jawa Barat/2024-10-09,58706.62
Cabai Merah Keriting/Jawa Barat/2024-10-10,60351.42
Cabai Merah Keriting/Jawa Barat/2024-10-11,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-12,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-13,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-14,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-15,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-16,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-17,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-18,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-19,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-20,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-21,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-22,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-23,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-24,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-25,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-26,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-27,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-28,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-29,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-30,45306.523
Cabai Merah Keriting/Jawa Barat/2024-10-31,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-01,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-02,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-03,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-04,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-05,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-06,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-07,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-08,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-09,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-10,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-11,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-12,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-13,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-14,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-15,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-16,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-17,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-18,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-19,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-20,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-21,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-22,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-23,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-24,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-25,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-26,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-27,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-28,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-29,45306.523
Cabai Merah Keriting/Jawa Barat/2024-11-30,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-01,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-02,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-03,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-04,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-05,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-06,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-07,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-08,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-09,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-10,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-11,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-12,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-13,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-14,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-15,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-16,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-17,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-18,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-19,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-20,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-21,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-22,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-23,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-24,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-25,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-26,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-27,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-28,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-29,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-30,45306.523
Cabai Merah Keriting/Jawa Barat/2024-12-31,45306.523
Cabai Merah Keriting/Jawa Tengah/2024-10-01,33497.598
Cabai Merah Keriting/Jawa Tengah/2024-10-02,37473.805
Cabai Merah Keriting/Jawa Tengah/2024-10-03,45244.637
Cabai Merah Keriting/Jawa Tengah/2024-10-04,40065.973
Cabai Merah Keriting/Jawa Tengah/2024-10-05,46764.797
Cabai Merah Keriting/Jawa Tengah/2024-10-06,50588.65
Cabai Merah Keriting/Jawa Tengah/2024-10-07,55904.66
Cabai Merah Keriting/Jawa Tengah/2024-10-08,53497.438
Cabai Merah Keriting/Jawa Tengah/2024-10-09,55148.168
Cabai Merah Keriting/Jawa Tengah/2024-10-10,52681.633
Cabai Merah Keriting/Jawa Tengah/2024-10-11,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-12,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-13,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-14,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-15,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-16,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-17,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-18,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-19,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-20,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-21,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-22,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-23,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-24,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-25,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-26,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-27,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-28,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-29,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-30,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-10-31,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-01,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-02,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-03,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-04,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-05,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-06,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-07,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-08,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-09,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-10,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-11,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-12,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-13,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-14,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-15,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-16,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-17,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-18,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-19,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-20,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-21,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-22,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-23,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-24,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-25,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-26,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-27,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-28,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-29,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-11-30,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-01,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-02,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-03,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-04,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-05,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-06,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-07,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-08,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-09,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-10,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-11,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-12,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-13,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-14,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-15,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-16,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-17,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-18,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-19,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-20,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-21,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-22,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-23,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-24,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-25,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-26,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-27,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-28,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-29,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-30,44937.383
Cabai Merah Keriting/Jawa Tengah/2024-12-31,44937.383
Cabai Merah Keriting/Jawa Timur/2024-10-01,33297.406
Cabai Merah Keriting/Jawa Timur/2024-10-02,32587.291
Cabai Merah Keriting/Jawa Timur/2024-10-03,40193.848
Cabai Merah Keriting/Jawa Timur/2024-10-04,36872.43
Cabai Merah Keriting/Jawa Timur/2024-10-05,41482.75
Cabai Merah Keriting/Jawa Timur/2024-10-06,45442.45
Cabai Merah Keriting/Jawa Timur/2024-10-07,48142.266
Cabai Merah Keriting/Jawa Timur/2024-10-08,51002.88
Cabai Merah Keriting/Jawa Timur/2024-10-09,54988.6
Cabai Merah Keriting/Jawa Timur/2024-10-10,46735.25
Cabai Merah Keriting/Jawa Timur/2024-10-11,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-12,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-13,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-14,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-15,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-16,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-17,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-18,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-19,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-20,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-21,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-22,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-23,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-24,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-25,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-26,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-27,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-28,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-29,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-30,43063.906
Cabai Merah Keriting/Jawa Timur/2024-10-31,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-01,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-02,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-03,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-04,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-05,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-06,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-07,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-08,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-09,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-10,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-11,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-12,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-13,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-14,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-15,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-16,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-17,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-18,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-19,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-20,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-21,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-22,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-23,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-24,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-25,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-26,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-27,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-28,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-29,43063.906
Cabai Merah Keriting/Jawa Timur/2024-11-30,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-01,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-02,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-03,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-04,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-05,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-06,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-07,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-08,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-09,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-10,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-11,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-12,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-13,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-14,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-15,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-16,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-17,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-18,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-19,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-20,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-21,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-22,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-23,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-24,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-25,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-26,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-27,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-28,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-29,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-30,43063.906
Cabai Merah Keriting/Jawa Timur/2024-12-31,43063.906
Cabai Merah Keriting/Kalimantan Barat/2024-10-01,55921.445
Cabai Merah Keriting/Kalimantan Barat/2024-10-02,55828.8
Cabai Merah Keriting/Kalimantan Barat/2024-10-03,68014.64
Cabai Merah Keriting/Kalimantan Barat/2024-10-04,56384.11
Cabai Merah Keriting/Kalimantan Barat/2024-10-05,60829.535
Cabai Merah Keriting/Kalimantan Barat/2024-10-06,62772.414
Cabai Merah Keriting/Kalimantan Barat/2024-10-07,52885.03
Cabai Merah Keriting/Kalimantan Barat/2024-10-08,61691.95
Cabai Merah Keriting/Kalimantan Barat/2024-10-09,53114.51
Cabai Merah Keriting/Kalimantan Barat/2024-10-10,53207.668
Cabai Merah Keriting/Kalimantan Barat/2024-10-11,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-12,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-13,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-14,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-15,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-16,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-17,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-18,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-19,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-20,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-21,52881.227
Cabai Merah Keriting/Kalimantan Barat/2024-10-22,52881.227
