id,price
Minyak Goreng Curah/Papua/2024-11-21,15361.048
Minyak Goreng Curah/Papua/2024-11-22,15184.981
Minyak Goreng Curah/Papua/2024-11-23,15487.491
Minyak Goreng Curah/Papua/2024-11-24,15256.328
Minyak Goreng Curah/Papua/2024-11-25,15487.491
Minyak Goreng Curah/Papua/2024-11-26,15421.886
Minyak Goreng Curah/Papua/2024-11-27,15361.048
Minyak Goreng Curah/Papua/2024-11-28,15424.97
Minyak Goreng Curah/Papua/2024-11-29,15084.452
Minyak Goreng Curah/Papua/2024-11-30,18366.158
Minyak Goreng Curah/Papua/2024-12-01,17071.842
Minyak Goreng Curah/Papua/2024-12-02,15198.142
Minyak Goreng Curah/Papua/2024-12-03,15333.056
Minyak Goreng Curah/Papua/2024-12-04,15318.832
Minyak Goreng Curah/Papua/2024-12-05,15257.151
Minyak Goreng Curah/Papua/2024-12-06,15216.641
Minyak Goreng Curah/Papua/2024-12-07,15183.075
Minyak Goreng Curah/Papua/2024-12-08,15163.895
Minyak Goreng Curah/Papua/2024-12-09,15198.142
Minyak Goreng Curah/Papua/2024-12-10,15404.242
Minyak Goreng Curah/Papua/2024-12-11,15052.274
Minyak Goreng Curah/Papua/2024-12-12,18345.217
Minyak Goreng Curah/Papua/2024-12-13,17727.912
Minyak Goreng Curah/Papua/2024-12-14,15331.85
Minyak Goreng Curah/Papua/2024-12-15,15198.142
Minyak Goreng Curah/Papua/2024-12-16,15272.218
Minyak Goreng Curah/Papua/2024-12-17,15184.981
Minyak Goreng Curah/Papua/2024-12-18,15487.491
Minyak Goreng Curah/Papua/2024-12-19,15452.73
Minyak Goreng Curah/Papua/2024-12-20,15256.328
Minyak Goreng Curah/Papua/2024-12-21,15331.85
Minyak Goreng Curah/Papua/2024-12-22,15397.688
Minyak Goreng Curah/Papua/2024-12-23,15084.452
Minyak Goreng Curah/Papua/2024-12-24,18366.158
Minyak Goreng Curah/Papua/2024-12-25,17071.842
Minyak Goreng Curah/Papua/2024-12-26,15167.498
Minyak Goreng Curah/Papua/2024-12-27,15387.329
Minyak Goreng Curah/Papua/2024-12-28,15350.539
Minyak Goreng Curah/Papua/2024-12-29,15318.832
Minyak Goreng Curah/Papua/2024-12-30,15183.075
Minyak Goreng Curah/Papua/2024-12-31,15237.971
Minyak Goreng Curah/Riau/2024-10-01,16229.134
Minyak Goreng Curah/Riau/2024-10-02,15384.721
Minyak Goreng Curah/Riau/2024-10-03,14667.794
Minyak Goreng Curah/Riau/2024-10-04,14917.147
Minyak Goreng Curah/Riau/2024-10-05,14917.808
Minyak Goreng Curah/Riau/2024-10-06,14938.234
Minyak Goreng Curah/Riau/2024-10-07,14981.999
Minyak Goreng Curah/Riau/2024-10-08,14796.002
Minyak Goreng Curah/Riau/2024-10-09,14795.157
Minyak Goreng Curah/Riau/2024-10-10,14797.493
Minyak Goreng Curah/Riau/2024-10-11,14861.803
Minyak Goreng Curah/Riau/2024-10-12,16444.799
Minyak Goreng Curah/Riau/2024-10-13,15732.986
Minyak Goreng Curah/Riau/2024-10-14,15587.608
Minyak Goreng Curah/Riau/2024-10-15,15030.325
Minyak Goreng Curah/Riau/2024-10-16,15397.75
Minyak Goreng Curah/Riau/2024-10-17,15406.646
Minyak Goreng Curah/Riau/2024-10-18,15495.974
Minyak Goreng Curah/Riau/2024-10-19,15522.124
Minyak Goreng Curah/Riau/2024-10-20,15107.367
Minyak Goreng Curah/Riau/2024-10-21,15107.367
Minyak Goreng Curah/Riau/2024-10-22,15087.776
Minyak Goreng Curah/Riau/2024-10-23,16411.764
Minyak Goreng Curah/Riau/2024-10-24,16127.14
Minyak Goreng Curah/Riau/2024-10-25,15952.377
Minyak Goreng Curah/Riau/2024-10-26,15571.285
Minyak Goreng Curah/Riau/2024-10-27,15516.159
Minyak Goreng Curah/Riau/2024-10-28,15624.8
Minyak Goreng Curah/Riau/2024-10-29,15665.161
Minyak Goreng Curah/Riau/2024-10-30,15785.244
Minyak Goreng Curah/Riau/2024-10-31,15614.681
Minyak Goreng Curah/Riau/2024-11-01,15514.004
Minyak Goreng Curah/Riau/2024-11-02,15514.004
Minyak Goreng Curah/Riau/2024-11-03,16406.633
Minyak Goreng Curah/Riau/2024-11-04,16127.14
Minyak Goreng Curah/Riau/2024-11-05,16103.428
Minyak Goreng Curah/Riau/2024-11-06,15975.999
Minyak Goreng Curah/Riau/2024-11-07,15793.146
Minyak Goreng Curah/Riau/2024-11-08,15952.377
Minyak Goreng Curah/Riau/2024-11-09,15952.377
Minyak Goreng Curah/Riau/2024-11-10,15952.377
Minyak Goreng Curah/Riau/2024-11-11,15973.186
Minyak Goreng Curah/Riau/2024-11-12,15793.146
Minyak Goreng Curah/Riau/2024-11-13,15793.146
Minyak Goreng Curah/Riau/2024-11-14,16490.482
Minyak Goreng Curah/Riau/2024-11-15,16127.14
Minyak Goreng Curah/Riau/2024-11-16,16103.428
Minyak Goreng Curah/Riau/2024-11-17,15983.679
Minyak Goreng Curah/Riau/2024-11-18,15975.999
Minyak Goreng Curah/Riau/2024-11-19,15973.186
Minyak Goreng Curah/Riau/2024-11-20,15975.999
Minyak Goreng Curah/Riau/2024-11-21,15975.999
Minyak Goreng Curah/Riau/2024-11-22,15975.999
Minyak Goreng Curah/Riau/2024-11-23,15975.999
Minyak Goreng Curah/Riau/2024-11-24,15973.186
Minyak Goreng Curah/Riau/2024-11-25,16511.29
Minyak Goreng Curah/Riau/2024-11-26,16127.14
Minyak Goreng Curah/Riau/2024-11-27,16103.428
Minyak Goreng Curah/Riau/2024-11-28,15983.679
Minyak Goreng Curah/Riau/2024-11-29,15975.999
Minyak Goreng Curah/Riau/2024-11-30,15975.999
Minyak Goreng Curah/Riau/2024-12-01,15975.999
Minyak Goreng Curah/Riau/2024-12-02,15975.999
Minyak Goreng Curah/Riau/2024-12-03,15975.999
Minyak Goreng Curah/Riau/2024-12-04,15975.999
Minyak Goreng Curah/Riau/2024-12-05,15975.999
Minyak Goreng Curah/Riau/2024-12-06,16514.102
Minyak Goreng Curah/Riau/2024-12-07,16127.14
Minyak Goreng Curah/Riau/2024-12-08,16103.428
Minyak Goreng Curah/Riau/2024-12-09,15983.679
Minyak Goreng Curah/Riau/2024-12-10,15975.999
Minyak Goreng Curah/Riau/2024-12-11,15975.999
Minyak Goreng Curah/Riau/2024-12-12,15975.999
Minyak Goreng Curah/Riau/2024-12-13,15975.999
Minyak Goreng Curah/Riau/2024-12-14,15975.999
Minyak Goreng Curah/Riau/2024-12-15,15975.999
Minyak Goreng Curah/Riau/2024-12-16,15975.999
Minyak Goreng Curah/Riau/2024-12-17,16514.102
Minyak Goreng Curah/Riau/2024-12-18,16127.14
Minyak Goreng Curah/Riau/2024-12-19,16103.428
Minyak Goreng Curah/Riau/2024-12-20,15983.679
Minyak Goreng Curah/Riau/2024-12-21,15975.999
Minyak Goreng Curah/Riau/2024-12-22,15975.999
Minyak Goreng Curah/Riau/2024-12-23,15975.999
Minyak Goreng Curah/Riau/2024-12-24,15975.999
Minyak Goreng Curah/Riau/2024-12-25,15975.999
Minyak Goreng Curah/Riau/2024-12-26,15975.999
Minyak Goreng Curah/Riau/2024-12-27,15975.999
Minyak Goreng Curah/Riau/2024-12-28,16514.102
Minyak Goreng Curah/Riau/2024-12-29,16127.14
Minyak Goreng Curah/Riau/2024-12-30,16103.428
Minyak Goreng Curah/Riau/2024-12-31,15983.679
Minyak Goreng Curah/Sulawesi Barat/2024-10-01,15520.481
Minyak Goreng Curah/Sulawesi Barat/2024-10-02,15436.431
Minyak Goreng Curah/Sulawesi Barat/2024-10-03,14507.226
Minyak Goreng Curah/Sulawesi Barat/2024-10-04,14874.849
Minyak Goreng Curah/Sulawesi Barat/2024-10-05,14543.075
Minyak Goreng Curah/Sulawesi Barat/2024-10-06,14583.604
Minyak Goreng Curah/Sulawesi Barat/2024-10-07,14617.813
Minyak Goreng Curah/Sulawesi Barat/2024-10-08,14495.129
Minyak Goreng Curah/Sulawesi Barat/2024-10-09,14479.322
Minyak Goreng Curah/Sulawesi Barat/2024-10-10,14469.497
Minyak Goreng Curah/Sulawesi Barat/2024-10-11,14423.151
Minyak Goreng Curah/Sulawesi Barat/2024-10-12,14219.025
Minyak Goreng Curah/Sulawesi Barat/2024-10-13,14834.662
Minyak Goreng Curah/Sulawesi Barat/2024-10-14,14839.9375
Minyak Goreng Curah/Sulawesi Barat/2024-10-15,14545.523
Minyak Goreng Curah/Sulawesi Barat/2024-10-16,14429.942
Minyak Goreng Curah/Sulawesi Barat/2024-10-17,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-10-18,14569.141
Minyak Goreng Curah/Sulawesi Barat/2024-10-19,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-10-20,14631.3125
Minyak Goreng Curah/Sulawesi Barat/2024-10-21,14631.3125
Minyak Goreng Curah/Sulawesi Barat/2024-10-22,14631.3125
Minyak Goreng Curah/Sulawesi Barat/2024-10-23,14495.759
Minyak Goreng Curah/Sulawesi Barat/2024-10-24,14227.116
Minyak Goreng Curah/Sulawesi Barat/2024-10-25,14693.019
Minyak Goreng Curah/Sulawesi Barat/2024-10-26,14429.942
Minyak Goreng Curah/Sulawesi Barat/2024-10-27,14635.007
Minyak Goreng Curah/Sulawesi Barat/2024-10-28,14313.088
Minyak Goreng Curah/Sulawesi Barat/2024-10-29,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-10-30,14497.753
Minyak Goreng Curah/Sulawesi Barat/2024-10-31,14549.376
Minyak Goreng Curah/Sulawesi Barat/2024-11-01,14569.141
Minyak Goreng Curah/Sulawesi Barat/2024-11-02,14569.141
Minyak Goreng Curah/Sulawesi Barat/2024-11-03,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-11-04,14631.3125
Minyak Goreng Curah/Sulawesi Barat/2024-11-05,14244.962
Minyak Goreng Curah/Sulawesi Barat/2024-11-06,14797.324
Minyak Goreng Curah/Sulawesi Barat/2024-11-07,14313.088
Minyak Goreng Curah/Sulawesi Barat/2024-11-08,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-11-09,14291.664
Minyak Goreng Curah/Sulawesi Barat/2024-11-10,14635.007
Minyak Goreng Curah/Sulawesi Barat/2024-11-11,14519.784
Minyak Goreng Curah/Sulawesi Barat/2024-11-12,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-11-13,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-11-14,14497.753
Minyak Goreng Curah/Sulawesi Barat/2024-11-15,14549.376
Minyak Goreng Curah/Sulawesi Barat/2024-11-16,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-11-17,14220.2
Minyak Goreng Curah/Sulawesi Barat/2024-11-18,14698.314
Minyak Goreng Curah/Sulawesi Barat/2024-11-19,14230.58
Minyak Goreng Curah/Sulawesi Barat/2024-11-20,14625.546
Minyak Goreng Curah/Sulawesi Barat/2024-11-21,14241.803
Minyak Goreng Curah/Sulawesi Barat/2024-11-22,14483.499
Minyak Goreng Curah/Sulawesi Barat/2024-11-23,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-11-24,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-11-25,14635.007
Minyak Goreng Curah/Sulawesi Barat/2024-11-26,14519.784
Minyak Goreng Curah/Sulawesi Barat/2024-11-27,14497.753
Minyak Goreng Curah/Sulawesi Barat/2024-11-28,14625.546
Minyak Goreng Curah/Sulawesi Barat/2024-11-29,14244.962
Minyak Goreng Curah/Sulawesi Barat/2024-11-30,14797.324
Minyak Goreng Curah/Sulawesi Barat/2024-12-01,14240.43
Minyak Goreng Curah/Sulawesi Barat/2024-12-02,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-12-03,14316.6
Minyak Goreng Curah/Sulawesi Barat/2024-12-04,14555.143
Minyak Goreng Curah/Sulawesi Barat/2024-12-05,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-06,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-07,14483.499
Minyak Goreng Curah/Sulawesi Barat/2024-12-08,14635.007
Minyak Goreng Curah/Sulawesi Barat/2024-12-09,14555.143
Minyak Goreng Curah/Sulawesi Barat/2024-12-10,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-12-11,14220.2
Minyak Goreng Curah/Sulawesi Barat/2024-12-12,14698.314
Minyak Goreng Curah/Sulawesi Barat/2024-12-13,14179.346
Minyak Goreng Curah/Sulawesi Barat/2024-12-14,14625.546
Minyak Goreng Curah/Sulawesi Barat/2024-12-15,14291.664
Minyak Goreng Curah/Sulawesi Barat/2024-12-16,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-17,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-18,14635.007
Minyak Goreng Curah/Sulawesi Barat/2024-12-19,14555.143
Minyak Goreng Curah/Sulawesi Barat/2024-12-20,14569.141
Minyak Goreng Curah/Sulawesi Barat/2024-12-21,14497.753
Minyak Goreng Curah/Sulawesi Barat/2024-12-22,14625.546
Minyak Goreng Curah/Sulawesi Barat/2024-12-23,14244.962
Minyak Goreng Curah/Sulawesi Barat/2024-12-24,14797.324
Minyak Goreng Curah/Sulawesi Barat/2024-12-25,14240.43
Minyak Goreng Curah/Sulawesi Barat/2024-12-26,14645.311
Minyak Goreng Curah/Sulawesi Barat/2024-12-27,14241.803
Minyak Goreng Curah/Sulawesi Barat/2024-12-28,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-29,14558.837
Minyak Goreng Curah/Sulawesi Barat/2024-12-30,14569.141
Minyak Goreng Curah/Sulawesi Barat/2024-12-31,14558.837
Minyak Goreng Curah/Sulawesi Selatan/2024-10-01,15916.419
Minyak Goreng Curah/Sulawesi Selatan/2024-10-02,15927.459
Minyak Goreng Curah/Sulawesi Selatan/2024-10-03,13688.007
Minyak Goreng Curah/Sulawesi Selatan/2024-10-04,13592.027
Minyak Goreng Curah/Sulawesi Selatan/2024-10-05,13572.135
Minyak Goreng Curah/Sulawesi Selatan/2024-10-06,13558.402
Minyak Goreng Curah/Sulawesi Selatan/2024-10-07,13661.364
Minyak Goreng Curah/Sulawesi Selatan/2024-10-08,13629.142
Minyak Goreng Curah/Sulawesi Selatan/2024-10-09,13625.937
Minyak Goreng Curah/Sulawesi Selatan/2024-10-10,13667.902
Minyak Goreng Curah/Sulawesi Selatan/2024-10-11,13675.63
Minyak Goreng Curah/Sulawesi Selatan/2024-10-12,13853.298
Minyak Goreng Curah/Sulawesi Selatan/2024-10-13,16161.297
Minyak Goreng Curah/Sulawesi Selatan/2024-10-14,16036.71
Minyak Goreng Curah/Sulawesi Selatan/2024-10-15,13994.941
Minyak Goreng Curah/Sulawesi Selatan/2024-10-16,13943.271
Minyak Goreng Curah/Sulawesi Selatan/2024-10-17,13719.757
Minyak Goreng Curah/Sulawesi Selatan/2024-10-18,13719.757
Minyak Goreng Curah/Sulawesi Selatan/2024-10-19,13998.608
Minyak Goreng Curah/Sulawesi Selatan/2024-10-20,13939.654
Minyak Goreng Curah/Sulawesi Selatan/2024-10-21,13937.518
Minyak Goreng Curah/Sulawesi Selatan/2024-10-22,13986.226
Minyak Goreng Curah/Sulawesi Selatan/2024-10-23,14027.165
Minyak Goreng Curah/Sulawesi Selatan/2024-10-24,14184.001
Minyak Goreng Curah/Sulawesi Selatan/2024-10-25,16308.751
Minyak Goreng Curah/Sulawesi Selatan/2024-10-26,16077.205
Minyak Goreng Curah/Sulawesi Selatan/2024-10-27,14251.148
Minyak Goreng Curah/Sulawesi Selatan/2024-10-28,14125.675
Minyak Goreng Curah/Sulawesi Selatan/2024-10-29,13996.017
Minyak Goreng Curah/Sulawesi Selatan/2024-10-30,14023.498
Minyak Goreng Curah/Sulawesi Selatan/2024-10-31,14251.148
Minyak Goreng Curah/Sulawesi Selatan/2024-11-01,14153.156
Minyak Goreng Curah/Sulawesi Selatan/2024-11-02,14153.156
Minyak Goreng Curah/Sulawesi Selatan/2024-11-03,14251.148
Minyak Goreng Curah/Sulawesi Selatan/2024-11-04,14316.544
Minyak Goreng Curah/Sulawesi Selatan/2024-11-05,14624.36
Minyak Goreng Curah/Sulawesi Selatan/2024-11-06,16447.184
Minyak Goreng Curah/Sulawesi Selatan/2024-11-07,16111.511
Minyak Goreng Curah/Sulawesi Selatan/2024-11-08,14555.072
Minyak Goreng Curah/Sulawesi Selatan/2024-11-09,14537.152
Minyak Goreng Curah/Sulawesi Selatan/2024-11-10,14251.148
Minyak Goreng Curah/Sulawesi Selatan/2024-11-11,14316.544
Minyak Goreng Curah/Sulawesi Selatan/2024-11-12,14555.072
Minyak Goreng Curah/Sulawesi Selatan/2024-11-13,14537.152
Minyak Goreng Curah/Sulawesi Selatan/2024-11-14,14537.152
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,14555.072
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,14605.405
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,14867.211
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,16457.504
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,16211.892
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,14637.905
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,14582.266
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,14555.072
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,14620.399
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,14637.905
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,14637.905
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,14637.905
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,14619.584
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,14696.093
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,15285.099
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,16457.504
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,16247.223
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,14833.913
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,14637.905
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,14619.584
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,14827.762
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,14837.24
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,14837.24
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,14833.913
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,14645.646
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,14874.686
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,15322.913
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,16457.504
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,16354.876
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,15239.306
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,14833.913
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,14659.064
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,15270.451
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,15270.451
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,15270.451
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,15239.306
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,14910.422
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,15244.26
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,15457.023
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,16457.504
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,16477.682
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,15348.538
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,15239.306
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,14874.686
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,15311.178
Minyak Goreng Curah/Sulawesi Selatan/2024-12-30,15311.178
Minyak Goreng Curah/Sulawesi Selatan/2024-12-31,15300.354
Minyak Goreng Curah/Sulawesi Tengah/2024-10-01,16955.762
Minyak Goreng Curah/Sulawesi Tengah/2024-10-02,17602.875
Minyak Goreng Curah/Sulawesi Tengah/2024-10-03,14666.145
Minyak Goreng Curah/Sulawesi Tengah/2024-10-04,14732.527
Minyak Goreng Curah/Sulawesi Tengah/2024-10-05,14390.142
Minyak Goreng Curah/Sulawesi Tengah/2024-10-06,14347.404
Minyak Goreng Curah/Sulawesi Tengah/2024-10-07,14513.19
Minyak Goreng Curah/Sulawesi Tengah/2024-10-08,14367.84
Minyak Goreng Curah/Sulawesi Tengah/2024-10-09,14306.641
Minyak Goreng Curah/Sulawesi Tengah/2024-10-10,14640.768
Minyak Goreng Curah/Sulawesi Tengah/2024-10-11,14778.767
Minyak Goreng Curah/Sulawesi Tengah/2024-10-12,15192.822
Minyak Goreng Curah/Sulawesi Tengah/2024-10-13,17520.646
Minyak Goreng Curah/Sulawesi Tengah/2024-10-14,17497.092
Minyak Goreng Curah/Sulawesi Tengah/2024-10-15,14902.664
Minyak Goreng Curah/Sulawesi Tengah/2024-10-16,14834.376
Minyak Goreng Curah/Sulawesi Tengah/2024-10-17,14713.773
Minyak Goreng Curah/Sulawesi Tengah/2024-10-18,14525.088
Minyak Goreng Curah/Sulawesi Tengah/2024-10-19,14824.986
Minyak Goreng Curah/Sulawesi Tengah/2024-10-20,14698.8125
Minyak Goreng Curah/Sulawesi Tengah/2024-10-21,14908.785
Minyak Goreng Curah/Sulawesi Tengah/2024-10-22,14893.111
Minyak Goreng Curah/Sulawesi Tengah/2024-10-23,15021.249
Minyak Goreng Curah/Sulawesi Tengah/2024-10-24,15620.589
Minyak Goreng Curah/Sulawesi Tengah/2024-10-25,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-10-26,17501.455
Minyak Goreng Curah/Sulawesi Tengah/2024-10-27,15120.326
Minyak Goreng Curah/Sulawesi Tengah/2024-10-28,14938.77
Minyak Goreng Curah/Sulawesi Tengah/2024-10-29,14880.752
Minyak Goreng Curah/Sulawesi Tengah/2024-10-30,14946.482
Minyak Goreng Curah/Sulawesi Tengah/2024-10-31,14851.717
Minyak Goreng Curah/Sulawesi Tengah/2024-11-01,14990.141
Minyak Goreng Curah/Sulawesi Tengah/2024-11-02,15243.004
Minyak Goreng Curah/Sulawesi Tengah/2024-11-03,15118.733
Minyak Goreng Curah/Sulawesi Tengah/2024-11-04,15525.709
Minyak Goreng Curah/Sulawesi Tengah/2024-11-05,16083.534
Minyak Goreng Curah/Sulawesi Tengah/2024-11-06,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-11-07,17483.342
Minyak Goreng Curah/Sulawesi Tengah/2024-11-08,15362.232
Minyak Goreng Curah/Sulawesi Tengah/2024-11-09,15225.177
Minyak Goreng Curah/Sulawesi Tengah/2024-11-10,15053.193
Minyak Goreng Curah/Sulawesi Tengah/2024-11-11,15196.626
Minyak Goreng Curah/Sulawesi Tengah/2024-11-12,14949.046
Minyak Goreng Curah/Sulawesi Tengah/2024-11-13,15370.909
Minyak Goreng Curah/Sulawesi Tengah/2024-11-14,15359.301
Minyak Goreng Curah/Sulawesi Tengah/2024-11-15,15572.704
Minyak Goreng Curah/Sulawesi Tengah/2024-11-16,16029.975
Minyak Goreng Curah/Sulawesi Tengah/2024-11-17,17077.95
Minyak Goreng Curah/Sulawesi Tengah/2024-11-18,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-11-19,17526.059
Minyak Goreng Curah/Sulawesi Tengah/2024-11-20,15806.47
Minyak Goreng Curah/Sulawesi Tengah/2024-11-21,15365.012
Minyak Goreng Curah/Sulawesi Tengah/2024-11-22,15287.2295
Minyak Goreng Curah/Sulawesi Tengah/2024-11-23,15362.232
Minyak Goreng Curah/Sulawesi Tengah/2024-11-24,15445.078
Minyak Goreng Curah/Sulawesi Tengah/2024-11-25,15920.952
Minyak Goreng Curah/Sulawesi Tengah/2024-11-26,15889.72
Minyak Goreng Curah/Sulawesi Tengah/2024-11-27,16029.975
Minyak Goreng Curah/Sulawesi Tengah/2024-11-28,16695.928
Minyak Goreng Curah/Sulawesi Tengah/2024-11-29,17564.85
Minyak Goreng Curah/Sulawesi Tengah/2024-11-30,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-01,17519.678
Minyak Goreng Curah/Sulawesi Tengah/2024-12-02,16189.427
Minyak Goreng Curah/Sulawesi Tengah/2024-12-03,15809.904
Minyak Goreng Curah/Sulawesi Tengah/2024-12-04,15785.85
Minyak Goreng Curah/Sulawesi Tengah/2024-12-05,15864.644
Minyak Goreng Curah/Sulawesi Tengah/2024-12-06,16029.975
Minyak Goreng Curah/Sulawesi Tengah/2024-12-07,16127.443
Minyak Goreng Curah/Sulawesi Tengah/2024-12-08,16127.443
Minyak Goreng Curah/Sulawesi Tengah/2024-12-09,16695.928
Minyak Goreng Curah/Sulawesi Tengah/2024-12-10,17282.799
Minyak Goreng Curah/Sulawesi Tengah/2024-12-11,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-12,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-13,17564.701
Minyak Goreng Curah/Sulawesi Tengah/2024-12-14,17080.354
Minyak Goreng Curah/Sulawesi Tengah/2024-12-15,16127.443
Minyak Goreng Curah/Sulawesi Tengah/2024-12-16,16177.747
Minyak Goreng Curah/Sulawesi Tengah/2024-12-17,16127.443
Minyak Goreng Curah/Sulawesi Tengah/2024-12-18,16687.393
Minyak Goreng Curah/Sulawesi Tengah/2024-12-19,17125.377
Minyak Goreng Curah/Sulawesi Tengah/2024-12-20,17133.912
Minyak Goreng Curah/Sulawesi Tengah/2024-12-21,17282.799
Minyak Goreng Curah/Sulawesi Tengah/2024-12-22,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-23,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-24,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-25,17514.871
Minyak Goreng Curah/Sulawesi Tengah/2024-12-26,17614.68
Minyak Goreng Curah/Sulawesi Tengah/2024-12-27,17125.377
Minyak Goreng Curah/Sulawesi Tengah/2024-12-28,17125.377
Minyak Goreng Curah/Sulawesi Tengah/2024-12-29,17133.912
Minyak Goreng Curah/Sulawesi Tengah/2024-12-30,17282.799
Minyak Goreng Curah/Sulawesi Tengah/2024-12-31,17535.773
