id,price
Beras Medium/Sulawesi Utara/2024-10-23,14170.978
Beras Medium/Sulawesi Utara/2024-10-24,10798.692
Beras Medium/Sulawesi Utara/2024-10-25,10791.901
Beras Medium/Sulawesi Utara/2024-10-26,10941.804
Beras Medium/Sulawesi Utara/2024-10-27,10893.439
Beras Medium/Sulawesi Utara/2024-10-28,11157.189
Beras Medium/Sulawesi Utara/2024-10-29,10864.795
Beras Medium/Sulawesi Utara/2024-10-30,10936.567
Beras Medium/Sulawesi Utara/2024-10-31,10865.233
Beras Medium/Sulawesi Utara/2024-11-01,11170.553
Beras Medium/Sulawesi Utara/2024-11-02,10954.663
Beras Medium/Sulawesi Utara/2024-11-03,14343.184
Beras Medium/Sulawesi Utara/2024-11-04,10826.619
Beras Medium/Sulawesi Utara/2024-11-05,10807.863
Beras Medium/Sulawesi Utara/2024-11-06,11052.386
Beras Medium/Sulawesi Utara/2024-11-07,10921.761
Beras Medium/Sulawesi Utara/2024-11-08,11227.1455
Beras Medium/Sulawesi Utara/2024-11-09,10895.518
Beras Medium/Sulawesi Utara/2024-11-10,11102.178
Beras Medium/Sulawesi Utara/2024-11-11,10925.28
Beras Medium/Sulawesi Utara/2024-11-12,11234.085
Beras Medium/Sulawesi Utara/2024-11-13,11058.352
Beras Medium/Sulawesi Utara/2024-11-14,14407.935
Beras Medium/Sulawesi Utara/2024-11-15,10835.873
Beras Medium/Sulawesi Utara/2024-11-16,10832.805
Beras Medium/Sulawesi Utara/2024-11-17,11058.166
Beras Medium/Sulawesi Utara/2024-11-18,11039.941
Beras Medium/Sulawesi Utara/2024-11-19,11322.271
Beras Medium/Sulawesi Utara/2024-11-20,10956.664
Beras Medium/Sulawesi Utara/2024-11-21,11153.707
Beras Medium/Sulawesi Utara/2024-11-22,11044.307
Beras Medium/Sulawesi Utara/2024-11-23,11330.27
Beras Medium/Sulawesi Utara/2024-11-24,11073.547
Beras Medium/Sulawesi Utara/2024-11-25,14682.583
Beras Medium/Sulawesi Utara/2024-11-26,10946.29
Beras Medium/Sulawesi Utara/2024-11-27,10943.35
Beras Medium/Sulawesi Utara/2024-11-28,11065.136
Beras Medium/Sulawesi Utara/2024-11-29,11073.04
Beras Medium/Sulawesi Utara/2024-11-30,11300.511
Beras Medium/Sulawesi Utara/2024-12-01,11057.606
Beras Medium/Sulawesi Utara/2024-12-02,11267.194
Beras Medium/Sulawesi Utara/2024-12-03,11073.04
Beras Medium/Sulawesi Utara/2024-12-04,11300.511
Beras Medium/Sulawesi Utara/2024-12-05,11072.704
Beras Medium/Sulawesi Utara/2024-12-06,14682.583
Beras Medium/Sulawesi Utara/2024-12-07,11027.796
Beras Medium/Sulawesi Utara/2024-12-08,11027.818
Beras Medium/Sulawesi Utara/2024-12-09,11042.192
Beras Medium/Sulawesi Utara/2024-12-10,11079.698
Beras Medium/Sulawesi Utara/2024-12-11,11375.042
Beras Medium/Sulawesi Utara/2024-12-12,11085.509
Beras Medium/Sulawesi Utara/2024-12-13,11241.302
Beras Medium/Sulawesi Utara/2024-12-14,11091.313
Beras Medium/Sulawesi Utara/2024-12-15,11407.972
Beras Medium/Sulawesi Utara/2024-12-16,11042.192
Beras Medium/Sulawesi Utara/2024-12-17,14910.187
Beras Medium/Sulawesi Utara/2024-12-18,11076.075
Beras Medium/Sulawesi Utara/2024-12-19,11076.075
Beras Medium/Sulawesi Utara/2024-12-20,11042.192
Beras Medium/Sulawesi Utara/2024-12-21,11042.192
Beras Medium/Sulawesi Utara/2024-12-22,11406.618
Beras Medium/Sulawesi Utara/2024-12-23,11072.704
Beras Medium/Sulawesi Utara/2024-12-24,11279.315
Beras Medium/Sulawesi Utara/2024-12-25,11072.704
Beras Medium/Sulawesi Utara/2024-12-26,11406.618
Beras Medium/Sulawesi Utara/2024-12-27,11043.534
Beras Medium/Sulawesi Utara/2024-12-28,14951.22
Beras Medium/Sulawesi Utara/2024-12-29,11067.047
Beras Medium/Sulawesi Utara/2024-12-30,11067.047
Beras Medium/Sulawesi Utara/2024-12-31,11042.503
Beras Medium/Sumatera Barat/2024-10-01,15117.848
Beras Medium/Sumatera Barat/2024-10-02,12189.582
Beras Medium/Sumatera Barat/2024-10-03,12174.247
Beras Medium/Sumatera Barat/2024-10-04,12328.819
Beras Medium/Sumatera Barat/2024-10-05,12291.707
Beras Medium/Sumatera Barat/2024-10-06,12284.971
Beras Medium/Sumatera Barat/2024-10-07,12297.631
Beras Medium/Sumatera Barat/2024-10-08,12362.468
Beras Medium/Sumatera Barat/2024-10-09,12199.312
Beras Medium/Sumatera Barat/2024-10-10,12394.73
Beras Medium/Sumatera Barat/2024-10-11,12283.584
Beras Medium/Sumatera Barat/2024-10-12,15114.069
Beras Medium/Sumatera Barat/2024-10-13,12190.6
Beras Medium/Sumatera Barat/2024-10-14,12187.467
Beras Medium/Sumatera Barat/2024-10-15,12318.187
Beras Medium/Sumatera Barat/2024-10-16,12281.058
Beras Medium/Sumatera Barat/2024-10-17,12263.867
Beras Medium/Sumatera Barat/2024-10-18,12320.031
Beras Medium/Sumatera Barat/2024-10-19,12393.734
Beras Medium/Sumatera Barat/2024-10-20,12201.073
Beras Medium/Sumatera Barat/2024-10-21,12399.145
Beras Medium/Sumatera Barat/2024-10-22,12228.45
Beras Medium/Sumatera Barat/2024-10-23,15052.385
Beras Medium/Sumatera Barat/2024-10-24,12180.911
Beras Medium/Sumatera Barat/2024-10-25,12198.168
Beras Medium/Sumatera Barat/2024-10-26,12310.955
Beras Medium/Sumatera Barat/2024-10-27,12314.337
Beras Medium/Sumatera Barat/2024-10-28,12255.449
Beras Medium/Sumatera Barat/2024-10-29,12343.959
Beras Medium/Sumatera Barat/2024-10-30,12391.557
Beras Medium/Sumatera Barat/2024-10-31,12234.387
Beras Medium/Sumatera Barat/2024-11-01,12437.834
Beras Medium/Sumatera Barat/2024-11-02,12247.588
Beras Medium/Sumatera Barat/2024-11-03,14976.072
Beras Medium/Sumatera Barat/2024-11-04,12199.844
Beras Medium/Sumatera Barat/2024-11-05,12180.528
Beras Medium/Sumatera Barat/2024-11-06,12341.846
Beras Medium/Sumatera Barat/2024-11-07,12343.735
Beras Medium/Sumatera Barat/2024-11-08,12226.594
Beras Medium/Sumatera Barat/2024-11-09,12320.515
Beras Medium/Sumatera Barat/2024-11-10,12396.8125
Beras Medium/Sumatera Barat/2024-11-11,12204.857
Beras Medium/Sumatera Barat/2024-11-12,12436.844
Beras Medium/Sumatera Barat/2024-11-13,12219.1
Beras Medium/Sumatera Barat/2024-11-14,14765.31
Beras Medium/Sumatera Barat/2024-11-15,12195.295
Beras Medium/Sumatera Barat/2024-11-16,12204.379
Beras Medium/Sumatera Barat/2024-11-17,12345.711
Beras Medium/Sumatera Barat/2024-11-18,12378.93
Beras Medium/Sumatera Barat/2024-11-19,12264.539
Beras Medium/Sumatera Barat/2024-11-20,12410.77
Beras Medium/Sumatera Barat/2024-11-21,12432.877
Beras Medium/Sumatera Barat/2024-11-22,12247.059
Beras Medium/Sumatera Barat/2024-11-23,12438.902
Beras Medium/Sumatera Barat/2024-11-24,12277.047
Beras Medium/Sumatera Barat/2024-11-25,14641.463
Beras Medium/Sumatera Barat/2024-11-26,12238.393
Beras Medium/Sumatera Barat/2024-11-27,12233.092
Beras Medium/Sumatera Barat/2024-11-28,12396.604
Beras Medium/Sumatera Barat/2024-11-29,12401.064
Beras Medium/Sumatera Barat/2024-11-30,12309.615
Beras Medium/Sumatera Barat/2024-12-01,12419.344
Beras Medium/Sumatera Barat/2024-12-02,12407.094
Beras Medium/Sumatera Barat/2024-12-03,12259.076
Beras Medium/Sumatera Barat/2024-12-04,12407.094
Beras Medium/Sumatera Barat/2024-12-05,12300.508
Beras Medium/Sumatera Barat/2024-12-06,14583.762
Beras Medium/Sumatera Barat/2024-12-07,12236.43
Beras Medium/Sumatera Barat/2024-12-08,12238.393
Beras Medium/Sumatera Barat/2024-12-09,12419.344
Beras Medium/Sumatera Barat/2024-12-10,12419.344
Beras Medium/Sumatera Barat/2024-12-11,12344.391
Beras Medium/Sumatera Barat/2024-12-12,12419.344
Beras Medium/Sumatera Barat/2024-12-13,12407.094
Beras Medium/Sumatera Barat/2024-12-14,12268.482
Beras Medium/Sumatera Barat/2024-12-15,12407.094
Beras Medium/Sumatera Barat/2024-12-16,12307.734
Beras Medium/Sumatera Barat/2024-12-17,14462.338
Beras Medium/Sumatera Barat/2024-12-18,12238.393
Beras Medium/Sumatera Barat/2024-12-19,12236.43
Beras Medium/Sumatera Barat/2024-12-20,12419.344
Beras Medium/Sumatera Barat/2024-12-21,12407.094
Beras Medium/Sumatera Barat/2024-12-22,12344.146
Beras Medium/Sumatera Barat/2024-12-23,12407.094
Beras Medium/Sumatera Barat/2024-12-24,12407.094
Beras Medium/Sumatera Barat/2024-12-25,12280.516
Beras Medium/Sumatera Barat/2024-12-26,12407.094
Beras Medium/Sumatera Barat/2024-12-27,12344.146
Beras Medium/Sumatera Barat/2024-12-28,14383.859
Beras Medium/Sumatera Barat/2024-12-29,12236.43
Beras Medium/Sumatera Barat/2024-12-30,12254.016
Beras Medium/Sumatera Barat/2024-12-31,12407.094
Beras Medium/Sumatera Selatan/2024-10-01,12704.068
Beras Medium/Sumatera Selatan/2024-10-02,10196.653
Beras Medium/Sumatera Selatan/2024-10-03,10183.292
Beras Medium/Sumatera Selatan/2024-10-04,10173.622
Beras Medium/Sumatera Selatan/2024-10-05,10228.086
Beras Medium/Sumatera Selatan/2024-10-06,10308.195
Beras Medium/Sumatera Selatan/2024-10-07,10135.701
Beras Medium/Sumatera Selatan/2024-10-08,10306.958
Beras Medium/Sumatera Selatan/2024-10-09,10276.794
Beras Medium/Sumatera Selatan/2024-10-10,10375.557
Beras Medium/Sumatera Selatan/2024-10-11,10347.206
Beras Medium/Sumatera Selatan/2024-10-12,12709.817
Beras Medium/Sumatera Selatan/2024-10-13,10286.273
Beras Medium/Sumatera Selatan/2024-10-14,10264.41
Beras Medium/Sumatera Selatan/2024-10-15,10208.206
Beras Medium/Sumatera Selatan/2024-10-16,10302.422
Beras Medium/Sumatera Selatan/2024-10-17,10338.515
Beras Medium/Sumatera Selatan/2024-10-18,10188.824
Beras Medium/Sumatera Selatan/2024-10-19,10316.395
Beras Medium/Sumatera Selatan/2024-10-20,10298.451
Beras Medium/Sumatera Selatan/2024-10-21,10441.513
Beras Medium/Sumatera Selatan/2024-10-22,10393.952
Beras Medium/Sumatera Selatan/2024-10-23,12669.637
Beras Medium/Sumatera Selatan/2024-10-24,10326.906
Beras Medium/Sumatera Selatan/2024-10-25,10357.578
Beras Medium/Sumatera Selatan/2024-10-26,10241.264
Beras Medium/Sumatera Selatan/2024-10-27,10403.917
Beras Medium/Sumatera Selatan/2024-10-28,10362.107
Beras Medium/Sumatera Selatan/2024-10-29,10190.597
Beras Medium/Sumatera Selatan/2024-10-30,10314.323
Beras Medium/Sumatera Selatan/2024-10-31,10300.1
Beras Medium/Sumatera Selatan/2024-11-01,10449.794
Beras Medium/Sumatera Selatan/2024-11-02,10436.202
Beras Medium/Sumatera Selatan/2024-11-03,12632.262
Beras Medium/Sumatera Selatan/2024-11-04,10298.9375
Beras Medium/Sumatera Selatan/2024-11-05,10349.159
Beras Medium/Sumatera Selatan/2024-11-06,10267.663
Beras Medium/Sumatera Selatan/2024-11-07,10412.072
Beras Medium/Sumatera Selatan/2024-11-08,10461.441
Beras Medium/Sumatera Selatan/2024-11-09,10195.618
Beras Medium/Sumatera Selatan/2024-11-10,10370.854
Beras Medium/Sumatera Selatan/2024-11-11,10372.919
Beras Medium/Sumatera Selatan/2024-11-12,10547.933
Beras Medium/Sumatera Selatan/2024-11-13,10524.812
Beras Medium/Sumatera Selatan/2024-11-14,12639.046
Beras Medium/Sumatera Selatan/2024-11-15,10373.29
Beras Medium/Sumatera Selatan/2024-11-16,10401.141
Beras Medium/Sumatera Selatan/2024-11-17,10314.552
Beras Medium/Sumatera Selatan/2024-11-18,10484.342
Beras Medium/Sumatera Selatan/2024-11-19,10468.63
Beras Medium/Sumatera Selatan/2024-11-20,10233.651
Beras Medium/Sumatera Selatan/2024-11-21,10454.733
Beras Medium/Sumatera Selatan/2024-11-22,10454.666
Beras Medium/Sumatera Selatan/2024-11-23,10526.802
Beras Medium/Sumatera Selatan/2024-11-24,10492.994
Beras Medium/Sumatera Selatan/2024-11-25,12731.585
Beras Medium/Sumatera Selatan/2024-11-26,10478.182
Beras Medium/Sumatera Selatan/2024-11-27,10473.6
Beras Medium/Sumatera Selatan/2024-11-28,10416.69
Beras Medium/Sumatera Selatan/2024-11-29,10524.074
Beras Medium/Sumatera Selatan/2024-11-30,10526.824
Beras Medium/Sumatera Selatan/2024-12-01,10351.289
Beras Medium/Sumatera Selatan/2024-12-02,10506.262
Beras Medium/Sumatera Selatan/2024-12-03,10490.525
Beras Medium/Sumatera Selatan/2024-12-04,10537.641
Beras Medium/Sumatera Selatan/2024-12-05,10539.811
Beras Medium/Sumatera Selatan/2024-12-06,12731.585
Beras Medium/Sumatera Selatan/2024-12-07,10490.525
Beras Medium/Sumatera Selatan/2024-12-08,10490.525
Beras Medium/Sumatera Selatan/2024-12-09,10478.182
Beras Medium/Sumatera Selatan/2024-12-10,10539.811
Beras Medium/Sumatera Selatan/2024-12-11,10572.072
Beras Medium/Sumatera Selatan/2024-12-12,10379.269
Beras Medium/Sumatera Selatan/2024-12-13,10526.824
Beras Medium/Sumatera Selatan/2024-12-14,10511.26
Beras Medium/Sumatera Selatan/2024-12-15,10587.459
Beras Medium/Sumatera Selatan/2024-12-16,10587.459
Beras Medium/Sumatera Selatan/2024-12-17,12638.38
Beras Medium/Sumatera Selatan/2024-12-18,10526.824
Beras Medium/Sumatera Selatan/2024-12-19,10537.641
Beras Medium/Sumatera Selatan/2024-12-20,10503.527
Beras Medium/Sumatera Selatan/2024-12-21,10587.459
Beras Medium/Sumatera Selatan/2024-12-22,10569.902
Beras Medium/Sumatera Selatan/2024-12-23,10479.452
Beras Medium/Sumatera Selatan/2024-12-24,10539.811
Beras Medium/Sumatera Selatan/2024-12-25,10539.811
Beras Medium/Sumatera Selatan/2024-12-26,10579.439
Beras Medium/Sumatera Selatan/2024-12-27,10579.439
Beras Medium/Sumatera Selatan/2024-12-28,12638.38
Beras Medium/Sumatera Selatan/2024-12-29,10556.506
Beras Medium/Sumatera Selatan/2024-12-30,10572.072
Beras Medium/Sumatera Selatan/2024-12-31,10524.074
Beras Medium/Sumatera Utara/2024-10-01,14051.704
Beras Medium/Sumatera Utara/2024-10-02,11129.385
Beras Medium/Sumatera Utara/2024-10-03,11152.641
Beras Medium/Sumatera Utara/2024-10-04,11088.038
Beras Medium/Sumatera Utara/2024-10-05,11118.143
Beras Medium/Sumatera Utara/2024-10-06,11114.74
Beras Medium/Sumatera Utara/2024-10-07,11073.727
Beras Medium/Sumatera Utara/2024-10-08,11129.651
Beras Medium/Sumatera Utara/2024-10-09,11080.127
Beras Medium/Sumatera Utara/2024-10-10,11115.783
Beras Medium/Sumatera Utara/2024-10-11,11139.468
Beras Medium/Sumatera Utara/2024-10-12,14038.939
Beras Medium/Sumatera Utara/2024-10-13,11142.499
Beras Medium/Sumatera Utara/2024-10-14,11152.5
Beras Medium/Sumatera Utara/2024-10-15,11127.604
Beras Medium/Sumatera Utara/2024-10-16,11148.907
Beras Medium/Sumatera Utara/2024-10-17,11167.458
Beras Medium/Sumatera Utara/2024-10-18,11138.605
Beras Medium/Sumatera Utara/2024-10-19,11168.32
Beras Medium/Sumatera Utara/2024-10-20,11145.702
Beras Medium/Sumatera Utara/2024-10-21,11171.932
Beras Medium/Sumatera Utara/2024-10-22,11186.65
Beras Medium/Sumatera Utara/2024-10-23,14037.697
Beras Medium/Sumatera Utara/2024-10-24,11173.873
Beras Medium/Sumatera Utara/2024-10-25,11187.528
Beras Medium/Sumatera Utara/2024-10-26,11176.534
Beras Medium/Sumatera Utara/2024-10-27,11199.777
Beras Medium/Sumatera Utara/2024-10-28,11200.907
Beras Medium/Sumatera Utara/2024-10-29,11182.819
Beras Medium/Sumatera Utara/2024-10-30,11212.36
Beras Medium/Sumatera Utara/2024-10-31,11176.57
Beras Medium/Sumatera Utara/2024-11-01,11232.832
Beras Medium/Sumatera Utara/2024-11-02,11231.278
Beras Medium/Sumatera Utara/2024-11-03,13959.778
Beras Medium/Sumatera Utara/2024-11-04,11217.447
Beras Medium/Sumatera Utara/2024-11-05,11223.221
Beras Medium/Sumatera Utara/2024-11-06,11247.943
Beras Medium/Sumatera Utara/2024-11-07,11252.217
Beras Medium/Sumatera Utara/2024-11-08,11279.271
Beras Medium/Sumatera Utara/2024-11-09,11235.763
Beras Medium/Sumatera Utara/2024-11-10,11245.414
Beras Medium/Sumatera Utara/2024-11-11,11209.495
Beras Medium/Sumatera Utara/2024-11-12,11297.006
Beras Medium/Sumatera Utara/2024-11-13,11280.047
Beras Medium/Sumatera Utara/2024-11-14,13948.371
Beras Medium/Sumatera Utara/2024-11-15,11231.498
Beras Medium/Sumatera Utara/2024-11-16,11253.54
Beras Medium/Sumatera Utara/2024-11-17,11310.241
Beras Medium/Sumatera Utara/2024-11-18,11325.421
Beras Medium/Sumatera Utara/2024-11-19,11306.353
Beras Medium/Sumatera Utara/2024-11-20,11301.387
Beras Medium/Sumatera Utara/2024-11-21,11298.294
Beras Medium/Sumatera Utara/2024-11-22,11261.742
Beras Medium/Sumatera Utara/2024-11-23,11322.839
Beras Medium/Sumatera Utara/2024-11-24,11327.658
Beras Medium/Sumatera Utara/2024-11-25,13974.758
Beras Medium/Sumatera Utara/2024-11-26,11300.482
Beras Medium/Sumatera Utara/2024-11-27,11311.429
Beras Medium/Sumatera Utara/2024-11-28,11328.251
Beras Medium/Sumatera Utara/2024-11-29,11350.5
Beras Medium/Sumatera Utara/2024-11-30,11336.988
Beras Medium/Sumatera Utara/2024-12-01,11326.394
Beras Medium/Sumatera Utara/2024-12-02,11309.643
Beras Medium/Sumatera Utara/2024-12-03,11316.915
Beras Medium/Sumatera Utara/2024-12-04,11362.73
Beras Medium/Sumatera Utara/2024-12-05,11357.002
Beras Medium/Sumatera Utara/2024-12-06,13974.758
Beras Medium/Sumatera Utara/2024-12-07,11310.493
Beras Medium/Sumatera Utara/2024-12-08,11311.347
Beras Medium/Sumatera Utara/2024-12-09,11356.148
Beras Medium/Sumatera Utara/2024-12-10,11382.257
Beras Medium/Sumatera Utara/2024-12-11,11348.359
Beras Medium/Sumatera Utara/2024-12-12,11357.002
Beras Medium/Sumatera Utara/2024-12-13,11322.618
Beras Medium/Sumatera Utara/2024-12-14,11331.257
Beras Medium/Sumatera Utara/2024-12-15,11372.766
Beras Medium/Sumatera Utara/2024-12-16,11381.457
Beras Medium/Sumatera Utara/2024-12-17,13974.758
Beras Medium/Sumatera Utara/2024-12-18,11322.618
Beras Medium/Sumatera Utara/2024-12-19,11331.31
Beras Medium/Sumatera Utara/2024-12-20,11379.81
Beras Medium/Sumatera Utara/2024-12-21,11409.653
Beras Medium/Sumatera Utara/2024-12-22,11394.9
Beras Medium/Sumatera Utara/2024-12-23,11381.457
Beras Medium/Sumatera Utara/2024-12-24,11363.147
Beras Medium/Sumatera Utara/2024-12-25,11348.359
Beras Medium/Sumatera Utara/2024-12-26,11408.706
Beras Medium/Sumatera Utara/2024-12-27,11408.706
Beras Medium/Sumatera Utara/2024-12-28,13974.758
Beras Medium/Sumatera Utara/2024-12-29,11356.104
Beras Medium/Sumatera Utara/2024-12-30,11363.147
Beras Medium/Sumatera Utara/2024-12-31,11408.706
Beras Premium/Aceh/2024-10-01,14430.746
Beras Premium/Aceh/2024-10-02,11858.576
Beras Premium/Aceh/2024-10-03,11764.805
Beras Premium/Aceh/2024-10-04,11786.271
Beras Premium/Aceh/2024-10-05,11805.418
Beras Premium/Aceh/2024-10-06,11821.965
Beras Premium/Aceh/2024-10-07,11842.646
Beras Premium/Aceh/2024-10-08,11918.642
Beras Premium/Aceh/2024-10-09,11784.727
Beras Premium/Aceh/2024-10-10,11899.663
Beras Premium/Aceh/2024-10-11,11876.026
Beras Premium/Aceh/2024-10-12,14461.49
Beras Premium/Aceh/2024-10-13,11820.756
Beras Premium/Aceh/2024-10-14,11775.94
Beras Premium/Aceh/2024-10-15,11776.41
Beras Premium/Aceh/2024-10-16,11805.583
Beras Premium/Aceh/2024-10-17,11824.488
Beras Premium/Aceh/2024-10-18,11867.583
Beras Premium/Aceh/2024-10-19,11896.581
Beras Premium/Aceh/2024-10-20,11809.053
Beras Premium/Aceh/2024-10-21,11898.716
Beras Premium/Aceh/2024-10-22,11869.905
Beras Premium/Aceh/2024-10-23,14503.408
Beras Premium/Aceh/2024-10-24,11789.443
Beras Premium/Aceh/2024-10-25,11788.703
Beras Premium/Aceh/2024-10-26,11788.726
Beras Premium/Aceh/2024-10-27,11788.16
Beras Premium/Aceh/2024-10-28,11796.043
Beras Premium/Aceh/2024-10-29,11876.77
Beras Premium/Aceh/2024-10-30,11967.736
Beras Premium/Aceh/2024-10-31,11804.356
Beras Premium/Aceh/2024-11-01,11905.96
Beras Premium/Aceh/2024-11-02,11843.4795
Beras Premium/Aceh/2024-11-03,14492.856
Beras Premium/Aceh/2024-11-04,11782.423
Beras Premium/Aceh/2024-11-05,11748.138
Beras Premium/Aceh/2024-11-06,11789.142
Beras Premium/Aceh/2024-11-07,11811.439
Beras Premium/Aceh/2024-11-08,11823.806
Beras Premium/Aceh/2024-11-09,11887.745
Beras Premium/Aceh/2024-11-10,11936.527
Beras Premium/Aceh/2024-11-11,11777.619
Beras Premium/Aceh/2024-11-12,11923.664
Beras Premium/Aceh/2024-11-13,11839.892
Beras Premium/Aceh/2024-11-14,14477.414
Beras Premium/Aceh/2024-11-15,11773.85
Beras Premium/Aceh/2024-11-16,11791.504
Beras Premium/Aceh/2024-11-17,11759.557
Beras Premium/Aceh/2024-11-18,11799.9
Beras Premium/Aceh/2024-11-19,11802.447
Beras Premium/Aceh/2024-11-20,11882.152
Beras Premium/Aceh/2024-11-21,11978.422
Beras Premium/Aceh/2024-11-22,11793.861
Beras Premium/Aceh/2024-11-23,11979.445
Beras Premium/Aceh/2024-11-24,11818.967
Beras Premium/Aceh/2024-11-25,14465.457
Beras Premium/Aceh/2024-11-26,11807.056
Beras Premium/Aceh/2024-11-27,11816.125
Beras Premium/Aceh/2024-11-28,11839.284
Beras Premium/Aceh/2024-11-29,11788.257
Beras Premium/Aceh/2024-11-30,11788.257
Beras Premium/Aceh/2024-12-01,11860.86
Beras Premium/Aceh/2024-12-02,11982.888
Beras Premium/Aceh/2024-12-03,11792.341
Beras Premium/Aceh/2024-12-04,11955.37
Beras Premium/Aceh/2024-12-05,11788.257
Beras Premium/Aceh/2024-12-06,14466.395
Beras Premium/Aceh/2024-12-07,11799.167
Beras Premium/Aceh/2024-12-08,11777.372
Beras Premium/Aceh/2024-12-09,11823.446
Beras Premium/Aceh/2024-12-10,11788.257
Beras Premium/Aceh/2024-12-11,11788.257
Beras Premium/Aceh/2024-12-12,11836.94
Beras Premium/Aceh/2024-12-13,11982.888
Beras Premium/Aceh/2024-12-14,11777.438
Beras Premium/Aceh/2024-12-15,11982.888
Beras Premium/Aceh/2024-12-16,11788.257
Beras Premium/Aceh/2024-12-17,14465.457
Beras Premium/Aceh/2024-12-18,11777.438
Beras Premium/Aceh/2024-12-19,11828.276
Beras Premium/Aceh/2024-12-20,11772.224
Beras Premium/Aceh/2024-12-21,11788.257
Beras Premium/Aceh/2024-12-22,11788.257
Beras Premium/Aceh/2024-12-23,11815.837
Beras Premium/Aceh/2024-12-24,11982.888
Beras Premium/Aceh/2024-12-25,11827.751
Beras Premium/Aceh/2024-12-26,11982.888
Beras Premium/Aceh/2024-12-27,11788.257
Beras Premium/Aceh/2024-12-28,14465.457
Beras Premium/Aceh/2024-12-29,11827.751
Beras Premium/Aceh/2024-12-30,11795.661
Beras Premium/Aceh/2024-12-31,11827.751
Beras Premium/Bali/2024-10-01,15523.724
Beras Premium/Bali/2024-10-02,11457.927
Beras Premium/Bali/2024-10-03,11455.867
Beras Premium/Bali/2024-10-04,11505.718
Beras Premium/Bali/2024-10-05,11579.569
Beras Premium/Bali/2024-10-06,11557.566
Beras Premium/Bali/2024-10-07,11673.855
Beras Premium/Bali/2024-10-08,11640.104
Beras Premium/Bali/2024-10-09,11466.787
Beras Premium/Bali/2024-10-10,11577.117
Beras Premium/Bali/2024-10-11,11473.649
Beras Premium/Bali/2024-10-12,15540.661
Beras Premium/Bali/2024-10-13,11496.264
Beras Premium/Bali/2024-10-14,11544.679
Beras Premium/Bali/2024-10-15,11527.517
Beras Premium/Bali/2024-10-16,11649.826
Beras Premium/Bali/2024-10-17,11648.326
Beras Premium/Bali/2024-10-18,11699.082
Beras Premium/Bali/2024-10-19,11849.036
Beras Premium/Bali/2024-10-20,11485.742
Beras Premium/Bali/2024-10-21,11703.228
