id,price
Beras Premium/DI Yogyakarta/2024-11-03,14690.831184387207
Beras Premium/DI Yogyakarta/2024-11-04,14697.274322509766
Beras Premium/DI Yogyakarta/2024-11-05,14703.408126831055
Beras Premium/DI Yogyakarta/2024-11-06,14709.614028930664
Beras Premium/DI Yogyakarta/2024-11-07,14715.68431854248
Beras Premium/DI Yogyakarta/2024-11-08,14721.571960449219
Beras Premium/DI Yogyakarta/2024-11-09,14727.417373657227
Beras Premium/DI Yogyakarta/2024-11-10,14733.2027053833
Beras Premium/DI Yogyakarta/2024-11-11,14738.921089172363
Beras Premium/DI Yogyakarta/2024-11-12,14744.423866271973
Beras Premium/DI Yogyakarta/2024-11-13,14750.042343139648
Beras Premium/DI Yogyakarta/2024-11-14,14755.492935180664
Beras Premium/DI Yogyakarta/2024-11-15,14760.872116088867
Beras Premium/DI Yogyakarta/2024-11-16,14766.170272827148
Beras Premium/DI Yogyakarta/2024-11-17,14771.278228759766
Beras Premium/DI Yogyakarta/2024-11-18,14776.502914428711
Beras Premium/DI Yogyakarta/2024-11-19,14781.319732666016
Beras Premium/DI Yogyakarta/2024-11-20,14786.29653930664
Beras Premium/DI Yogyakarta/2024-11-21,14791.28776550293
Beras Premium/DI Yogyakarta/2024-11-22,14796.015319824219
Beras Premium/DI Yogyakarta/2024-11-23,14800.766220092773
Beras Premium/DI Yogyakarta/2024-11-24,14805.343399047852
Beras Premium/DI Yogyakarta/2024-11-25,14809.84058380127
Beras Premium/DI Yogyakarta/2024-11-26,14814.427032470703
Beras Premium/DI Yogyakarta/2024-11-27,14818.740196228027
Beras Premium/DI Yogyakarta/2024-11-28,14823.071556091309
Beras Premium/DI Yogyakarta/2024-11-29,14827.38265991211
Beras Premium/DI Yogyakarta/2024-11-30,14831.515235900879
Beras Premium/DI Yogyakarta/2024-12-01,14835.738105773926
Beras Premium/DI Yogyakarta/2024-12-02,14839.766311645508
Beras Premium/DI Yogyakarta/2024-12-03,14843.740615844727
Beras Premium/DI Yogyakarta/2024-12-04,14847.689170837402
Beras Premium/DI Yogyakarta/2024-12-05,14851.495590209961
Beras Premium/DI Yogyakarta/2024-12-06,14855.35041809082
Beras Premium/DI Yogyakarta/2024-12-07,14858.94775390625
Beras Premium/DI Yogyakarta/2024-12-08,14862.647399902344
Beras Premium/DI Yogyakarta/2024-12-09,14866.297264099121
Beras Premium/DI Yogyakarta/2024-12-10,14869.77237701416
Beras Premium/DI Yogyakarta/2024-12-11,14873.35220336914
Beras Premium/DI Yogyakarta/2024-12-12,14876.788864135742
Beras Premium/DI Yogyakarta/2024-12-13,14880.07583618164
Beras Premium/DI Yogyakarta/2024-12-14,14883.621673583984
Beras Premium/DI Yogyakarta/2024-12-15,14886.766166687012
Beras Premium/DI Yogyakarta/2024-12-16,14889.962158203125
Beras Premium/DI Yogyakarta/2024-12-17,14893.245010375977
Beras Premium/DI Yogyakarta/2024-12-18,14896.354141235352
Beras Premium/DI Yogyakarta/2024-12-19,14899.354782104492
Beras Premium/DI Yogyakarta/2024-12-20,14902.31559753418
Beras Premium/DI Yogyakarta/2024-12-21,14905.310745239258
Beras Premium/DI Yogyakarta/2024-12-22,14908.217315673828
Beras Premium/DI Yogyakarta/2024-12-23,14910.98518371582
Beras Premium/DI Yogyakarta/2024-12-24,14913.887634277344
Beras Premium/DI Yogyakarta/2024-12-25,14916.644172668457
Beras Premium/DI Yogyakarta/2024-12-26,14919.283981323242
Beras Premium/DI Yogyakarta/2024-12-27,14921.961212158203
Beras Premium/DI Yogyakarta/2024-12-28,14924.511413574219
Beras Premium/DI Yogyakarta/2024-12-29,14926.980590820312
Beras Premium/DI Yogyakarta/2024-12-30,14929.505386352539
Beras Premium/DI Yogyakarta/2024-12-31,14932.000999450684
Beras Premium/DKI Jakarta/2024-10-01,15673.979372978212
Beras Premium/DKI Jakarta/2024-10-02,15686.942052841188
Beras Premium/DKI Jakarta/2024-10-03,15700.987701416017
Beras Premium/DKI Jakarta/2024-10-04,15716.29716396332
Beras Premium/DKI Jakarta/2024-10-05,15732.164583206179
Beras Premium/DKI Jakarta/2024-10-06,15748.226165771486
Beras Premium/DKI Jakarta/2024-10-07,15764.376769065859
Beras Premium/DKI Jakarta/2024-10-08,15780.599570274355
Beras Premium/DKI Jakarta/2024-10-09,15796.818866729738
Beras Premium/DKI Jakarta/2024-10-10,15813.010826110842
Beras Premium/DKI Jakarta/2024-10-11,15829.019136428835
Beras Premium/DKI Jakarta/2024-10-12,15845.283994674684
Beras Premium/DKI Jakarta/2024-10-13,15861.30141735077
Beras Premium/DKI Jakarta/2024-10-14,15877.406458854677
Beras Premium/DKI Jakarta/2024-10-15,15893.336963653566
Beras Premium/DKI Jakarta/2024-10-16,15909.409060478212
Beras Premium/DKI Jakarta/2024-10-17,15925.338163375856
Beras Premium/DKI Jakarta/2024-10-18,15941.317033767702
Beras Premium/DKI Jakarta/2024-10-19,15957.223005294802
Beras Premium/DKI Jakarta/2024-10-20,15972.948832511904
Beras Premium/DKI Jakarta/2024-10-21,15988.687276840212
Beras Premium/DKI Jakarta/2024-10-22,16004.460768699648
Beras Premium/DKI Jakarta/2024-10-23,16020.002245903017
Beras Premium/DKI Jakarta/2024-10-24,16035.5254983902
Beras Premium/DKI Jakarta/2024-10-25,16051.142678260805
Beras Premium/DKI Jakarta/2024-10-26,16066.583919525148
Beras Premium/DKI Jakarta/2024-10-27,16081.965579986574
Beras Premium/DKI Jakarta/2024-10-28,16097.233686447145
Beras Premium/DKI Jakarta/2024-10-29,16112.50249385834
Beras Premium/DKI Jakarta/2024-10-30,16127.672467231752
Beras Premium/DKI Jakarta/2024-10-31,16142.912535667421
Beras Premium/DKI Jakarta/2024-11-01,16158.000497817995
Beras Premium/DKI Jakarta/2024-11-02,16172.965793609621
Beras Premium/DKI Jakarta/2024-11-03,16187.881321907045
Beras Premium/DKI Jakarta/2024-11-04,16202.639136314394
Beras Premium/DKI Jakarta/2024-11-05,16217.424287796022
Beras Premium/DKI Jakarta/2024-11-06,16232.117614746096
Beras Premium/DKI Jakarta/2024-11-07,16246.88524246216
Beras Premium/DKI Jakarta/2024-11-08,16261.349358558657
Beras Premium/DKI Jakarta/2024-11-09,16275.71674346924
Beras Premium/DKI Jakarta/2024-11-10,16290.16543865204
Beras Premium/DKI Jakarta/2024-11-11,16304.417867660524
Beras Premium/DKI Jakarta/2024-11-12,16318.651371002199
Beras Premium/DKI Jakarta/2024-11-13,16332.697019577028
Beras Premium/DKI Jakarta/2024-11-14,16346.801548004152
Beras Premium/DKI Jakarta/2024-11-15,16360.867524147036
Beras Premium/DKI Jakarta/2024-11-16,16374.737935066225
Beras Premium/DKI Jakarta/2024-11-17,16388.40997695923
Beras Premium/DKI Jakarta/2024-11-18,16402.079916000366
Beras Premium/DKI Jakarta/2024-11-19,16415.68606853485
Beras Premium/DKI Jakarta/2024-11-20,16429.129600524902
Beras Premium/DKI Jakarta/2024-11-21,16442.58014202118
Beras Premium/DKI Jakarta/2024-11-22,16455.915026664734
Beras Premium/DKI Jakarta/2024-11-23,16469.16299343109
Beras Premium/DKI Jakarta/2024-11-24,16482.195768356323
Beras Premium/DKI Jakarta/2024-11-25,16495.114288330078
Beras Premium/DKI Jakarta/2024-11-26,16507.98233985901
Beras Premium/DKI Jakarta/2024-11-27,16520.853896141052
Beras Premium/DKI Jakarta/2024-11-28,16533.49343776703
Beras Premium/DKI Jakarta/2024-11-29,16546.059379577637
Beras Premium/DKI Jakarta/2024-11-30,16558.427653312683
Beras Premium/DKI Jakarta/2024-12-01,16570.978875160217
Beras Premium/DKI Jakarta/2024-12-02,16583.103919029236
Beras Premium/DKI Jakarta/2024-12-03,16595.269618034363
Beras Premium/DKI Jakarta/2024-12-04,16607.38835334778
Beras Premium/DKI Jakarta/2024-12-05,16619.225306510925
Beras Premium/DKI Jakarta/2024-12-06,16631.15198135376
Beras Premium/DKI Jakarta/2024-12-07,16642.8830909729
Beras Premium/DKI Jakarta/2024-12-08,16654.546208381653
Beras Premium/DKI Jakarta/2024-12-09,16666.09787464142
Beras Premium/DKI Jakarta/2024-12-10,16677.551407814026
Beras Premium/DKI Jakarta/2024-12-11,16688.948163986206
Beras Premium/DKI Jakarta/2024-12-12,16700.193514823914
Beras Premium/DKI Jakarta/2024-12-13,16711.224374771118
Beras Premium/DKI Jakarta/2024-12-14,16722.32813358307
Beras Premium/DKI Jakarta/2024-12-15,16733.22371006012
Beras Premium/DKI Jakarta/2024-12-16,16744.088444709778
Beras Premium/DKI Jakarta/2024-12-17,16754.775137901306
Beras Premium/DKI Jakarta/2024-12-18,16765.2992105484
Beras Premium/DKI Jakarta/2024-12-19,16775.910201072693
Beras Premium/DKI Jakarta/2024-12-20,16786.167912483215
Beras Premium/DKI Jakarta/2024-12-21,16796.576328277588
Beras Premium/DKI Jakarta/2024-12-22,16806.660203933716
Beras Premium/DKI Jakarta/2024-12-23,16816.747584342957
Beras Premium/DKI Jakarta/2024-12-24,16826.64150238037
Beras Premium/DKI Jakarta/2024-12-25,16836.515793800354
Beras Premium/DKI Jakarta/2024-12-26,16846.12232208252
Beras Premium/DKI Jakarta/2024-12-27,16855.817170143127
Beras Premium/DKI Jakarta/2024-12-28,16865.276498794556
Beras Premium/DKI Jakarta/2024-12-29,16874.72881793976
Beras Premium/DKI Jakarta/2024-12-30,16884.06337738037
Beras Premium/DKI Jakarta/2024-12-31,16893.21358680725
Beras Premium/Gorontalo/2024-10-01,15256.30261182785
Beras Premium/Gorontalo/2024-10-02,15265.668205022812
Beras Premium/Gorontalo/2024-10-03,15276.270316839218
Beras Premium/Gorontalo/2024-10-04,15287.693534493446
Beras Premium/Gorontalo/2024-10-05,15299.58498954773
Beras Premium/Gorontalo/2024-10-06,15311.611253023148
Beras Premium/Gorontalo/2024-10-07,15323.73724937439
Beras Premium/Gorontalo/2024-10-08,15335.803236961365
Beras Premium/Gorontalo/2024-10-09,15347.91866838932
Beras Premium/Gorontalo/2024-10-10,15359.931831359863
Beras Premium/Gorontalo/2024-10-11,15372.077267169952
Beras Premium/Gorontalo/2024-10-12,15384.162694215775
Beras Premium/Gorontalo/2024-10-13,15396.046965122223
Beras Premium/Gorontalo/2024-10-14,15408.128588795662
Beras Premium/Gorontalo/2024-10-15,15420.137103199959
Beras Premium/Gorontalo/2024-10-16,15432.075043916702
Beras Premium/Gorontalo/2024-10-17,15443.994390368462
Beras Premium/Gorontalo/2024-10-18,15456.080240011215
Beras Premium/Gorontalo/2024-10-19,15467.880836725235
Beras Premium/Gorontalo/2024-10-20,15479.87117946148
Beras Premium/Gorontalo/2024-10-21,15491.67515695095
Beras Premium/Gorontalo/2024-10-22,15503.64648282528
Beras Premium/Gorontalo/2024-10-23,15515.500749349594
Beras Premium/Gorontalo/2024-10-24,15527.347831726074
Beras Premium/Gorontalo/2024-10-25,15539.120537042618
Beras Premium/Gorontalo/2024-10-26,15550.91014623642
Beras Premium/Gorontalo/2024-10-27,15562.66172170639
Beras Premium/Gorontalo/2024-10-28,15574.439498186111
Beras Premium/Gorontalo/2024-10-29,15586.178395748138
Beras Premium/Gorontalo/2024-10-30,15597.766003608704
Beras Premium/Gorontalo/2024-10-31,15609.451653957367
Beras Premium/Gorontalo/2024-11-01,15621.109412908554
Beras Premium/Gorontalo/2024-11-02,15632.690259218216
Beras Premium/Gorontalo/2024-11-03,15644.264343976974
Beras Premium/Gorontalo/2024-11-04,15655.784336328506
Beras Premium/Gorontalo/2024-11-05,15667.355885505676
Beras Premium/Gorontalo/2024-11-06,15678.875877857208
Beras Premium/Gorontalo/2024-11-07,15690.326564311981
Beras Premium/Gorontalo/2024-11-08,15701.745133399963
Beras Premium/Gorontalo/2024-11-09,15713.152714967728
Beras Premium/Gorontalo/2024-11-10,15724.518036842346
Beras Premium/Gorontalo/2024-11-11,15735.808136463165
Beras Premium/Gorontalo/2024-11-12,15747.13457942009
Beras Premium/Gorontalo/2024-11-13,15758.435666561127
Beras Premium/Gorontalo/2024-11-14,15769.654769897461
Beras Premium/Gorontalo/2024-11-15,15780.741177797318
Beras Premium/Gorontalo/2024-11-16,15791.956055164337
Beras Premium/Gorontalo/2024-11-17,15803.205585479736
Beras Premium/Gorontalo/2024-11-18,15814.219729304314
Beras Premium/Gorontalo/2024-11-19,15825.36107480526
Beras Premium/Gorontalo/2024-11-20,15836.199840903282
Beras Premium/Gorontalo/2024-11-21,15847.217365503311
Beras Premium/Gorontalo/2024-11-22,15858.126705288887
Beras Premium/Gorontalo/2024-11-23,15868.904194831848
Beras Premium/Gorontalo/2024-11-24,15879.761132597923
Beras Premium/Gorontalo/2024-11-25,15890.668359398842
Beras Premium/Gorontalo/2024-11-26,15901.476275920868
Beras Premium/Gorontalo/2024-11-27,15912.24827170372
Beras Premium/Gorontalo/2024-11-28,15922.864751815796
Beras Premium/Gorontalo/2024-11-29,15933.574625849724
Beras Premium/Gorontalo/2024-11-30,15944.211813211441
Beras Premium/Gorontalo/2024-12-01,15954.723911881447
Beras Premium/Gorontalo/2024-12-02,15965.192060470581
Beras Premium/Gorontalo/2024-12-03,15975.704159140587
Beras Premium/Gorontalo/2024-12-04,15986.10257923603
Beras Premium/Gorontalo/2024-12-05,15996.524664759636
Beras Premium/Gorontalo/2024-12-06,16006.780669689178
Beras Premium/Gorontalo/2024-12-07,16017.113164663315
Beras Premium/Gorontalo/2024-12-08,16027.3670566082
Beras Premium/Gorontalo/2024-12-09,16037.542345523834
Beras Premium/Gorontalo/2024-12-10,16047.650441527367
Beras Premium/Gorontalo/2024-12-11,16057.756847143173
Beras Premium/Gorontalo/2024-12-12,16067.809582948685
Beras Premium/Gorontalo/2024-12-13,16077.8314691782
Beras Premium/Gorontalo/2024-12-14,16087.75362253189
Beras Premium/Gorontalo/2024-12-15,16097.687608599663
Beras Premium/Gorontalo/2024-12-16,16107.615678310394
Beras Premium/Gorontalo/2024-12-17,16117.392880916595
Beras Premium/Gorontalo/2024-12-18,16127.169238328934
Beras Premium/Gorontalo/2024-12-19,16136.862766742706
Beras Premium/Gorontalo/2024-12-20,16146.55375957489
Beras Premium/Gorontalo/2024-12-21,16156.065571308136
Beras Premium/Gorontalo/2024-12-22,16165.661902427673
Beras Premium/Gorontalo/2024-12-23,16175.079897642136
Beras Premium/Gorontalo/2024-12-24,16184.48098897934
Beras Premium/Gorontalo/2024-12-25,16194.008014202118
Beras Premium/Gorontalo/2024-12-26,16203.158928155899
Beras Premium/Gorontalo/2024-12-27,16212.484374642372
Beras Premium/Gorontalo/2024-12-28,16221.730372905731
Beras Premium/Gorontalo/2024-12-29,16230.896077752113
Beras Premium/Gorontalo/2024-12-30,16240.03980755806
Beras Premium/Gorontalo/2024-12-31,16249.043235182762
Beras Premium/Jambi/2024-10-01,14982.602791786194
Beras Premium/Jambi/2024-10-02,14981.026697158813
Beras Premium/Jambi/2024-10-03,14979.158291816711
Beras Premium/Jambi/2024-10-04,14977.267756462097
Beras Premium/Jambi/2024-10-05,14975.46136379242
Beras Premium/Jambi/2024-10-06,14973.539700508118
Beras Premium/Jambi/2024-10-07,14971.577668190002
Beras Premium/Jambi/2024-10-08,14969.704399108887
Beras Premium/Jambi/2024-10-09,14967.86274433136
Beras Premium/Jambi/2024-10-10,14966.030087471008
Beras Premium/Jambi/2024-10-11,14964.225153923035
Beras Premium/Jambi/2024-10-12,14962.506551742554
Beras Premium/Jambi/2024-10-13,14960.699429512024
Beras Premium/Jambi/2024-10-14,14958.97620677948
Beras Premium/Jambi/2024-10-15,14957.303323745728
Beras Premium/Jambi/2024-10-16,14955.620956420898
Beras Premium/Jambi/2024-10-17,14954.029297828674
Beras Premium/Jambi/2024-10-18,14952.33768939972
Beras Premium/Jambi/2024-10-19,14950.746760368347
Beras Premium/Jambi/2024-10-20,14949.2005777359
Beras Premium/Jambi/2024-10-21,14947.6349401474
Beras Premium/Jambi/2024-10-22,14946.17290019989
Beras Premium/Jambi/2024-10-23,14944.553761482239
Beras Premium/Jambi/2024-10-24,14942.977910041809
Beras Premium/Jambi/2024-10-25,14941.655459403992
Beras Premium/Jambi/2024-10-26,14940.092253684998
Beras Premium/Jambi/2024-10-27,14938.687362670898
Beras Premium/Jambi/2024-10-28,14937.288551330566
Beras Premium/Jambi/2024-10-29,14935.830402374268
Beras Premium/Jambi/2024-10-30,14934.547834396362
Beras Premium/Jambi/2024-10-31,14933.196444511414
Beras Premium/Jambi/2024-11-01,14931.8039560318
Beras Premium/Jambi/2024-11-02,14930.547165870667
Beras Premium/Jambi/2024-11-03,14929.276757240295
Beras Premium/Jambi/2024-11-04,14927.892050743103
Beras Premium/Jambi/2024-11-05,14926.615076065063
Beras Premium/Jambi/2024-11-06,14925.48985004425
Beras Premium/Jambi/2024-11-07,14924.200716018677
Beras Premium/Jambi/2024-11-08,14922.982106208801
Beras Premium/Jambi/2024-11-09,14921.798758506775
Beras Premium/Jambi/2024-11-10,14920.660157203674
Beras Premium/Jambi/2024-11-11,14919.470973014832
Beras Premium/Jambi/2024-11-12,14918.27497959137
Beras Premium/Jambi/2024-11-13,14917.237544059753
Beras Premium/Jambi/2024-11-14,14916.141014099121
Beras Premium/Jambi/2024-11-15,14914.888844490051
Beras Premium/Jambi/2024-11-16,14913.876700401306
Beras Premium/Jambi/2024-11-17,14912.767038345337
Beras Premium/Jambi/2024-11-18,14911.778240203857
Beras Premium/Jambi/2024-11-19,14910.689492225647
Beras Premium/Jambi/2024-11-20,14909.716744422913
Beras Premium/Jambi/2024-11-21,14908.618512153625
Beras Premium/Jambi/2024-11-22,14907.724313735962
Beras Premium/Jambi/2024-11-23,14906.762022972107
Beras Premium/Jambi/2024-11-24,14905.730910301208
Beras Premium/Jambi/2024-11-25,14904.844737052917
Beras Premium/Jambi/2024-11-26,14903.868098258972
Beras Premium/Jambi/2024-11-27,14902.944231033325
Beras Premium/Jambi/2024-11-28,14902.041277885437
Beras Premium/Jambi/2024-11-29,14901.1390542984
Beras Premium/Jambi/2024-11-30,14900.233912467957
Beras Premium/Jambi/2024-12-01,14899.319043159485
Beras Premium/Jambi/2024-12-02,14898.494153022766
Beras Premium/Jambi/2024-12-03,14897.69163608551
Beras Premium/Jambi/2024-12-04,14896.828322410583
Beras Premium/Jambi/2024-12-05,14895.965495109558
Beras Premium/Jambi/2024-12-06,14895.153250694275
Beras Premium/Jambi/2024-12-07,14894.323496818542
Beras Premium/Jambi/2024-12-08,14893.565969467163
Beras Premium/Jambi/2024-12-09,14892.794337272644
Beras Premium/Jambi/2024-12-10,14891.984524726868
Beras Premium/Jambi/2024-12-11,14891.226754188538
Beras Premium/Jambi/2024-12-12,14890.454878807068
Beras Premium/Jambi/2024-12-13,14889.825024604797
Beras Premium/Jambi/2024-12-14,14888.933501243591
Beras Premium/Jambi/2024-12-15,14888.307538032532
Beras Premium/Jambi/2024-12-16,14887.633180618286
Beras Premium/Jambi/2024-12-17,14886.914076805115
Beras Premium/Jambi/2024-12-18,14886.145849227905
Beras Premium/Jambi/2024-12-19,14885.477571487427
Beras Premium/Jambi/2024-12-20,14884.827046394348
Beras Premium/Jambi/2024-12-21,14884.16265964508
Beras Premium/Jambi/2024-12-22,14883.453040122986
Beras Premium/Jambi/2024-12-23,14882.854800224304
Beras Premium/Jambi/2024-12-24,14882.164635658264
Beras Premium/Jambi/2024-12-25,14881.525053977966
Beras Premium/Jambi/2024-12-26,14880.95332145691
Beras Premium/Jambi/2024-12-27,14880.350461006165
Beras Premium/Jambi/2024-12-28,14879.670023918152
Beras Premium/Jambi/2024-12-29,14879.158844947815
Beras Premium/Jambi/2024-12-30,14878.519263267517
Beras Premium/Jambi/2024-12-31,14877.896704673767
Beras Premium/Jawa Barat/2024-10-01,14825.880951881409
Beras Premium/Jawa Barat/2024-10-02,14828.468055725098
Beras Premium/Jawa Barat/2024-10-03,14831.373782157898
Beras Premium/Jawa Barat/2024-10-04,14834.369702339172
Beras Premium/Jawa Barat/2024-10-05,14837.347645759583
Beras Premium/Jawa Barat/2024-10-06,14840.443987846375
Beras Premium/Jawa Barat/2024-10-07,14843.46966266632
Beras Premium/Jawa Barat/2024-10-08,14846.46062374115
Beras Premium/Jawa Barat/2024-10-09,14849.499316215515
Beras Premium/Jawa Barat/2024-10-10,14852.563424110413
Beras Premium/Jawa Barat/2024-10-11,14855.469460487366
Beras Premium/Jawa Barat/2024-10-12,14858.532638549805
Beras Premium/Jawa Barat/2024-10-13,14861.438364982605
Beras Premium/Jawa Barat/2024-10-14,14864.345021247864
Beras Premium/Jawa Barat/2024-10-15,14867.173571586609
Beras Premium/Jawa Barat/2024-10-16,14870.015759468079
Beras Premium/Jawa Barat/2024-10-17,14872.893900871277
Beras Premium/Jawa Barat/2024-10-18,14875.726170539856
