id,price
Beras Premium/Nusa Tenggara Timur/2024-10-06,12403.557
Beras Premium/Nusa Tenggara Timur/2024-10-07,12367.047
Beras Premium/Nusa Tenggara Timur/2024-10-08,12396.4
Beras Premium/Nusa Tenggara Timur/2024-10-09,12385.387
Beras Premium/Nusa Tenggara Timur/2024-10-10,12413.766
Beras Premium/Nusa Tenggara Timur/2024-10-11,12399.396
Beras Premium/Nusa Tenggara Timur/2024-10-12,12711.37
Beras Premium/Nusa Tenggara Timur/2024-10-13,15443.8
Beras Premium/Nusa Tenggara Timur/2024-10-14,15086.114
Beras Premium/Nusa Tenggara Timur/2024-10-15,14500.448
Beras Premium/Nusa Tenggara Timur/2024-10-16,13232.142
Beras Premium/Nusa Tenggara Timur/2024-10-17,12523.575
Beras Premium/Nusa Tenggara Timur/2024-10-18,12519.905
Beras Premium/Nusa Tenggara Timur/2024-10-19,12526.195
Beras Premium/Nusa Tenggara Timur/2024-10-20,12528.576
Beras Premium/Nusa Tenggara Timur/2024-10-21,12503.328
Beras Premium/Nusa Tenggara Timur/2024-10-22,12523.575
Beras Premium/Nusa Tenggara Timur/2024-10-23,12513.035
Beras Premium/Nusa Tenggara Timur/2024-10-24,12744.134
Beras Premium/Nusa Tenggara Timur/2024-10-25,13670.017
Beras Premium/Nusa Tenggara Timur/2024-10-26,14550.714
Beras Premium/Nusa Tenggara Timur/2024-10-27,14755.769
Beras Premium/Nusa Tenggara Timur/2024-10-28,14284.87
Beras Premium/Nusa Tenggara Timur/2024-10-29,13294.911
Beras Premium/Nusa Tenggara Timur/2024-10-30,12827.304
Beras Premium/Nusa Tenggara Timur/2024-10-31,12670.349
Beras Premium/Nusa Tenggara Timur/2024-11-01,12670.349
Beras Premium/Nusa Tenggara Timur/2024-11-02,12670.349
Beras Premium/Nusa Tenggara Timur/2024-11-03,12670.349
Beras Premium/Nusa Tenggara Timur/2024-11-04,12604.259
Beras Premium/Nusa Tenggara Timur/2024-11-05,12731.87
Beras Premium/Nusa Tenggara Timur/2024-11-06,13376.388
Beras Premium/Nusa Tenggara Timur/2024-11-07,13667.179
Beras Premium/Nusa Tenggara Timur/2024-11-08,14464.327
Beras Premium/Nusa Tenggara Timur/2024-11-09,14575.718
Beras Premium/Nusa Tenggara Timur/2024-11-10,14193.163
Beras Premium/Nusa Tenggara Timur/2024-11-11,13294.911
Beras Premium/Nusa Tenggara Timur/2024-11-12,13112.89
Beras Premium/Nusa Tenggara Timur/2024-11-13,12827.304
Beras Premium/Nusa Tenggara Timur/2024-11-14,12753.329
Beras Premium/Nusa Tenggara Timur/2024-11-15,12753.329
Beras Premium/Nusa Tenggara Timur/2024-11-16,12753.329
Beras Premium/Nusa Tenggara Timur/2024-11-17,12753.329
Beras Premium/Nusa Tenggara Timur/2024-11-18,13363.704
Beras Premium/Nusa Tenggara Timur/2024-11-19,13508.942
Beras Premium/Nusa Tenggara Timur/2024-11-20,13636.341
Beras Premium/Nusa Tenggara Timur/2024-11-21,14360.364
Beras Premium/Nusa Tenggara Timur/2024-11-22,14575.942
Beras Premium/Nusa Tenggara Timur/2024-11-23,14195.47
Beras Premium/Nusa Tenggara Timur/2024-11-24,13294.911
Beras Premium/Nusa Tenggara Timur/2024-11-25,13112.89
Beras Premium/Nusa Tenggara Timur/2024-11-26,13112.89
Beras Premium/Nusa Tenggara Timur/2024-11-27,12827.304
Beras Premium/Nusa Tenggara Timur/2024-11-28,12827.304
Beras Premium/Nusa Tenggara Timur/2024-11-29,12827.304
Beras Premium/Nusa Tenggara Timur/2024-11-30,13363.704
Beras Premium/Nusa Tenggara Timur/2024-12-01,13506.222
Beras Premium/Nusa Tenggara Timur/2024-12-02,13617.767
Beras Premium/Nusa Tenggara Timur/2024-12-03,13636.341
Beras Premium/Nusa Tenggara Timur/2024-12-04,14344.224
Beras Premium/Nusa Tenggara Timur/2024-12-05,14464.1455
Beras Premium/Nusa Tenggara Timur/2024-12-06,14195.47
Beras Premium/Nusa Tenggara Timur/2024-12-07,13560.032
Beras Premium/Nusa Tenggara Timur/2024-12-08,13234.878
Beras Premium/Nusa Tenggara Timur/2024-12-09,13112.89
Beras Premium/Nusa Tenggara Timur/2024-12-10,13112.89
Beras Premium/Nusa Tenggara Timur/2024-12-11,13112.89
Beras Premium/Nusa Tenggara Timur/2024-12-12,13363.704
Beras Premium/Nusa Tenggara Timur/2024-12-13,13506.222
Beras Premium/Nusa Tenggara Timur/2024-12-14,13615.044
Beras Premium/Nusa Tenggara Timur/2024-12-15,13617.767
Beras Premium/Nusa Tenggara Timur/2024-12-16,13635.948
Beras Premium/Nusa Tenggara Timur/2024-12-17,14350.749
Beras Premium/Nusa Tenggara Timur/2024-12-18,14464.1455
Beras Premium/Nusa Tenggara Timur/2024-12-19,14193.163
Beras Premium/Nusa Tenggara Timur/2024-12-20,13610.759
Beras Premium/Nusa Tenggara Timur/2024-12-21,13493.538
Beras Premium/Nusa Tenggara Timur/2024-12-22,13493.538
Beras Premium/Nusa Tenggara Timur/2024-12-23,13363.704
Beras Premium/Nusa Tenggara Timur/2024-12-24,13506.222
Beras Premium/Nusa Tenggara Timur/2024-12-25,13506.222
Beras Premium/Nusa Tenggara Timur/2024-12-26,13615.044
Beras Premium/Nusa Tenggara Timur/2024-12-27,13615.044
Beras Premium/Nusa Tenggara Timur/2024-12-28,13617.767
Beras Premium/Nusa Tenggara Timur/2024-12-29,13635.948
Beras Premium/Nusa Tenggara Timur/2024-12-30,14350.749
Beras Premium/Nusa Tenggara Timur/2024-12-31,14464.1455
Beras Premium/Papua Barat/2024-10-01,17899.95
Beras Premium/Papua Barat/2024-10-02,16905.898
Beras Premium/Papua Barat/2024-10-03,14702.95
Beras Premium/Papua Barat/2024-10-04,15000.229
Beras Premium/Papua Barat/2024-10-05,14883.6455
Beras Premium/Papua Barat/2024-10-06,15000.6455
Beras Premium/Papua Barat/2024-10-07,14983.501
Beras Premium/Papua Barat/2024-10-08,15090.471
Beras Premium/Papua Barat/2024-10-09,15031.52
Beras Premium/Papua Barat/2024-10-10,15042.753
Beras Premium/Papua Barat/2024-10-11,15047.729
Beras Premium/Papua Barat/2024-10-12,15173.713
Beras Premium/Papua Barat/2024-10-13,17477.94
Beras Premium/Papua Barat/2024-10-14,17225.023
Beras Premium/Papua Barat/2024-10-15,16215.626
Beras Premium/Papua Barat/2024-10-16,15749.385
Beras Premium/Papua Barat/2024-10-17,15032.341
Beras Premium/Papua Barat/2024-10-18,15036.613
Beras Premium/Papua Barat/2024-10-19,15058.799
Beras Premium/Papua Barat/2024-10-20,15093.153
Beras Premium/Papua Barat/2024-10-21,15093.153
Beras Premium/Papua Barat/2024-10-22,15171.371
Beras Premium/Papua Barat/2024-10-23,15114.421
Beras Premium/Papua Barat/2024-10-24,15283.8125
Beras Premium/Papua Barat/2024-10-25,15717.617
Beras Premium/Papua Barat/2024-10-26,16799.992
Beras Premium/Papua Barat/2024-10-27,16636.082
Beras Premium/Papua Barat/2024-10-28,16408.867
Beras Premium/Papua Barat/2024-10-29,15705.209
Beras Premium/Papua Barat/2024-10-30,15601.091
Beras Premium/Papua Barat/2024-10-31,15114.421
Beras Premium/Papua Barat/2024-11-01,15171.371
Beras Premium/Papua Barat/2024-11-02,15171.371
Beras Premium/Papua Barat/2024-11-03,15370.537
Beras Premium/Papua Barat/2024-11-04,15370.537
Beras Premium/Papua Barat/2024-11-05,15565.349
Beras Premium/Papua Barat/2024-11-06,15817.552
Beras Premium/Papua Barat/2024-11-07,15717.617
Beras Premium/Papua Barat/2024-11-08,16924.79
Beras Premium/Papua Barat/2024-11-09,16229.055
Beras Premium/Papua Barat/2024-11-10,15869.297
Beras Premium/Papua Barat/2024-11-11,15922.227
Beras Premium/Papua Barat/2024-11-12,15662.12
Beras Premium/Papua Barat/2024-11-13,15570.958
Beras Premium/Papua Barat/2024-11-14,15558.12
Beras Premium/Papua Barat/2024-11-15,15552.5625
Beras Premium/Papua Barat/2024-11-16,15551.491
Beras Premium/Papua Barat/2024-11-17,15620.048
Beras Premium/Papua Barat/2024-11-18,15696.85
Beras Premium/Papua Barat/2024-11-19,15584.127
Beras Premium/Papua Barat/2024-11-20,15713.641
Beras Premium/Papua Barat/2024-11-21,15965.869
Beras Premium/Papua Barat/2024-11-22,16128.434
Beras Premium/Papua Barat/2024-11-23,15713.641
Beras Premium/Papua Barat/2024-11-24,15717.617
Beras Premium/Papua Barat/2024-11-25,15823.828
Beras Premium/Papua Barat/2024-11-26,15619.404
Beras Premium/Papua Barat/2024-11-27,15765.644
Beras Premium/Papua Barat/2024-11-28,15756.253
Beras Premium/Papua Barat/2024-11-29,15603.329
Beras Premium/Papua Barat/2024-11-30,15649.871
Beras Premium/Papua Barat/2024-12-01,15484.934
Beras Premium/Papua Barat/2024-12-02,15470.4375
Beras Premium/Papua Barat/2024-12-03,15616.076
Beras Premium/Papua Barat/2024-12-04,15717.617
Beras Premium/Papua Barat/2024-12-05,15717.617
Beras Premium/Papua Barat/2024-12-06,15717.617
Beras Premium/Papua Barat/2024-12-07,15616.076
Beras Premium/Papua Barat/2024-12-08,15584.127
Beras Premium/Papua Barat/2024-12-09,15584.127
Beras Premium/Papua Barat/2024-12-10,15584.127
Beras Premium/Papua Barat/2024-12-11,15598.623
Beras Premium/Papua Barat/2024-12-12,15664.729
Beras Premium/Papua Barat/2024-12-13,15696.426
Beras Premium/Papua Barat/2024-12-14,15700.78
Beras Premium/Papua Barat/2024-12-15,15657.582
Beras Premium/Papua Barat/2024-12-16,15597.469
Beras Premium/Papua Barat/2024-12-17,15584.127
Beras Premium/Papua Barat/2024-12-18,15551.977
Beras Premium/Papua Barat/2024-12-19,15575.047
Beras Premium/Papua Barat/2024-12-20,15671.109
Beras Premium/Papua Barat/2024-12-21,15611.559
Beras Premium/Papua Barat/2024-12-22,15688.58
Beras Premium/Papua Barat/2024-12-23,15659.609
Beras Premium/Papua Barat/2024-12-24,15652.477
Beras Premium/Papua Barat/2024-12-25,15438.287
Beras Premium/Papua Barat/2024-12-26,15551.977
Beras Premium/Papua Barat/2024-12-27,15577.652
Beras Premium/Papua Barat/2024-12-28,15671.109
Beras Premium/Papua Barat/2024-12-29,15707.033
Beras Premium/Papua Barat/2024-12-30,15688.58
Beras Premium/Papua Barat/2024-12-31,15600.203
Beras Premium/Papua/2024-10-01,17558.68
Beras Premium/Papua/2024-10-02,16166.676
Beras Premium/Papua/2024-10-03,14744.192
Beras Premium/Papua/2024-10-04,14793.657
Beras Premium/Papua/2024-10-05,14809.469
Beras Premium/Papua/2024-10-06,14817.13
Beras Premium/Papua/2024-10-07,14814.913
Beras Premium/Papua/2024-10-08,14818.203
Beras Premium/Papua/2024-10-09,14768.709
Beras Premium/Papua/2024-10-10,14804.213
Beras Premium/Papua/2024-10-11,14755.821
Beras Premium/Papua/2024-10-12,16140.479
Beras Premium/Papua/2024-10-13,16067.725
Beras Premium/Papua/2024-10-14,16069.118
Beras Premium/Papua/2024-10-15,16080.755
Beras Premium/Papua/2024-10-16,15348.368
Beras Premium/Papua/2024-10-17,14855.51
Beras Premium/Papua/2024-10-18,14855.51
Beras Premium/Papua/2024-10-19,14855.51
Beras Premium/Papua/2024-10-20,14855.51
Beras Premium/Papua/2024-10-21,14855.51
Beras Premium/Papua/2024-10-22,14855.51
Beras Premium/Papua/2024-10-23,14818.694
Beras Premium/Papua/2024-10-24,15301.82
Beras Premium/Papua/2024-10-25,15726.263
Beras Premium/Papua/2024-10-26,15911.95
Beras Premium/Papua/2024-10-27,15889.625
Beras Premium/Papua/2024-10-28,15716.745
Beras Premium/Papua/2024-10-29,15635.472
Beras Premium/Papua/2024-10-30,15049.204
Beras Premium/Papua/2024-10-31,14949.906
Beras Premium/Papua/2024-11-01,14949.906
Beras Premium/Papua/2024-11-02,14949.906
Beras Premium/Papua/2024-11-03,14949.906
Beras Premium/Papua/2024-11-04,14949.906
Beras Premium/Papua/2024-11-05,15013.812
Beras Premium/Papua/2024-11-06,15348.644
Beras Premium/Papua/2024-11-07,15724.036
Beras Premium/Papua/2024-11-08,15729.054
Beras Premium/Papua/2024-11-09,15729.054
Beras Premium/Papua/2024-11-10,15711.728
Beras Premium/Papua/2024-11-11,15629.721
Beras Premium/Papua/2024-11-12,15310.251
Beras Premium/Papua/2024-11-13,15043.532
Beras Premium/Papua/2024-11-14,15029.336
Beras Premium/Papua/2024-11-15,15029.336
Beras Premium/Papua/2024-11-16,15029.336
Beras Premium/Papua/2024-11-17,15043.532
Beras Premium/Papua/2024-11-18,14999.82
Beras Premium/Papua/2024-11-19,15489.912
Beras Premium/Papua/2024-11-20,15724.036
Beras Premium/Papua/2024-11-21,15724.036
Beras Premium/Papua/2024-11-22,15724.036
Beras Premium/Papua/2024-11-23,15711.728
Beras Premium/Papua/2024-11-24,15565.32
Beras Premium/Papua/2024-11-25,15550.117
Beras Premium/Papua/2024-11-26,15158.092
Beras Premium/Papua/2024-11-27,15012.6455
Beras Premium/Papua/2024-11-28,15012.6455
Beras Premium/Papua/2024-11-29,15012.6455
Beras Premium/Papua/2024-11-30,15007.053
Beras Premium/Papua/2024-12-01,15173.501
Beras Premium/Papua/2024-12-02,15468.446
Beras Premium/Papua/2024-12-03,15724.036
Beras Premium/Papua/2024-12-04,15724.036
Beras Premium/Papua/2024-12-05,15724.036
Beras Premium/Papua/2024-12-06,15724.036
Beras Premium/Papua/2024-12-07,15711.728
Beras Premium/Papua/2024-12-08,15507.675
Beras Premium/Papua/2024-12-09,15329.417
Beras Premium/Papua/2024-12-10,15097.34
Beras Premium/Papua/2024-12-11,15086.346
Beras Premium/Papua/2024-12-12,15086.346
Beras Premium/Papua/2024-12-13,15056.629
Beras Premium/Papua/2024-12-14,15259.879
Beras Premium/Papua/2024-12-15,15529.813
Beras Premium/Papua/2024-12-16,15724.036
Beras Premium/Papua/2024-12-17,15724.036
Beras Premium/Papua/2024-12-18,15724.036
Beras Premium/Papua/2024-12-19,15724.036
Beras Premium/Papua/2024-12-20,15711.728
Beras Premium/Papua/2024-12-21,15565.32
Beras Premium/Papua/2024-12-22,15532.969
Beras Premium/Papua/2024-12-23,15253.663
Beras Premium/Papua/2024-12-24,15060.781
Beras Premium/Papua/2024-12-25,15060.781
Beras Premium/Papua/2024-12-26,15094.476
Beras Premium/Papua/2024-12-27,15344.819
Beras Premium/Papua/2024-12-28,15593.98
Beras Premium/Papua/2024-12-29,15724.036
Beras Premium/Papua/2024-12-30,15724.036
Beras Premium/Papua/2024-12-31,15724.036
Beras Premium/Riau/2024-10-01,16405.34
Beras Premium/Riau/2024-10-02,16206.769
Beras Premium/Riau/2024-10-03,13691.139
Beras Premium/Riau/2024-10-04,13757.913
Beras Premium/Riau/2024-10-05,13766.402
Beras Premium/Riau/2024-10-06,13737.426
Beras Premium/Riau/2024-10-07,13751.588
Beras Premium/Riau/2024-10-08,13730.439
Beras Premium/Riau/2024-10-09,13679.6045
Beras Premium/Riau/2024-10-10,13693.588
Beras Premium/Riau/2024-10-11,13529.447
Beras Premium/Riau/2024-10-12,13472.591
Beras Premium/Riau/2024-10-13,16096.888
Beras Premium/Riau/2024-10-14,15931.362
Beras Premium/Riau/2024-10-15,15251.084
Beras Premium/Riau/2024-10-16,14293.89
Beras Premium/Riau/2024-10-17,13524.498
Beras Premium/Riau/2024-10-18,13487.211
Beras Premium/Riau/2024-10-19,13487.211
Beras Premium/Riau/2024-10-20,13524.498
Beras Premium/Riau/2024-10-21,13524.498
Beras Premium/Riau/2024-10-22,13524.498
Beras Premium/Riau/2024-10-23,13524.498
Beras Premium/Riau/2024-10-24,13502.496
Beras Premium/Riau/2024-10-25,13249.821
Beras Premium/Riau/2024-10-26,14794.534
Beras Premium/Riau/2024-10-27,15761.89
Beras Premium/Riau/2024-10-28,14626.646
Beras Premium/Riau/2024-10-29,14139.109
Beras Premium/Riau/2024-10-30,13487.211
Beras Premium/Riau/2024-10-31,13489.041
Beras Premium/Riau/2024-11-01,13489.041
Beras Premium/Riau/2024-11-02,13489.041
Beras Premium/Riau/2024-11-03,13489.041
Beras Premium/Riau/2024-11-04,13489.041
Beras Premium/Riau/2024-11-05,13489.041
Beras Premium/Riau/2024-11-06,13489.68
Beras Premium/Riau/2024-11-07,13494.765
Beras Premium/Riau/2024-11-08,13251.141
Beras Premium/Riau/2024-11-09,14622.824
Beras Premium/Riau/2024-11-10,14540.363
Beras Premium/Riau/2024-11-11,13617.011
Beras Premium/Riau/2024-11-12,13524.498
Beras Premium/Riau/2024-11-13,13489.041
Beras Premium/Riau/2024-11-14,13489.041
Beras Premium/Riau/2024-11-15,13489.041
Beras Premium/Riau/2024-11-16,13489.041
Beras Premium/Riau/2024-11-17,13489.041
Beras Premium/Riau/2024-11-18,13489.041
Beras Premium/Riau/2024-11-19,13489.041
Beras Premium/Riau/2024-11-20,13493.684
Beras Premium/Riau/2024-11-21,13580.016
Beras Premium/Riau/2024-11-22,13655.32
Beras Premium/Riau/2024-11-23,14080.627
Beras Premium/Riau/2024-11-24,13552.419
Beras Premium/Riau/2024-11-25,13489.041
Beras Premium/Riau/2024-11-26,13489.041
Beras Premium/Riau/2024-11-27,13489.041
Beras Premium/Riau/2024-11-28,13489.041
Beras Premium/Riau/2024-11-29,13489.041
Beras Premium/Riau/2024-11-30,13489.041
Beras Premium/Riau/2024-12-01,13489.041
Beras Premium/Riau/2024-12-02,13489.041
Beras Premium/Riau/2024-12-03,13489.041
Beras Premium/Riau/2024-12-04,13493.587
Beras Premium/Riau/2024-12-05,13487.211
Beras Premium/Riau/2024-12-06,13487.211
Beras Premium/Riau/2024-12-07,13524.498
Beras Premium/Riau/2024-12-08,13489.041
Beras Premium/Riau/2024-12-09,13489.041
Beras Premium/Riau/2024-12-10,13489.041
Beras Premium/Riau/2024-12-11,13489.041
Beras Premium/Riau/2024-12-12,13489.041
Beras Premium/Riau/2024-12-13,13489.041
Beras Premium/Riau/2024-12-14,13489.041
Beras Premium/Riau/2024-12-15,13489.041
Beras Premium/Riau/2024-12-16,13489.041
Beras Premium/Riau/2024-12-17,13489.041
Beras Premium/Riau/2024-12-18,13489.041
Beras Premium/Riau/2024-12-19,13489.041
Beras Premium/Riau/2024-12-20,13489.041
Beras Premium/Riau/2024-12-21,13489.041
Beras Premium/Riau/2024-12-22,13489.041
Beras Premium/Riau/2024-12-23,13489.041
Beras Premium/Riau/2024-12-24,13489.041
Beras Premium/Riau/2024-12-25,13489.041
Beras Premium/Riau/2024-12-26,13489.041
Beras Premium/Riau/2024-12-27,13489.041
Beras Premium/Riau/2024-12-28,13489.041
Beras Premium/Riau/2024-12-29,13489.041
Beras Premium/Riau/2024-12-30,13489.041
Beras Premium/Riau/2024-12-31,13489.041
Beras Premium/Sulawesi Barat/2024-10-01,14501.112
Beras Premium/Sulawesi Barat/2024-10-02,14458.964
Beras Premium/Sulawesi Barat/2024-10-03,11170.857
Beras Premium/Sulawesi Barat/2024-10-04,10965.652
Beras Premium/Sulawesi Barat/2024-10-05,11337.526
Beras Premium/Sulawesi Barat/2024-10-06,11377.927
Beras Premium/Sulawesi Barat/2024-10-07,11372.251
Beras Premium/Sulawesi Barat/2024-10-08,11381.443
Beras Premium/Sulawesi Barat/2024-10-09,11379.068
Beras Premium/Sulawesi Barat/2024-10-10,11421.76
Beras Premium/Sulawesi Barat/2024-10-11,11388.11
Beras Premium/Sulawesi Barat/2024-10-12,11693.13
Beras Premium/Sulawesi Barat/2024-10-13,14802.123
Beras Premium/Sulawesi Barat/2024-10-14,14536.993
Beras Premium/Sulawesi Barat/2024-10-15,13521.963
Beras Premium/Sulawesi Barat/2024-10-16,12123.972
Beras Premium/Sulawesi Barat/2024-10-17,11396.772
Beras Premium/Sulawesi Barat/2024-10-18,11392.166
Beras Premium/Sulawesi Barat/2024-10-19,11484.922
Beras Premium/Sulawesi Barat/2024-10-20,11712.128
Beras Premium/Sulawesi Barat/2024-10-21,11712.128
Beras Premium/Sulawesi Barat/2024-10-22,11702.327
Beras Premium/Sulawesi Barat/2024-10-23,11691.419
Beras Premium/Sulawesi Barat/2024-10-24,12043.65
Beras Premium/Sulawesi Barat/2024-10-25,12783.713
Beras Premium/Sulawesi Barat/2024-10-26,13862.88
Beras Premium/Sulawesi Barat/2024-10-27,14308.087
Beras Premium/Sulawesi Barat/2024-10-28,13521.963
Beras Premium/Sulawesi Barat/2024-10-29,12231.407
Beras Premium/Sulawesi Barat/2024-10-30,12069.093
Beras Premium/Sulawesi Barat/2024-10-31,11687.47
Beras Premium/Sulawesi Barat/2024-11-01,12078.911
Beras Premium/Sulawesi Barat/2024-11-02,12046.927
Beras Premium/Sulawesi Barat/2024-11-03,12013.62
Beras Premium/Sulawesi Barat/2024-11-04,12013.62
Beras Premium/Sulawesi Barat/2024-11-05,12146.73
Beras Premium/Sulawesi Barat/2024-11-06,12265.498
Beras Premium/Sulawesi Barat/2024-11-07,13219.715
Beras Premium/Sulawesi Barat/2024-11-08,13854.42
Beras Premium/Sulawesi Barat/2024-11-09,13913.822
Beras Premium/Sulawesi Barat/2024-11-10,13521.963
Beras Premium/Sulawesi Barat/2024-11-11,12702.353
Beras Premium/Sulawesi Barat/2024-11-12,12195.911
Beras Premium/Sulawesi Barat/2024-11-13,12180.995
Beras Premium/Sulawesi Barat/2024-11-14,12166.43
Beras Premium/Sulawesi Barat/2024-11-15,12209.72
Beras Premium/Sulawesi Barat/2024-11-16,12185.77
Beras Premium/Sulawesi Barat/2024-11-17,12251.58
Beras Premium/Sulawesi Barat/2024-11-18,12250.262
Beras Premium/Sulawesi Barat/2024-11-19,12584.832
Beras Premium/Sulawesi Barat/2024-11-20,13392.639
Beras Premium/Sulawesi Barat/2024-11-21,13854.42
Beras Premium/Sulawesi Barat/2024-11-22,13854.42
Beras Premium/Sulawesi Barat/2024-11-23,13341.895
Beras Premium/Sulawesi Barat/2024-11-24,12986.021
Beras Premium/Sulawesi Barat/2024-11-25,12417.176
Beras Premium/Sulawesi Barat/2024-11-26,12250.201
Beras Premium/Sulawesi Barat/2024-11-27,12250.201
Beras Premium/Sulawesi Barat/2024-11-28,12250.201
Beras Premium/Sulawesi Barat/2024-11-29,12277.16
Beras Premium/Sulawesi Barat/2024-11-30,12277.16
Beras Premium/Sulawesi Barat/2024-12-01,12471.125
Beras Premium/Sulawesi Barat/2024-12-02,12805.221
Beras Premium/Sulawesi Barat/2024-12-03,13456.885
Beras Premium/Sulawesi Barat/2024-12-04,13854.42
Beras Premium/Sulawesi Barat/2024-12-05,13854.42
Beras Premium/Sulawesi Barat/2024-12-06,13456.885
Beras Premium/Sulawesi Barat/2024-12-07,13309.85
Beras Premium/Sulawesi Barat/2024-12-08,12522.893
Beras Premium/Sulawesi Barat/2024-12-09,12279.293
Beras Premium/Sulawesi Barat/2024-12-10,12277.16
Beras Premium/Sulawesi Barat/2024-12-11,12277.16
Beras Premium/Sulawesi Barat/2024-12-12,12277.16
Beras Premium/Sulawesi Barat/2024-12-13,12413.275
Beras Premium/Sulawesi Barat/2024-12-14,12534.717
Beras Premium/Sulawesi Barat/2024-12-15,13219.715
Beras Premium/Sulawesi Barat/2024-12-16,13456.885
Beras Premium/Sulawesi Barat/2024-12-17,13854.42
Beras Premium/Sulawesi Barat/2024-12-18,13854.42
Beras Premium/Sulawesi Barat/2024-12-19,13854.42
Beras Premium/Sulawesi Barat/2024-12-20,13478.215
Beras Premium/Sulawesi Barat/2024-12-21,12712.768
