id,price
Bawang Putih Bonggol/Jambi/2024-10-20,29741.003066301346
Bawang Putih Bonggol/Jambi/2024-10-21,29736.492057442665
Bawang Putih Bonggol/Jambi/2024-10-22,29735.307910442352
Bawang Putih Bonggol/Jambi/2024-10-23,29734.48939681053
Bawang Putih Bonggol/Jambi/2024-10-24,29734.04684841633
Bawang Putih Bonggol/Jambi/2024-10-25,29733.972803354263
Bawang Putih Bonggol/Jambi/2024-10-26,29733.683511018753
Bawang Putih Bonggol/Jambi/2024-10-27,29734.79992687702
Bawang Putih Bonggol/Jambi/2024-10-28,29734.107117652893
Bawang Putih Bonggol/Jambi/2024-10-29,29736.571268439293
Bawang Putih Bonggol/Jambi/2024-10-30,29738.40976715088
Bawang Putih Bonggol/Jambi/2024-10-31,29739.671403169632
Bawang Putih Bonggol/Jambi/2024-11-01,29739.294863939285
Bawang Putih Bonggol/Jambi/2024-11-02,29738.996387720108
Bawang Putih Bonggol/Jambi/2024-11-03,29738.752440810204
Bawang Putih Bonggol/Jambi/2024-11-04,29738.548673391342
Bawang Putih Bonggol/Jambi/2024-11-05,29738.37360560894
Bawang Putih Bonggol/Jambi/2024-11-06,29738.21920156479
Bawang Putih Bonggol/Jambi/2024-11-07,29738.080869317055
Bawang Putih Bonggol/Jambi/2024-11-08,29737.955164909363
Bawang Putih Bonggol/Jambi/2024-11-09,29737.841514348984
Bawang Putih Bonggol/Jambi/2024-11-10,29737.73704767227
Bawang Putih Bonggol/Jambi/2024-11-11,29737.642912864685
Bawang Putih Bonggol/Jambi/2024-11-12,29737.559683918953
Bawang Putih Bonggol/Jambi/2024-11-13,29737.486786842346
Bawang Putih Bonggol/Jambi/2024-11-14,29737.423647642136
Bawang Putih Bonggol/Jambi/2024-11-15,29737.37026631832
Bawang Putih Bonggol/Jambi/2024-11-16,29737.327216863632
Bawang Putih Bonggol/Jambi/2024-11-17,29737.29449927807
Bawang Putih Bonggol/Jambi/2024-11-18,29737.270391583443
Bawang Putih Bonggol/Jambi/2024-11-19,29737.255467772484
Bawang Putih Bonggol/Jambi/2024-11-20,29737.248005867004
Bawang Putih Bonggol/Jambi/2024-11-21,29737.245709896088
Bawang Putih Bonggol/Jambi/2024-11-22,29737.245709896088
Bawang Putih Bonggol/Jambi/2024-11-23,29737.246857881546
Bawang Putih Bonggol/Jambi/2024-11-24,29737.248005867004
Bawang Putih Bonggol/Jambi/2024-11-25,29737.249727845192
Bawang Putih Bonggol/Jambi/2024-11-26,29737.25144982338
Bawang Putih Bonggol/Jambi/2024-11-27,29737.253171801567
Bawang Putih Bonggol/Jambi/2024-11-28,29737.254893779755
Bawang Putih Bonggol/Jambi/2024-11-29,29737.253745794296
Bawang Putih Bonggol/Jambi/2024-11-30,29737.25030183792
Bawang Putih Bonggol/Jambi/2024-12-01,29737.245709896088
Bawang Putih Bonggol/Jambi/2024-12-02,29737.242265939713
Bawang Putih Bonggol/Jambi/2024-12-03,29737.239969968796
Bawang Putih Bonggol/Jambi/2024-12-04,29737.23767399788
Bawang Putih Bonggol/Jambi/2024-12-05,29737.234804034233
Bawang Putih Bonggol/Jambi/2024-12-06,29737.233082056046
Bawang Putih Bonggol/Jambi/2024-12-07,29737.231360077858
Bawang Putih Bonggol/Jambi/2024-12-08,29737.22963809967
Bawang Putih Bonggol/Jambi/2024-12-09,29737.228490114212
Bawang Putih Bonggol/Jambi/2024-12-10,29737.227916121483
Bawang Putih Bonggol/Jambi/2024-12-11,29737.227342128754
Bawang Putih Bonggol/Jambi/2024-12-12,29737.226194143295
Bawang Putih Bonggol/Jambi/2024-12-13,29737.225620150566
Bawang Putih Bonggol/Jambi/2024-12-14,29737.225046157837
Bawang Putih Bonggol/Jambi/2024-12-15,29737.224472165108
Bawang Putih Bonggol/Jambi/2024-12-16,29737.225046157837
Bawang Putih Bonggol/Jambi/2024-12-17,29737.224472165108
Bawang Putih Bonggol/Jambi/2024-12-18,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-19,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-20,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-21,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-22,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-23,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-24,29737.22389817238
Bawang Putih Bonggol/Jambi/2024-12-25,29737.22332417965
Bawang Putih Bonggol/Jambi/2024-12-26,29737.22332417965
Bawang Putih Bonggol/Jambi/2024-12-27,29737.22275018692
Bawang Putih Bonggol/Jambi/2024-12-28,29737.22275018692
Bawang Putih Bonggol/Jambi/2024-12-29,29737.22275018692
Bawang Putih Bonggol/Jambi/2024-12-30,29737.22275018692
Bawang Putih Bonggol/Jambi/2024-12-31,29737.22275018692
Bawang Putih Bonggol/Jawa Barat/2024-10-01,31250.849709510803
Bawang Putih Bonggol/Jawa Barat/2024-10-02,31204.8161393404
Bawang Putih Bonggol/Jawa Barat/2024-10-03,31167.66113102436
Bawang Putih Bonggol/Jawa Barat/2024-10-04,31138.337532281876
Bawang Putih Bonggol/Jawa Barat/2024-10-05,31115.522507429123
Bawang Putih Bonggol/Jawa Barat/2024-10-06,31097.92212307453
Bawang Putih Bonggol/Jawa Barat/2024-10-07,31084.42030608654
Bawang Putih Bonggol/Jawa Barat/2024-10-08,31074.086624979973
Bawang Putih Bonggol/Jawa Barat/2024-10-09,31066.18295967579
Bawang Putih Bonggol/Jawa Barat/2024-10-10,31060.139045715332
Bawang Putih Bonggol/Jawa Barat/2024-10-11,31055.515790581703
Bawang Putih Bonggol/Jawa Barat/2024-10-12,31051.975259780884
Bawang Putih Bonggol/Jawa Barat/2024-10-13,31049.26177918911
Bawang Putih Bonggol/Jawa Barat/2024-10-14,31047.187483906746
Bawang Putih Bonggol/Jawa Barat/2024-10-15,31045.60008108616
Bawang Putih Bonggol/Jawa Barat/2024-10-16,31044.382849931717
Bawang Putih Bonggol/Jawa Barat/2024-10-17,31043.451306819916
Bawang Putih Bonggol/Jawa Barat/2024-10-18,31042.737642526627
Bawang Putih Bonggol/Jawa Barat/2024-10-19,31042.19183385372
Bawang Putih Bonggol/Jawa Barat/2024-10-20,31041.77608549595
Bawang Putih Bonggol/Jawa Barat/2024-10-21,31041.461495161057
Bawang Putih Bonggol/Jawa Barat/2024-10-22,31041.22471868992
Bawang Putih Bonggol/Jawa Barat/2024-10-23,31041.04241192341
Bawang Putih Bonggol/Jawa Barat/2024-10-24,31040.90234696865
Bawang Putih Bonggol/Jawa Barat/2024-10-25,31040.795630812645
Bawang Putih Bonggol/Jawa Barat/2024-10-26,31040.71337044239
Bawang Putih Bonggol/Jawa Barat/2024-10-27,31040.653342604637
Bawang Putih Bonggol/Jawa Barat/2024-10-28,31040.604431033134
Bawang Putih Bonggol/Jawa Barat/2024-10-29,31040.571082234383
Bawang Putih Bonggol/Jawa Barat/2024-10-30,31040.545514822006
Bawang Putih Bonggol/Jawa Barat/2024-10-31,31040.52439391613
Bawang Putih Bonggol/Jawa Barat/2024-11-01,31040.507719516754
Bawang Putih Bonggol/Jawa Barat/2024-11-02,31040.49549162388
Bawang Putih Bonggol/Jawa Barat/2024-11-03,31040.486598610878
Bawang Putih Bonggol/Jawa Barat/2024-11-04,31040.478817224503
Bawang Putih Bonggol/Jawa Barat/2024-11-05,31040.474370718002
Bawang Putih Bonggol/Jawa Barat/2024-11-06,31040.469924211502
Bawang Putih Bonggol/Jawa Barat/2024-11-07,31040.465477705002
Bawang Putih Bonggol/Jawa Barat/2024-11-08,31040.464366078377
Bawang Putih Bonggol/Jawa Barat/2024-11-09,31040.462142825127
Bawang Putih Bonggol/Jawa Barat/2024-11-10,31040.4610311985
Bawang Putih Bonggol/Jawa Barat/2024-11-11,31040.459919571877
Bawang Putih Bonggol/Jawa Barat/2024-11-12,31040.45880794525
Bawang Putih Bonggol/Jawa Barat/2024-11-13,31040.457696318626
Bawang Putih Bonggol/Jawa Barat/2024-11-14,31040.457696318626
Bawang Putih Bonggol/Jawa Barat/2024-11-15,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-16,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-17,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-18,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-19,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-20,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-21,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-22,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-23,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-24,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-25,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-26,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-27,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-28,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-29,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-11-30,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-01,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-02,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-03,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-04,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-05,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-06,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-07,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-08,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-09,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-10,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-11,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-12,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-13,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-14,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-15,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-16,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-17,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-18,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-19,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-20,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-21,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-22,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-23,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-24,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-25,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-26,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-27,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-28,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-29,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-30,31040.456584692
Bawang Putih Bonggol/Jawa Barat/2024-12-31,31040.456584692
Bawang Putih Bonggol/Jawa Tengah/2024-10-01,28406.791871786118
Bawang Putih Bonggol/Jawa Tengah/2024-10-02,28349.990255832672
Bawang Putih Bonggol/Jawa Tengah/2024-10-03,28304.82923746109
Bawang Putih Bonggol/Jawa Tengah/2024-10-04,28269.643375873566
Bawang Putih Bonggol/Jawa Tengah/2024-10-05,28242.57427930832
Bawang Putih Bonggol/Jawa Tengah/2024-10-06,28221.902294158936
Bawang Putih Bonggol/Jawa Tengah/2024-10-07,28206.213223934174
Bawang Putih Bonggol/Jawa Tengah/2024-10-08,28194.31380391121
Bawang Putih Bonggol/Jawa Tengah/2024-10-09,28185.288828611374
Bawang Putih Bonggol/Jawa Tengah/2024-10-10,28178.441109657288
Bawang Putih Bonggol/Jawa Tengah/2024-10-11,28173.240177631378
Bawang Putih Bonggol/Jawa Tengah/2024-10-12,28169.270401000977
Bawang Putih Bonggol/Jawa Tengah/2024-10-13,28166.24322772026
Bawang Putih Bonggol/Jawa Tengah/2024-10-14,28163.942972421646
Bawang Putih Bonggol/Jawa Tengah/2024-10-15,28162.1865940094
Bawang Putih Bonggol/Jawa Tengah/2024-10-16,28160.83885192871
Bawang Putih Bonggol/Jawa Tengah/2024-10-17,28159.805310964584
Bawang Putih Bonggol/Jawa Tengah/2024-10-18,28159.009606838226
Bawang Putih Bonggol/Jawa Tengah/2024-10-19,28158.396360874176
Bawang Putih Bonggol/Jawa Tengah/2024-10-20,28157.927099466324
Bawang Putih Bonggol/Jawa Tengah/2024-10-21,28157.569761276245
Bawang Putih Bonggol/Jawa Tengah/2024-10-22,28157.29753136635
Bawang Putih Bonggol/Jawa Tengah/2024-10-23,28157.08242893219
Bawang Putih Bonggol/Jawa Tengah/2024-10-24,28156.912795305252
Bawang Putih Bonggol/Jawa Tengah/2024-10-25,28156.780469417572
Bawang Putih Bonggol/Jawa Tengah/2024-10-26,28156.671460866928
Bawang Putih Bonggol/Jawa Tengah/2024-10-27,28156.591016054153
Bawang Putih Bonggol/Jawa Tengah/2024-10-28,28156.519898176193
Bawang Putih Bonggol/Jawa Tengah/2024-10-29,28156.475595235825
Bawang Putih Bonggol/Jawa Tengah/2024-10-30,28156.43770456314
Bawang Putih Bonggol/Jawa Tengah/2024-10-31,28156.405643224716
Bawang Putih Bonggol/Jawa Tengah/2024-11-01,28156.375913619995
Bawang Putih Bonggol/Jawa Tengah/2024-11-02,28156.35376214981
Bawang Putih Bonggol/Jawa Tengah/2024-11-03,28156.336274147034
Bawang Putih Bonggol/Jawa Tengah/2024-11-04,28156.322866678238
Bawang Putih Bonggol/Jawa Tengah/2024-11-05,28156.31237387657
Bawang Putih Bonggol/Jawa Tengah/2024-11-06,28156.30421280861
Bawang Putih Bonggol/Jawa Tengah/2024-11-07,28156.297217607498
Bawang Putih Bonggol/Jawa Tengah/2024-11-08,28156.293137073517
Bawang Putih Bonggol/Jawa Tengah/2024-11-09,28156.289056539536
Bawang Putih Bonggol/Jawa Tengah/2024-11-10,28156.286141872406
Bawang Putih Bonggol/Jawa Tengah/2024-11-11,28156.283227205276
Bawang Putih Bonggol/Jawa Tengah/2024-11-12,28156.282061338425
Bawang Putih Bonggol/Jawa Tengah/2024-11-13,28156.280312538147
Bawang Putih Bonggol/Jawa Tengah/2024-11-14,28156.279146671295
Bawang Putih Bonggol/Jawa Tengah/2024-11-15,28156.277980804443
Bawang Putih Bonggol/Jawa Tengah/2024-11-16,28156.277980804443
Bawang Putih Bonggol/Jawa Tengah/2024-11-17,28156.277397871017
Bawang Putih Bonggol/Jawa Tengah/2024-11-18,28156.276232004166
Bawang Putih Bonggol/Jawa Tengah/2024-11-19,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-20,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-21,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-22,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-23,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-24,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-25,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-26,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-27,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-28,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-29,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-11-30,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-01,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-02,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-03,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-04,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-05,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-06,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-07,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-08,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-09,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-10,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-11,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-12,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-13,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-14,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-15,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-16,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-17,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-18,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-19,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-20,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-21,28156.275066137314
Bawang Putih Bonggol/Jawa Tengah/2024-12-22,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-23,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-24,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-25,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-26,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-27,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-28,28156.274483203888
Bawang Putih Bonggol/Jawa Tengah/2024-12-29,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-30,28156.27564907074
Bawang Putih Bonggol/Jawa Tengah/2024-12-31,28156.27564907074
Bawang Putih Bonggol/Jawa Timur/2024-10-01,28146.393196582794
Bawang Putih Bonggol/Jawa Timur/2024-10-02,28097.69537806511
Bawang Putih Bonggol/Jawa Timur/2024-10-03,28056.608231067657
Bawang Putih Bonggol/Jawa Timur/2024-10-04,28021.49826526642
Bawang Putih Bonggol/Jawa Timur/2024-10-05,27991.185129880905
Bawang Putih Bonggol/Jawa Timur/2024-10-06,27964.628964662552
Bawang Putih Bonggol/Jawa Timur/2024-10-07,27942.673864364624
Bawang Putih Bonggol/Jawa Timur/2024-10-08,27923.34259748459
Bawang Putih Bonggol/Jawa Timur/2024-10-09,27905.605092048645
Bawang Putih Bonggol/Jawa Timur/2024-10-10,27889.08709049225
Bawang Putih Bonggol/Jawa Timur/2024-10-11,27873.49494457245
Bawang Putih Bonggol/Jawa Timur/2024-10-12,27857.92237520218
Bawang Putih Bonggol/Jawa Timur/2024-10-13,27842.515054941177
Bawang Putih Bonggol/Jawa Timur/2024-10-14,27828.894382715225
Bawang Putih Bonggol/Jawa Timur/2024-10-15,27816.43045425415
Bawang Putih Bonggol/Jawa Timur/2024-10-16,27804.683372974396
Bawang Putih Bonggol/Jawa Timur/2024-10-17,27793.65025997162
Bawang Putih Bonggol/Jawa Timur/2024-10-18,27783.364510536194
Bawang Putih Bonggol/Jawa Timur/2024-10-19,27773.945887088776
Bawang Putih Bonggol/Jawa Timur/2024-10-20,27766.221210956573
Bawang Putih Bonggol/Jawa Timur/2024-10-21,27760.006232261658
Bawang Putih Bonggol/Jawa Timur/2024-10-22,27758.067578077316
Bawang Putih Bonggol/Jawa Timur/2024-10-23,27756.548092365265
Bawang Putih Bonggol/Jawa Timur/2024-10-24,27755.446623563766
Bawang Putih Bonggol/Jawa Timur/2024-10-25,27754.74820137024
Bawang Putih Bonggol/Jawa Timur/2024-10-26,27753.961684703827
Bawang Putih Bonggol/Jawa Timur/2024-10-27,27754.757413864136
Bawang Putih Bonggol/Jawa Timur/2024-10-28,27753.509120941162
Bawang Putih Bonggol/Jawa Timur/2024-10-29,27755.79381942749
Bawang Putih Bonggol/Jawa Timur/2024-10-30,27757.33806371689
Bawang Putih Bonggol/Jawa Timur/2024-10-31,27758.190219402313
Bawang Putih Bonggol/Jawa Timur/2024-11-01,27757.44746208191
Bawang Putih Bonggol/Jawa Timur/2024-11-02,27756.813527345657
Bawang Putih Bonggol/Jawa Timur/2024-11-03,27756.270565986633
Bawang Putih Bonggol/Jawa Timur/2024-11-04,27755.80245614052
Bawang Putih Bonggol/Jawa Timur/2024-11-05,27755.396530628204
Bawang Putih Bonggol/Jawa Timur/2024-11-06,27755.0453042984
Bawang Putih Bonggol/Jawa Timur/2024-11-07,27754.737837314606
Bawang Putih Bonggol/Jawa Timur/2024-11-08,27754.46952342987
Bawang Putih Bonggol/Jawa Timur/2024-11-09,27754.23460483551
Bawang Putih Bonggol/Jawa Timur/2024-11-10,27754.029626846313
Bawang Putih Bonggol/Jawa Timur/2024-11-11,27753.85401368141
Bawang Putih Bonggol/Jawa Timur/2024-11-12,27753.703159093857
Bawang Putih Bonggol/Jawa Timur/2024-11-13,27753.57591152191
Bawang Putih Bonggol/Jawa Timur/2024-11-14,27753.469967842102
Bawang Putih Bonggol/Jawa Timur/2024-11-15,27753.38072180748
Bawang Putih Bonggol/Jawa Timur/2024-11-16,27753.30990076065
Bawang Putih Bonggol/Jawa Timur/2024-11-17,27753.252322673798
Bawang Putih Bonggol/Jawa Timur/2024-11-18,27753.207411766052
Bawang Putih Bonggol/Jawa Timur/2024-11-19,27753.174016475677
Bawang Putih Bonggol/Jawa Timur/2024-11-20,27753.1498336792
Bawang Putih Bonggol/Jawa Timur/2024-11-21,27753.132560253143
Bawang Putih Bonggol/Jawa Timur/2024-11-22,27753.11758995056
Bawang Putih Bonggol/Jawa Timur/2024-11-23,27753.105498552322
Bawang Putih Bonggol/Jawa Timur/2024-11-24,27753.09513449669
Bawang Putih Bonggol/Jawa Timur/2024-11-25,27753.085346221924
Bawang Putih Bonggol/Jawa Timur/2024-11-26,27753.077285289764
Bawang Putih Bonggol/Jawa Timur/2024-11-27,27753.069224357605
Bawang Putih Bonggol/Jawa Timur/2024-11-28,27753.06346654892
Bawang Putih Bonggol/Jawa Timur/2024-11-29,27753.054254055023
Bawang Putih Bonggol/Jawa Timur/2024-11-30,27753.046193122864
Bawang Putih Bonggol/Jawa Timur/2024-12-01,27753.037556409836
Bawang Putih Bonggol/Jawa Timur/2024-12-02,27753.030071258545
Bawang Putih Bonggol/Jawa Timur/2024-12-03,27753.02373766899
Bawang Putih Bonggol/Jawa Timur/2024-12-04,27753.018555641174
Bawang Putih Bonggol/Jawa Timur/2024-12-05,27753.013373613358
Bawang Putih Bonggol/Jawa Timur/2024-12-06,27753.009343147278
Bawang Putih Bonggol/Jawa Timur/2024-12-07,27753.005888462067
Bawang Putih Bonggol/Jawa Timur/2024-12-08,27753.003009557724
Bawang Putih Bonggol/Jawa Timur/2024-12-09,27753.00070643425
Bawang Putih Bonggol/Jawa Timur/2024-12-10,27752.998979091644
Bawang Putih Bonggol/Jawa Timur/2024-12-11,27752.99725174904
Bawang Putih Bonggol/Jawa Timur/2024-12-12,27752.995524406433
Bawang Putih Bonggol/Jawa Timur/2024-12-13,27752.994372844696
Bawang Putih Bonggol/Jawa Timur/2024-12-14,27752.99322128296
Bawang Putih Bonggol/Jawa Timur/2024-12-15,27752.99264550209
Bawang Putih Bonggol/Jawa Timur/2024-12-16,27752.991493940353
Bawang Putih Bonggol/Jawa Timur/2024-12-17,27752.990918159485
Bawang Putih Bonggol/Jawa Timur/2024-12-18,27752.990342378616
Bawang Putih Bonggol/Jawa Timur/2024-12-19,27752.990342378616
Bawang Putih Bonggol/Jawa Timur/2024-12-20,27752.989766597748
Bawang Putih Bonggol/Jawa Timur/2024-12-21,27752.98919081688
Bawang Putih Bonggol/Jawa Timur/2024-12-22,27752.98861503601
Bawang Putih Bonggol/Jawa Timur/2024-12-23,27752.98861503601
Bawang Putih Bonggol/Jawa Timur/2024-12-24,27752.98861503601
Bawang Putih Bonggol/Jawa Timur/2024-12-25,27752.98861503601
Bawang Putih Bonggol/Jawa Timur/2024-12-26,27752.988039255142
Bawang Putih Bonggol/Jawa Timur/2024-12-27,27752.988039255142
Bawang Putih Bonggol/Jawa Timur/2024-12-28,27752.987463474274
Bawang Putih Bonggol/Jawa Timur/2024-12-29,27752.988039255142
Bawang Putih Bonggol/Jawa Timur/2024-12-30,27752.987463474274
Bawang Putih Bonggol/Jawa Timur/2024-12-31,27752.987463474274
Bawang Putih Bonggol/Kalimantan Barat/2024-10-01,31463.305152654648
Bawang Putih Bonggol/Kalimantan Barat/2024-10-02,31398.761605024338
