id,price
Beras Medium/Nusa Tenggara Barat/2024-12-20,13599.788906574251
Beras Medium/Nusa Tenggara Barat/2024-12-21,13601.751425266268
Beras Medium/Nusa Tenggara Barat/2024-12-22,13603.652374744417
Beras Medium/Nusa Tenggara Barat/2024-12-23,13605.493358373644
Beras Medium/Nusa Tenggara Barat/2024-12-24,13607.27662086487
Beras Medium/Nusa Tenggara Barat/2024-12-25,13609.004086256029
Beras Medium/Nusa Tenggara Barat/2024-12-26,13610.677357912065
Beras Medium/Nusa Tenggara Barat/2024-12-27,13612.297397851946
Beras Medium/Nusa Tenggara Barat/2024-12-28,13613.866450786592
Beras Medium/Nusa Tenggara Barat/2024-12-29,13615.385478734972
Beras Medium/Nusa Tenggara Barat/2024-12-30,13616.856726408007
Beras Medium/Nusa Tenggara Barat/2024-12-31,13618.280835151674
Beras Medium/Nusa Tenggara Timur/2024-10-01,13504.053702950478
Beras Medium/Nusa Tenggara Timur/2024-10-02,13513.373063206673
Beras Medium/Nusa Tenggara Timur/2024-10-03,13522.991695404053
Beras Medium/Nusa Tenggara Timur/2024-10-04,13533.647696971893
Beras Medium/Nusa Tenggara Timur/2024-10-05,13544.171506762505
Beras Medium/Nusa Tenggara Timur/2024-10-06,13554.799981713295
Beras Medium/Nusa Tenggara Timur/2024-10-07,13565.559048056602
Beras Medium/Nusa Tenggara Timur/2024-10-08,13576.74381673336
Beras Medium/Nusa Tenggara Timur/2024-10-09,13588.272668123245
Beras Medium/Nusa Tenggara Timur/2024-10-10,13599.451675415039
Beras Medium/Nusa Tenggara Timur/2024-10-11,13611.148567199707
Beras Medium/Nusa Tenggara Timur/2024-10-12,13623.194022774696
Beras Medium/Nusa Tenggara Timur/2024-10-13,13635.260283350945
Beras Medium/Nusa Tenggara Timur/2024-10-14,13647.547397017479
Beras Medium/Nusa Tenggara Timur/2024-10-15,13659.942376613617
Beras Medium/Nusa Tenggara Timur/2024-10-16,13672.304708361626
Beras Medium/Nusa Tenggara Timur/2024-10-17,13684.406817555428
Beras Medium/Nusa Tenggara Timur/2024-10-18,13697.321922183037
Beras Medium/Nusa Tenggara Timur/2024-10-19,13710.308083891869
Beras Medium/Nusa Tenggara Timur/2024-10-20,13723.566311001778
Beras Medium/Nusa Tenggara Timur/2024-10-21,13736.98617696762
Beras Medium/Nusa Tenggara Timur/2024-10-22,13750.747885107994
Beras Medium/Nusa Tenggara Timur/2024-10-23,13764.698758721352
Beras Medium/Nusa Tenggara Timur/2024-10-24,13778.882648348808
Beras Medium/Nusa Tenggara Timur/2024-10-25,13792.963473200798
Beras Medium/Nusa Tenggara Timur/2024-10-26,13806.871456503868
Beras Medium/Nusa Tenggara Timur/2024-10-27,13821.343415379524
Beras Medium/Nusa Tenggara Timur/2024-10-28,13835.999738574028
Beras Medium/Nusa Tenggara Timur/2024-10-29,13850.814819931984
Beras Medium/Nusa Tenggara Timur/2024-10-30,13865.764973759651
Beras Medium/Nusa Tenggara Timur/2024-10-31,13880.831635594368
Beras Medium/Nusa Tenggara Timur/2024-11-01,13896.089383363724
Beras Medium/Nusa Tenggara Timur/2024-11-02,13911.519012451172
Beras Medium/Nusa Tenggara Timur/2024-11-03,13927.118602395058
Beras Medium/Nusa Tenggara Timur/2024-11-04,13942.883672118187
Beras Medium/Nusa Tenggara Timur/2024-11-05,13958.813901543617
Beras Medium/Nusa Tenggara Timur/2024-11-06,13974.908010363579
Beras Medium/Nusa Tenggara Timur/2024-11-07,13991.163758039474
Beras Medium/Nusa Tenggara Timur/2024-11-08,14007.578904032707
Beras Medium/Nusa Tenggara Timur/2024-11-09,14024.150567650795
Beras Medium/Nusa Tenggara Timur/2024-11-10,14040.878748893738
Beras Medium/Nusa Tenggara Timur/2024-11-11,14057.759286761284
Beras Medium/Nusa Tenggara Timur/2024-11-12,14074.789620637894
Beras Medium/Nusa Tenggara Timur/2024-11-13,14091.967189908028
Beras Medium/Nusa Tenggara Timur/2024-11-14,14109.289113879204
Beras Medium/Nusa Tenggara Timur/2024-11-15,14126.75251185894
Beras Medium/Nusa Tenggara Timur/2024-11-16,14144.35386300087
Beras Medium/Nusa Tenggara Timur/2024-11-17,14162.09156692028
Beras Medium/Nusa Tenggara Timur/2024-11-18,14179.958902001381
Beras Medium/Nusa Tenggara Timur/2024-11-19,14197.95298755169
Beras Medium/Nusa Tenggara Timur/2024-11-20,14216.069022417068
Beras Medium/Nusa Tenggara Timur/2024-11-21,14234.302845597267
Beras Medium/Nusa Tenggara Timur/2024-11-22,14252.649015784264
Beras Medium/Nusa Tenggara Timur/2024-11-23,14271.103371977806
Beras Medium/Nusa Tenggara Timur/2024-11-24,14289.66015279293
Beras Medium/Nusa Tenggara Timur/2024-11-25,14308.315197229385
Beras Medium/Nusa Tenggara Timur/2024-11-26,14327.063704133034
Beras Medium/Nusa Tenggara Timur/2024-11-27,14345.898951888084
Beras Medium/Nusa Tenggara Timur/2024-11-28,14364.814859032631
Beras Medium/Nusa Tenggara Timur/2024-11-29,14383.806304335594
Beras Medium/Nusa Tenggara Timur/2024-11-30,14402.865926027298
Beras Medium/Nusa Tenggara Timur/2024-12-01,14421.988602876663
Beras Medium/Nusa Tenggara Timur/2024-12-02,14441.166973114014
Beras Medium/Nusa Tenggara Timur/2024-12-03,14460.3946352005
Beras Medium/Nusa Tenggara Timur/2024-12-04,14479.66454744339
Beras Medium/Nusa Tenggara Timur/2024-12-05,14498.969668149948
Beras Medium/Nusa Tenggara Timur/2024-12-06,14518.302635550499
Beras Medium/Nusa Tenggara Timur/2024-12-07,14537.657048106194
Beras Medium/Nusa Tenggara Timur/2024-12-08,14557.024263739586
Beras Medium/Nusa Tenggara Timur/2024-12-09,14576.397240757942
Beras Medium/Nusa Tenggara Timur/2024-12-10,14595.768937468529
Beras Medium/Nusa Tenggara Timur/2024-12-11,14615.1307117939
Beras Medium/Nusa Tenggara Timur/2024-12-12,14634.47552204132
Beras Medium/Nusa Tenggara Timur/2024-12-13,14653.795686364174
Beras Medium/Nusa Tenggara Timur/2024-12-14,14673.082562685013
Beras Medium/Nusa Tenggara Timur/2024-12-15,14692.328789234161
Beras Medium/Nusa Tenggara Timur/2024-12-16,14711.526684165001
Beras Medium/Nusa Tenggara Timur/2024-12-17,14730.668565630913
Beras Medium/Nusa Tenggara Timur/2024-12-18,14749.745791554451
Beras Medium/Nusa Tenggara Timur/2024-12-19,14768.750680088997
Beras Medium/Nusa Tenggara Timur/2024-12-20,14787.676189541817
Beras Medium/Nusa Tenggara Timur/2024-12-21,14806.513997912407
Beras Medium/Nusa Tenggara Timur/2024-12-22,14825.256743431091
Beras Medium/Nusa Tenggara Timur/2024-12-23,14843.896424174309
Beras Medium/Nusa Tenggara Timur/2024-12-24,14862.42663860321
Beras Medium/Nusa Tenggara Timur/2024-12-25,14880.839064717293
Beras Medium/Nusa Tenggara Timur/2024-12-26,14899.126980900764
Beras Medium/Nusa Tenggara Timur/2024-12-27,14917.283665537834
Beras Medium/Nusa Tenggara Timur/2024-12-28,14935.301756858826
Beras Medium/Nusa Tenggara Timur/2024-12-29,14953.17485332489
Beras Medium/Nusa Tenggara Timur/2024-12-30,14970.896233320236
Beras Medium/Nusa Tenggara Timur/2024-12-31,14988.4601354599
Beras Medium/Papua Barat/2024-10-01,15588.140719532967
Beras Medium/Papua Barat/2024-10-02,15607.478621006012
Beras Medium/Papua Barat/2024-10-03,15619.361137747765
Beras Medium/Papua Barat/2024-10-04,15627.556543946266
Beras Medium/Papua Barat/2024-10-05,15633.644347786903
Beras Medium/Papua Barat/2024-10-06,15638.17147552967
Beras Medium/Papua Barat/2024-10-07,15642.243980765343
Beras Medium/Papua Barat/2024-10-08,15645.888652801514
Beras Medium/Papua Barat/2024-10-09,15649.655866026878
Beras Medium/Papua Barat/2024-10-10,15651.875399947166
Beras Medium/Papua Barat/2024-10-11,15655.484264492989
Beras Medium/Papua Barat/2024-10-12,15658.54858994484
Beras Medium/Papua Barat/2024-10-13,15662.14711010456
Beras Medium/Papua Barat/2024-10-14,15665.072449445724
Beras Medium/Papua Barat/2024-10-15,15667.673399448395
Beras Medium/Papua Barat/2024-10-16,15670.767166614532
Beras Medium/Papua Barat/2024-10-17,15673.678182959557
Beras Medium/Papua Barat/2024-10-18,15676.49716079235
Beras Medium/Papua Barat/2024-10-19,15679.906033873558
Beras Medium/Papua Barat/2024-10-20,15682.76798069477
Beras Medium/Papua Barat/2024-10-21,15685.60658633709
Beras Medium/Papua Barat/2024-10-22,15688.420524597168
Beras Medium/Papua Barat/2024-10-23,15691.625427603722
Beras Medium/Papua Barat/2024-10-24,15694.194813966751
Beras Medium/Papua Barat/2024-10-25,15696.874540448189
Beras Medium/Papua Barat/2024-10-26,15699.356132149696
Beras Medium/Papua Barat/2024-10-27,15702.01596558094
Beras Medium/Papua Barat/2024-10-28,15705.190896391869
Beras Medium/Papua Barat/2024-10-29,15708.098729848862
Beras Medium/Papua Barat/2024-10-30,15710.492526888847
Beras Medium/Papua Barat/2024-10-31,15711.934375166893
Beras Medium/Papua Barat/2024-11-01,15714.3987262249
Beras Medium/Papua Barat/2024-11-02,15716.772099733353
Beras Medium/Papua Barat/2024-11-03,15719.079693555832
Beras Medium/Papua Barat/2024-11-04,15721.335034966469
Beras Medium/Papua Barat/2024-11-05,15723.544489741325
Beras Medium/Papua Barat/2024-11-06,15725.712566971779
Beras Medium/Papua Barat/2024-11-07,15727.841653823853
Beras Medium/Papua Barat/2024-11-08,15729.932546019554
Beras Medium/Papua Barat/2024-11-09,15731.986039280891
Beras Medium/Papua Barat/2024-11-10,15734.004520773888
Beras Medium/Papua Barat/2024-11-11,15735.986664295197
Beras Medium/Papua Barat/2024-11-12,15737.933265566826
Beras Medium/Papua Barat/2024-11-13,15739.844589829445
Beras Medium/Papua Barat/2024-11-14,15741.7219632864
Beras Medium/Papua Barat/2024-11-15,15743.56591641903
Beras Medium/Papua Barat/2024-11-16,15745.376449227333
Beras Medium/Papua Barat/2024-11-17,15747.15382695198
Beras Medium/Papua Barat/2024-11-18,15748.899375796318
Beras Medium/Papua Barat/2024-11-19,15750.612300038338
Beras Medium/Papua Barat/2024-11-20,15752.293395400047
Beras Medium/Papua Barat/2024-11-21,15753.943722844124
Beras Medium/Papua Barat/2024-11-22,15755.563017129898
Beras Medium/Papua Barat/2024-11-23,15757.152339220047
Beras Medium/Papua Barat/2024-11-24,15758.71195435524
Beras Medium/Papua Barat/2024-11-25,15760.242393016815
Beras Medium/Papua Barat/2024-11-26,15761.744185686111
Beras Medium/Papua Barat/2024-11-27,15763.217597603798
Beras Medium/Papua Barat/2024-11-28,15764.662628769875
Beras Medium/Papua Barat/2024-11-29,15766.08007490635
Beras Medium/Papua Barat/2024-11-30,15767.47046649456
Beras Medium/Papua Barat/2024-12-01,15768.835394978523
Beras Medium/Papua Barat/2024-12-02,15770.174595117569
Beras Medium/Papua Barat/2024-12-03,15771.487801671028
Beras Medium/Papua Barat/2024-12-04,15772.776340842247
Beras Medium/Papua Barat/2024-12-05,15774.039416909218
Beras Medium/Papua Barat/2024-12-06,15775.278356075287
Beras Medium/Papua Barat/2024-12-07,15776.493688821793
Beras Medium/Papua Barat/2024-12-08,15777.685149908066
Beras Medium/Papua Barat/2024-12-09,15778.854065537453
Beras Medium/Papua Barat/2024-12-10,15779.999905228615
Beras Medium/Papua Barat/2024-12-11,15781.12319946289
Beras Medium/Papua Barat/2024-12-12,15782.224743962288
Beras Medium/Papua Barat/2024-12-13,15783.305069208145
Beras Medium/Papua Barat/2024-12-14,15784.364175200462
Beras Medium/Papua Barat/2024-12-15,15785.40206193924
Beras Medium/Papua Barat/2024-12-16,15786.419790387154
Beras Medium/Papua Barat/2024-12-17,15787.417625784874
Beras Medium/Papua Barat/2024-12-18,15788.3955681324
Beras Medium/Papua Barat/2024-12-19,15789.354413151741
Beras Medium/Papua Barat/2024-12-20,15790.293895602226
Beras Medium/Papua Barat/2024-12-21,15791.215076446533
Beras Medium/Papua Barat/2024-12-22,15792.117690443993
Beras Medium/Papua Barat/2024-12-23,15793.002533316612
Beras Medium/Papua Barat/2024-12-24,15793.869339823723
Beras Medium/Papua Barat/2024-12-25,15794.71943616867
Beras Medium/Papua Barat/2024-12-26,15795.552291870117
Beras Medium/Papua Barat/2024-12-27,15796.368437409401
Beras Medium/Papua Barat/2024-12-28,15797.168138027191
Beras Medium/Papua Barat/2024-12-29,15797.951924204826
Beras Medium/Papua Barat/2024-12-30,15798.719530701637
Beras Medium/Papua Barat/2024-12-31,15799.47228372097
Beras Medium/Papua/2024-10-01,15493.82730960846
Beras Medium/Papua/2024-10-02,15492.35797405243
Beras Medium/Papua/2024-10-03,15492.480292320251
Beras Medium/Papua/2024-10-04,15495.521569252014
Beras Medium/Papua/2024-10-05,15496.927218437195
Beras Medium/Papua/2024-10-06,15498.875970840454
Beras Medium/Papua/2024-10-07,15501.19167804718
Beras Medium/Papua/2024-10-08,15503.76187801361
Beras Medium/Papua/2024-10-09,15506.512017250061
Beras Medium/Papua/2024-10-10,15509.560370445251
Beras Medium/Papua/2024-10-11,15513.454842567444
Beras Medium/Papua/2024-10-12,15516.198410987854
Beras Medium/Papua/2024-10-13,15519.00414943695
Beras Medium/Papua/2024-10-14,15521.703743934631
Beras Medium/Papua/2024-10-15,15526.294722557068
Beras Medium/Papua/2024-10-16,15528.443632125854
Beras Medium/Papua/2024-10-17,15530.566258430481
Beras Medium/Papua/2024-10-18,15532.36918926239
Beras Medium/Papua/2024-10-19,15534.33765411377
Beras Medium/Papua/2024-10-20,15536.147661209106
Beras Medium/Papua/2024-10-21,15537.791123390198
Beras Medium/Papua/2024-10-22,15539.266018867493
Beras Medium/Papua/2024-10-23,15540.574369430542
Beras Medium/Papua/2024-10-24,15541.835713386536
Beras Medium/Papua/2024-10-25,15542.909030914307
Beras Medium/Papua/2024-10-26,15543.803925514221
Beras Medium/Papua/2024-10-27,15544.52696800232
Beras Medium/Papua/2024-10-28,15545.084476470947
Beras Medium/Papua/2024-10-29,15545.482263565063
Beras Medium/Papua/2024-10-30,15545.728163719177
Beras Medium/Papua/2024-10-31,15545.429697036743
Beras Medium/Papua/2024-11-01,15545.460782051086
Beras Medium/Papua/2024-11-02,15545.36449432373
Beras Medium/Papua/2024-11-03,15545.16408443451
Beras Medium/Papua/2024-11-04,15544.881286621094
Beras Medium/Papua/2024-11-05,15544.5236825943
Beras Medium/Papua/2024-11-06,15544.104161262512
Beras Medium/Papua/2024-11-07,15543.63434791565
Beras Medium/Papua/2024-11-08,15543.124856948853
Beras Medium/Papua/2024-11-09,15542.585544586182
Beras Medium/Papua/2024-11-10,15542.026267051697
Beras Medium/Papua/2024-11-11,15541.45763874054
Beras Medium/Papua/2024-11-12,15540.88294506073
Beras Medium/Papua/2024-11-13,15540.309767723083
Beras Medium/Papua/2024-11-14,15539.744172096252
Beras Medium/Papua/2024-11-15,15539.19753074646
Beras Medium/Papua/2024-11-16,15538.666558265686
Beras Medium/Papua/2024-11-17,15538.156056404114
Beras Medium/Papua/2024-11-18,15537.669310569763
Beras Medium/Papua/2024-11-19,15537.210111618042
Beras Medium/Papua/2024-11-20,15536.780734062195
Beras Medium/Papua/2024-11-21,15536.383199691772
Beras Medium/Papua/2024-11-22,15536.01851940155
Beras Medium/Papua/2024-11-23,15535.68745136261
Beras Medium/Papua/2024-11-24,15535.390248298645
Beras Medium/Papua/2024-11-25,15535.127921104431
Beras Medium/Papua/2024-11-26,15534.898700714111
Beras Medium/Papua/2024-11-27,15534.702081680298
Beras Medium/Papua/2024-11-28,15534.537053108215
Beras Medium/Papua/2024-11-29,15534.4020986557
Beras Medium/Papua/2024-11-30,15534.296460151672
Beras Medium/Papua/2024-12-01,15534.216346740723
Beras Medium/Papua/2024-12-02,15534.161505699158
Beras Medium/Papua/2024-12-03,15534.130420684814
Beras Medium/Papua/2024-12-04,15534.120564460754
Beras Medium/Papua/2024-12-05,15534.130673408508
Beras Medium/Papua/2024-12-06,15534.158220291138
Beras Medium/Papua/2024-12-07,15534.201183319092
Beras Medium/Papua/2024-12-08,15534.25754070282
Beras Medium/Papua/2024-12-09,15534.325776100159
Beras Medium/Papua/2024-12-10,15534.403614997864
Beras Medium/Papua/2024-12-11,15534.489541053772
Beras Medium/Papua/2024-12-12,15534.581532478333
Beras Medium/Papua/2024-12-13,15534.67857837677
Beras Medium/Papua/2024-12-14,15534.778656959534
Beras Medium/Papua/2024-12-15,15534.880504608154
Beras Medium/Papua/2024-12-16,15534.982857704163
Beras Medium/Papua/2024-12-17,15535.084958076477
Beras Medium/Papua/2024-12-18,15535.185289382935
Beras Medium/Papua/2024-12-19,15535.283093452454
Beras Medium/Papua/2024-12-20,15535.377612113953
Beras Medium/Papua/2024-12-21,15535.467581748962
Beras Medium/Papua/2024-12-22,15535.55350780487
Beras Medium/Papua/2024-12-23,15535.634379386902
Beras Medium/Papua/2024-12-24,15535.709691047668
Beras Medium/Papua/2024-12-25,15535.778937339783
Beras Medium/Papua/2024-12-26,15535.842876434326
Beras Medium/Papua/2024-12-27,15535.900497436523
Beras Medium/Papua/2024-12-28,15535.952053070068
Beras Medium/Papua/2024-12-29,15535.997290611267
Beras Medium/Papua/2024-12-30,15536.037220954895
Beras Medium/Papua/2024-12-31,15536.07108592987
Beras Medium/Riau/2024-10-01,14014.773668050766
Beras Medium/Riau/2024-10-02,14023.551098704338
Beras Medium/Riau/2024-10-03,14030.590726137161
Beras Medium/Riau/2024-10-04,14036.488484740257
Beras Medium/Riau/2024-10-05,14041.768764257431
Beras Medium/Riau/2024-10-06,14046.662662029266
Beras Medium/Riau/2024-10-07,14051.226072311401
Beras Medium/Riau/2024-10-08,14055.489482879639
Beras Medium/Riau/2024-10-09,14059.874844551086
Beras Medium/Riau/2024-10-10,14064.19597864151
Beras Medium/Riau/2024-10-11,14068.361828327179
Beras Medium/Riau/2024-10-12,14072.53499507904
Beras Medium/Riau/2024-10-13,14076.577674150467
Beras Medium/Riau/2024-10-14,14080.553686618805
Beras Medium/Riau/2024-10-15,14084.47156906128
Beras Medium/Riau/2024-10-16,14088.447988033295
Beras Medium/Riau/2024-10-17,14092.575626373291
Beras Medium/Riau/2024-10-18,14096.487817764282
Beras Medium/Riau/2024-10-19,14100.685374736786
Beras Medium/Riau/2024-10-20,14104.528460502625
Beras Medium/Riau/2024-10-21,14108.21300983429
Beras Medium/Riau/2024-10-22,14112.048372030258
Beras Medium/Riau/2024-10-23,14115.71015715599
Beras Medium/Riau/2024-10-24,14119.55771446228
Beras Medium/Riau/2024-10-25,14123.237385749817
Beras Medium/Riau/2024-10-26,14127.04104065895
Beras Medium/Riau/2024-10-27,14130.670305490494
Beras Medium/Riau/2024-10-28,14134.087781906128
Beras Medium/Riau/2024-10-29,14137.484120130539
Beras Medium/Riau/2024-10-30,14141.057693958282
Beras Medium/Riau/2024-10-31,14144.55037355423
Beras Medium/Riau/2024-11-01,14148.162971735
Beras Medium/Riau/2024-11-02,14151.728415489197
Beras Medium/Riau/2024-11-03,14155.256867408752
Beras Medium/Riau/2024-11-04,14158.754425048828
Beras Medium/Riau/2024-11-05,14162.223933935165
Beras Medium/Riau/2024-11-06,14165.667426586151
Beras Medium/Riau/2024-11-07,14169.086122512817
Beras Medium/Riau/2024-11-08,14172.479615211487
Beras Medium/Riau/2024-11-09,14175.848717689514
Beras Medium/Riau/2024-11-10,14179.192210435867
Beras Medium/Riau/2024-11-11,14182.511312961578
Beras Medium/Riau/2024-11-12,14185.804805755615
Beras Medium/Riau/2024-11-13,14189.07390832901
Beras Medium/Riau/2024-11-14,14192.317807674408
Beras Medium/Riau/2024-11-15,14195.536097288132
Beras Medium/Riau/2024-11-16,14198.729183673859
Beras Medium/Riau/2024-11-17,14201.895847320557
Beras Medium/Riau/2024-11-18,14205.037307739258
Beras Medium/Riau/2024-11-19,14208.151532411575
Beras Medium/Riau/2024-11-20,14211.240553855896
Beras Medium/Riau/2024-11-21,14214.303965568542
Beras Medium/Riau/2024-11-22,14217.340548038483
Beras Medium/Riau/2024-11-23,14220.351927280426
Beras Medium/Riau/2024-11-24,14223.336477279663
Beras Medium/Riau/2024-11-25,14226.295011043549
Beras Medium/Riau/2024-11-26,14229.227122068405
Beras Medium/Riau/2024-11-27,14232.132810354233
Beras Medium/Riau/2024-11-28,14235.012888908386
Beras Medium/Riau/2024-11-29,14237.86654472351
Beras Medium/Riau/2024-11-30,14240.693777799606
Beras Medium/Riau/2024-12-01,14243.49499464035
Beras Medium/Riau/2024-12-02,14246.268569231033
Beras Medium/Riau/2024-12-03,14249.016127586365
Beras Medium/Riau/2024-12-04,14251.736450195312
Beras Medium/Riau/2024-12-05,14254.430350065231
Beras Medium/Riau/2024-12-06,14257.097827196121
Beras Medium/Riau/2024-12-07,14259.738475084305
Beras Medium/Riau/2024-12-08,14262.35270023346
