id,price
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,50904.47381377221
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,50981.98704361916
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,51058.03959250451
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,51132.87970423699
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,51205.85259079934
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,51277.530292272575
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,51348.20062756539
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,51416.94797277451
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,51484.87863183022
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,51550.95825552941
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,51614.99796271325
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,51678.508802652366
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,51740.36828160287
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,51800.78866600991
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,51859.591867923744
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,51917.71869540215
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,51974.116810560234
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,52028.90134096146
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,52082.649723291404
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,52135.11191487313
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,52185.9263432026
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,52235.445586442955
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,52284.453951120384
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,52331.77137970925
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,52377.14603066445
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,52422.41634726525
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,52465.742087364204
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,52508.82857799531
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,52549.98128533364
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,52590.64290165902
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,52629.538029432304
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,52667.42938876153
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,52704.7073340416
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,52741.04267239571
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,52776.24112606049
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,52810.06524443627
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,52842.67512679101
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,52875.11231780053
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,52906.20035767556
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,52936.84227824212
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,52966.31133675576
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,52994.64710831643
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,38774.119210243225
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,38790.07217168808
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,38808.708975315094
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,38829.20030117035
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,38851.71659231186
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,38875.0240445137
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,38898.39000701904
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,38922.15282201767
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,38945.41448354721
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,38968.46754312515
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,38991.184804439545
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,39014.15645837784
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,39036.474323272705
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,39058.48946094513
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,39081.377165317535
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,39102.99545049667
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,39123.69029045105
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,39144.05696392059
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,39164.91207122803
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,39184.16450500488
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,39203.93335580826
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,39223.82177114487
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,39242.52217292786
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,39261.75171136856
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,39280.205352306366
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,39297.77625083923
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,39315.65750837326
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,39333.546397686005
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,39350.720443725586
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,39367.98607110977
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,39384.39693927765
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,39401.47431612015
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,39417.114374637604
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,39432.790048122406
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,39447.570259571075
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,39463.02969932556
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,39478.369574546814
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,39492.88267374039
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,39506.686017513275
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,39521.0134100914
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,39534.745523929596
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,39548.02227497101
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,39561.47710084915
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,39574.66990232468
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,39587.04610347748
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,39599.4172167778
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,39611.70438051224
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,39623.81601333618
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,39635.32473564148
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,39647.21504688263
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,39657.89444923401
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,39669.06228542328
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,39680.02660751343
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,39690.77978372574
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,39701.30655050278
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,39711.17952823639
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,39721.15935087204
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,39731.13917350769
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,39740.877323150635
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,39749.900629520416
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,39759.22920703888
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,39768.56287240982
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,39776.807737350464
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,39785.945520401
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,39794.676275253296
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,39802.48104095459
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,39810.83020687103
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,39818.846118450165
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,39826.26675128937
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,39834.04353380203
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,39841.6117143631
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,39848.95348548889
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,39855.524446964264
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,39862.86367416382
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,39869.57455158234
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,39876.773862838745
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,39882.472257614136
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,39889.58253145218
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,39894.94004011154
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,39901.661093235016
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,39907.69274234772
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,39913.39368104935
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,39919.52963113785
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,39925.14662027359
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,39930.49140930176
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,39936.05497598648
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,39941.127564907074
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,39946.233224868774
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,39951.30072593689
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,39956.1723446846
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,39961.02106809616
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,39965.92321395874
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,37523.611107468605
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,37559.41589474678
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,37594.892551898956
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,37629.606046676636
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,37664.92828965187
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,37699.23496246338
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,37733.04275870323
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,37766.47639751434
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,37799.84173774719
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,37832.65475034714
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,37864.8293197155
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,37896.22587919235
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,37928.695914149284
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,37959.620322585106
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,37990.80159306526
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,38020.96283912659
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,38050.919189453125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,38080.98541140556
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,38110.333013534546
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,38139.50541496277
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,38168.13142776489
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,38196.45752072334
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,38224.01451230049
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,38252.27230668068
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,38279.180461764336
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,38305.72188317776
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,38331.86687588692
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,38357.99405157566
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,38382.86512732506
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,38407.788169384
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,38432.696363925934
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,38457.242279052734
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,38480.823105573654
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,38504.623675346375
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,38527.28098630905
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,38550.24415612221
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,38572.396651506424
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,38594.335342645645
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,38616.481899023056
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,38637.36790120602
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,38658.0564314127
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,38678.8785892725
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,38699.026669859886
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,38719.188113212585
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,38738.483946323395
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,38758.01437020302
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,38776.529223918915
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,38795.34696698189
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,38813.01254272461
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,38831.13542199135
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,38848.564922213554
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,38865.76725542545
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,38882.57019042969
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,38899.12220239639
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,38915.965225696564
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,38931.6709291935
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,38947.74782061577
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,38962.87892520428
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,38978.00409078598
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,38993.35939288139
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,39007.287848591805
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,39021.685485839844
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,39035.52337169647
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,39049.59436357021
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,39062.756687402725
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,39076.288714408875
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,39089.482218027115
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,39102.12190926075
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,39114.32062923908
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,39126.70197367668
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,39138.29194545746
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,39150.428305864334
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,39162.19050884247
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,39173.47165226936
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,39184.39200103283
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,39195.573666095734
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,39206.25348508358
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,39216.55172288418
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,39226.79947912693
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,39236.83937013149
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,39246.31654024124
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,39256.12184047699
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,39265.58713257313
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,39274.85643744469
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,39283.76791715622
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,39292.79817700386
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,39301.350346803665
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,39309.786705970764
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,39318.312150239944
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,39326.40404701233
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,39334.279170036316
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,39342.21368312836
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,38372.96133697033
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,38386.047159433365
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,38401.11784875393
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,38415.509951114655
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,38429.926288723946
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,38444.44441437721
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,38458.344541192055
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,38472.3476678133
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,38485.491654872894
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,38499.57354605198
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,38512.919897437096
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,38526.025108098984
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,38539.692576527596
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,38553.135868906975
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,38565.79151570797
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,38578.06909263134
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,38590.40119886398
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,38602.5951641798
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,38614.29351866245
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,38626.337225437164
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,38638.720225691795
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,38650.09140431881
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,38661.39472424984
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,38672.80952632427
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,38684.44002211094
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,38695.37011921406
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,38706.62133336067
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,38717.49447762966
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,38727.49515295029
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,38737.82663941383
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,38748.38472545147
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,38758.39509487152
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,38767.81897127628
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,38777.75663495064
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,38787.40589916706
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,38796.85279905796
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,38806.07188761234
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,38815.058317780495
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,38824.40100610256
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,38833.19113075733
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,38841.77283227444
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,38850.31333386898
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,38858.789612054825
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,38867.15319633484
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,38875.035710930824
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,38883.05030763149
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,38891.04915142059
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,38898.799583911896
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,38906.390063762665
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,38914.24349606037
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,38921.308071017265
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,38928.474434018135
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,38935.38511514664
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,38942.75141894817
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,38949.774793982506
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,38956.60671055317
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,38962.91272222996
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,38969.70828592777
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,38976.003391742706
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,38982.27789759636
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,38988.62389743328
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,38994.649991989136
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,39000.61186313629
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,39006.681581139565
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,39012.527123093605
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,39018.204230070114
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,39023.731078505516
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,39029.46998536587
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,39034.78598713875
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,39040.46794116497
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,39045.76819002628
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,39050.42984008789
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,39055.807641744614
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,39060.75405597687
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,39065.66048204899
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,39069.941638708115
Bawang Putih Bonggol/Sumatera Utara/2024-12-16,39075.080723166466
Bawang Putih Bonggol/Sumatera Utara/2024-12-17,39079.80902016163
Bawang Putih Bonggol/Sumatera Utara/2024-12-18,39084.132588505745
Bawang Putih Bonggol/Sumatera Utara/2024-12-19,39089.079002738
Bawang Putih Bonggol/Sumatera Utara/2024-12-20,39093.367429971695
Bawang Putih Bonggol/Sumatera Utara/2024-12-21,39097.56982207298
Bawang Putih Bonggol/Sumatera Utara/2024-12-22,39101.75040245056
Bawang Putih Bonggol/Sumatera Utara/2024-12-23,39106.05821788311
Bawang Putih Bonggol/Sumatera Utara/2024-12-24,39110.0037163496
Bawang Putih Bonggol/Sumatera Utara/2024-12-25,39113.88620316982
Bawang Putih Bonggol/Sumatera Utara/2024-12-26,39117.88501918316
Bawang Putih Bonggol/Sumatera Utara/2024-12-27,39122.322493195534
Bawang Putih Bonggol/Sumatera Utara/2024-12-28,39125.78328669071
Bawang Putih Bonggol/Sumatera Utara/2024-12-29,39129.65365588665
Bawang Putih Bonggol/Sumatera Utara/2024-12-30,39133.334990143776
Bawang Putih Bonggol/Sumatera Utara/2024-12-31,39136.86121881008
Beras Medium/Aceh/2024-10-01,13447.380481958391
Beras Medium/Aceh/2024-10-02,13444.68927383423
Beras Medium/Aceh/2024-10-03,13441.793231368067
Beras Medium/Aceh/2024-10-04,13438.963180780413
