id,price
Beras Medium/Sumatera Barat/2024-10-07,15298.350012302397
Beras Medium/Sumatera Barat/2024-10-08,15300.218303203581
Beras Medium/Sumatera Barat/2024-10-09,15301.122736930845
Beras Medium/Sumatera Barat/2024-10-10,15301.76774740219
Beras Medium/Sumatera Barat/2024-10-11,15301.989698410032
Beras Medium/Sumatera Barat/2024-10-12,15301.711871623991
Beras Medium/Sumatera Barat/2024-10-13,15301.479055881498
Beras Medium/Sumatera Barat/2024-10-14,15300.82096338272
Beras Medium/Sumatera Barat/2024-10-15,15300.228059291838
Beras Medium/Sumatera Barat/2024-10-16,15299.432716369627
Beras Medium/Sumatera Barat/2024-10-17,15299.061985015867
Beras Medium/Sumatera Barat/2024-10-18,15298.303892612455
Beras Medium/Sumatera Barat/2024-10-19,15297.308771610258
Beras Medium/Sumatera Barat/2024-10-20,15296.75400495529
Beras Medium/Sumatera Barat/2024-10-21,15296.557109355925
Beras Medium/Sumatera Barat/2024-10-22,15296.286156177519
Beras Medium/Sumatera Barat/2024-10-23,15296.13626718521
Beras Medium/Sumatera Barat/2024-10-24,15296.093473434446
Beras Medium/Sumatera Barat/2024-10-25,15296.220967769621
Beras Medium/Sumatera Barat/2024-10-26,15296.153562068937
Beras Medium/Sumatera Barat/2024-10-27,15296.042697429655
Beras Medium/Sumatera Barat/2024-10-28,15296.328284740446
Beras Medium/Sumatera Barat/2024-10-29,15296.18726491928
Beras Medium/Sumatera Barat/2024-10-30,15296.300346851347
Beras Medium/Sumatera Barat/2024-10-31,15296.134936809538
Beras Medium/Sumatera Barat/2024-11-01,15296.061544418333
Beras Medium/Sumatera Barat/2024-11-02,15295.965979099272
Beras Medium/Sumatera Barat/2024-11-03,15295.792586803434
Beras Medium/Sumatera Barat/2024-11-04,15295.615203380583
Beras Medium/Sumatera Barat/2024-11-05,15295.422298908232
Beras Medium/Sumatera Barat/2024-11-06,15295.253784656523
Beras Medium/Sumatera Barat/2024-11-07,15295.060436725615
Beras Medium/Sumatera Barat/2024-11-08,15294.877510070799
Beras Medium/Sumatera Barat/2024-11-09,15294.719638824461
Beras Medium/Sumatera Barat/2024-11-10,15294.581058025358
Beras Medium/Sumatera Barat/2024-11-11,15294.447576999662
Beras Medium/Sumatera Barat/2024-11-12,15294.333164691923
Beras Medium/Sumatera Barat/2024-11-13,15294.221413135527
Beras Medium/Sumatera Barat/2024-11-14,15294.130282402037
Beras Medium/Sumatera Barat/2024-11-15,15294.028065204619
Beras Medium/Sumatera Barat/2024-11-16,15293.932278156279
Beras Medium/Sumatera Barat/2024-11-17,15293.83006095886
Beras Medium/Sumatera Barat/2024-11-18,15293.727400302885
Beras Medium/Sumatera Barat/2024-11-19,15293.63560438156
Beras Medium/Sumatera Barat/2024-11-20,15293.536269664763
Beras Medium/Sumatera Barat/2024-11-21,15293.438043594359
Beras Medium/Sumatera Barat/2024-11-22,15293.314540386198
Beras Medium/Sumatera Barat/2024-11-23,15293.206779956816
Beras Medium/Sumatera Barat/2024-11-24,15293.106780052183
Beras Medium/Sumatera Barat/2024-11-25,15293.013210296629
Beras Medium/Sumatera Barat/2024-11-26,15292.902567386625
Beras Medium/Sumatera Barat/2024-11-27,15292.805006504057
Beras Medium/Sumatera Barat/2024-11-28,15292.699019908903
Beras Medium/Sumatera Barat/2024-11-29,15292.610106468199
Beras Medium/Sumatera Barat/2024-11-30,15292.50966310501
Beras Medium/Sumatera Barat/2024-12-01,15292.39835500717
Beras Medium/Sumatera Barat/2024-12-02,15292.318975925444
Beras Medium/Sumatera Barat/2024-12-03,15292.216315269468
Beras Medium/Sumatera Barat/2024-12-04,15292.147800922392
Beras Medium/Sumatera Barat/2024-12-05,15292.048687934874
Beras Medium/Sumatera Barat/2024-12-06,15291.95977449417
Beras Medium/Sumatera Barat/2024-12-07,15291.864430904387
Beras Medium/Sumatera Barat/2024-12-08,15291.77573919296
Beras Medium/Sumatera Barat/2024-12-09,15291.689708232878
Beras Medium/Sumatera Barat/2024-12-10,15291.586382389067
Beras Medium/Sumatera Barat/2024-12-11,15291.514985561369
Beras Medium/Sumatera Barat/2024-12-12,15291.450684070585
Beras Medium/Sumatera Barat/2024-12-13,15291.361105442045
Beras Medium/Sumatera Barat/2024-12-14,15291.283500194548
Beras Medium/Sumatera Barat/2024-12-15,15291.213433742521
Beras Medium/Sumatera Barat/2024-12-16,15291.13338947296
Beras Medium/Sumatera Barat/2024-12-17,15291.061992645262
Beras Medium/Sumatera Barat/2024-12-18,15290.974409580229
Beras Medium/Sumatera Barat/2024-12-19,15290.906116962431
Beras Medium/Sumatera Barat/2024-12-20,15290.840041637419
Beras Medium/Sumatera Barat/2024-12-21,15290.750019550322
Beras Medium/Sumatera Barat/2024-12-22,15290.670640468596
Beras Medium/Sumatera Barat/2024-12-23,15290.59259176254
Beras Medium/Sumatera Barat/2024-12-24,15290.522747039793
Beras Medium/Sumatera Barat/2024-12-25,15290.46620607376
Beras Medium/Sumatera Barat/2024-12-26,15290.401017665861
Beras Medium/Sumatera Barat/2024-12-27,15290.322968959807
Beras Medium/Sumatera Barat/2024-12-28,15290.247581005095
Beras Medium/Sumatera Barat/2024-12-29,15290.18039703369
Beras Medium/Sumatera Barat/2024-12-30,15290.12163877487
Beras Medium/Sumatera Barat/2024-12-31,15290.0489115715
Beras Medium/Sumatera Selatan/2024-10-01,12502.55040884018
Beras Medium/Sumatera Selatan/2024-10-02,12499.666432142258
Beras Medium/Sumatera Selatan/2024-10-03,12496.903014183044
Beras Medium/Sumatera Selatan/2024-10-04,12494.18331027031
Beras Medium/Sumatera Selatan/2024-10-05,12491.870146989822
Beras Medium/Sumatera Selatan/2024-10-06,12489.64280128479
Beras Medium/Sumatera Selatan/2024-10-07,12487.579958438873
Beras Medium/Sumatera Selatan/2024-10-08,12485.820353031158
Beras Medium/Sumatera Selatan/2024-10-09,12484.246187210083
Beras Medium/Sumatera Selatan/2024-10-10,12482.696409225464
Beras Medium/Sumatera Selatan/2024-10-11,12481.162276268005
Beras Medium/Sumatera Selatan/2024-10-12,12479.768488407135
Beras Medium/Sumatera Selatan/2024-10-13,12478.185119628906
Beras Medium/Sumatera Selatan/2024-10-14,12476.775686740875
Beras Medium/Sumatera Selatan/2024-10-15,12475.291709899902
Beras Medium/Sumatera Selatan/2024-10-16,12473.653353452682
Beras Medium/Sumatera Selatan/2024-10-17,12471.685761213303
Beras Medium/Sumatera Selatan/2024-10-18,12469.569771289825
Beras Medium/Sumatera Selatan/2024-10-19,12467.391431331635
Beras Medium/Sumatera Selatan/2024-10-20,12465.053420066833
Beras Medium/Sumatera Selatan/2024-10-21,12462.69010066986
Beras Medium/Sumatera Selatan/2024-10-22,12460.562146902084
Beras Medium/Sumatera Selatan/2024-10-23,12458.35688829422
Beras Medium/Sumatera Selatan/2024-10-24,12456.208227872849
Beras Medium/Sumatera Selatan/2024-10-25,12454.198071956635
Beras Medium/Sumatera Selatan/2024-10-26,12452.020192146301
Beras Medium/Sumatera Selatan/2024-10-27,12449.963331222534
Beras Medium/Sumatera Selatan/2024-10-28,12448.154029846191
Beras Medium/Sumatera Selatan/2024-10-29,12446.215887069702
Beras Medium/Sumatera Selatan/2024-10-30,12444.356429576874
Beras Medium/Sumatera Selatan/2024-10-31,12442.532403469086
Beras Medium/Sumatera Selatan/2024-11-01,12440.833767652512
Beras Medium/Sumatera Selatan/2024-11-02,12439.113504886627
Beras Medium/Sumatera Selatan/2024-11-03,12437.393012046814
Beras Medium/Sumatera Selatan/2024-11-04,12435.635707378387
Beras Medium/Sumatera Selatan/2024-11-05,12433.875181674957
Beras Medium/Sumatera Selatan/2024-11-06,12432.11787700653
Beras Medium/Sumatera Selatan/2024-11-07,12430.334343910217
Beras Medium/Sumatera Selatan/2024-11-08,12428.542528152466
Beras Medium/Sumatera Selatan/2024-11-09,12426.765897274017
Beras Medium/Sumatera Selatan/2024-11-10,12424.981443881989
Beras Medium/Sumatera Selatan/2024-11-11,12423.248757123947
Beras Medium/Sumatera Selatan/2024-11-12,12421.505026817322
Beras Medium/Sumatera Selatan/2024-11-13,12419.747952222824
Beras Medium/Sumatera Selatan/2024-11-14,12418.070023059845
Beras Medium/Sumatera Selatan/2024-11-15,12416.367936134338
Beras Medium/Sumatera Selatan/2024-11-16,12414.661707878113
Beras Medium/Sumatera Selatan/2024-11-17,12413.046588897705
Beras Medium/Sumatera Selatan/2024-11-18,12411.399029493332
Beras Medium/Sumatera Selatan/2024-11-19,12409.778158664703
Beras Medium/Sumatera Selatan/2024-11-20,12408.16027879715
Beras Medium/Sumatera Selatan/2024-11-21,12406.569547653198
Beras Medium/Sumatera Selatan/2024-11-22,12404.986639022827
Beras Medium/Sumatera Selatan/2024-11-23,12403.383023738861
Beras Medium/Sumatera Selatan/2024-11-24,12401.833015680313
Beras Medium/Sumatera Selatan/2024-11-25,12400.258159637451
Beras Medium/Sumatera Selatan/2024-11-26,12398.723106384277
Beras Medium/Sumatera Selatan/2024-11-27,12397.173328399658
Beras Medium/Sumatera Selatan/2024-11-28,12395.64103603363
Beras Medium/Sumatera Selatan/2024-11-29,12394.136352539062
Beras Medium/Sumatera Selatan/2024-11-30,12392.622926235199
Beras Medium/Sumatera Selatan/2024-12-01,12391.155054569244
Beras Medium/Sumatera Selatan/2024-12-02,12389.625523090363
Beras Medium/Sumatera Selatan/2024-12-03,12388.148908615112
Beras Medium/Sumatera Selatan/2024-12-04,12386.681727170944
Beras Medium/Sumatera Selatan/2024-12-05,12385.205572843552
Beras Medium/Sumatera Selatan/2024-12-06,12383.780264854431
Beras Medium/Sumatera Selatan/2024-12-07,12382.324817180634
Beras Medium/Sumatera Selatan/2024-12-08,12380.927348136902
Beras Medium/Sumatera Selatan/2024-12-09,12379.466378688812
Beras Medium/Sumatera Selatan/2024-12-10,12378.085474967957
Beras Medium/Sumatera Selatan/2024-12-11,12376.704341173172
Beras Medium/Sumatera Selatan/2024-12-12,12375.3089427948
Beras Medium/Sumatera Selatan/2024-12-13,12373.939542770386
Beras Medium/Sumatera Selatan/2024-12-14,12372.574974298477
Beras Medium/Sumatera Selatan/2024-12-15,12371.194760799408
Beras Medium/Sumatera Selatan/2024-12-16,12369.85158920288
Beras Medium/Sumatera Selatan/2024-12-17,12368.539707660675
Beras Medium/Sumatera Selatan/2024-12-18,12367.201597690582
Beras Medium/Sumatera Selatan/2024-12-19,12365.848302841187
Beras Medium/Sumatera Selatan/2024-12-20,12364.579675197601
Beras Medium/Sumatera Selatan/2024-12-21,12363.270554542542
Beras Medium/Sumatera Selatan/2024-12-22,12361.982140541077
Beras Medium/Sumatera Selatan/2024-12-23,12360.681302547455
Beras Medium/Sumatera Selatan/2024-12-24,12359.398410320282
Beras Medium/Sumatera Selatan/2024-12-25,12358.144967556
Beras Medium/Sumatera Selatan/2024-12-26,12356.89704656601
Beras Medium/Sumatera Selatan/2024-12-27,12355.638542175293
Beras Medium/Sumatera Selatan/2024-12-28,12354.402585029602
Beras Medium/Sumatera Selatan/2024-12-29,12353.16294670105
Beras Medium/Sumatera Selatan/2024-12-30,12351.927909851074
Beras Medium/Sumatera Selatan/2024-12-31,12350.764425992966
Beras Medium/Sumatera Utara/2024-10-01,13968.974028825758
Beras Medium/Sumatera Utara/2024-10-02,13965.716763734816
Beras Medium/Sumatera Utara/2024-10-03,13962.825558185576
Beras Medium/Sumatera Utara/2024-10-04,13960.742423534391
Beras Medium/Sumatera Utara/2024-10-05,13959.070476293562
Beras Medium/Sumatera Utara/2024-10-06,13957.514370679854
Beras Medium/Sumatera Utara/2024-10-07,13956.079747676848
Beras Medium/Sumatera Utara/2024-10-08,13955.044425725935
Beras Medium/Sumatera Utara/2024-10-09,13954.18719768524
Beras Medium/Sumatera Utara/2024-10-10,13953.614637851713
Beras Medium/Sumatera Utara/2024-10-11,13952.929661273954
Beras Medium/Sumatera Utara/2024-10-12,13952.178806066511
Beras Medium/Sumatera Utara/2024-10-13,13951.903002262114
Beras Medium/Sumatera Utara/2024-10-14,13951.372951269148
Beras Medium/Sumatera Utara/2024-10-15,13950.670245885847
Beras Medium/Sumatera Utara/2024-10-16,13950.178875923155
Beras Medium/Sumatera Utara/2024-10-17,13949.635125398634
Beras Medium/Sumatera Utara/2024-10-18,13948.979965448378
Beras Medium/Sumatera Utara/2024-10-19,13948.275245428084
Beras Medium/Sumatera Utara/2024-10-20,13947.674883604048
Beras Medium/Sumatera Utara/2024-10-21,13947.05699443817
Beras Medium/Sumatera Utara/2024-10-22,13946.45461797714
Beras Medium/Sumatera Utara/2024-10-23,13945.87722301483
Beras Medium/Sumatera Utara/2024-10-24,13945.125763416288
Beras Medium/Sumatera Utara/2024-10-25,13944.498203992842
Beras Medium/Sumatera Utara/2024-10-26,13943.97298812866
Beras Medium/Sumatera Utara/2024-10-27,13943.283176422117
Beras Medium/Sumatera Utara/2024-10-28,13942.694902420042
Beras Medium/Sumatera Utara/2024-10-29,13942.109650373457
Beras Medium/Sumatera Utara/2024-10-30,13941.566302776335
Beras Medium/Sumatera Utara/2024-10-31,13941.10938310623
Beras Medium/Sumatera Utara/2024-11-01,13940.528361797331
Beras Medium/Sumatera Utara/2024-11-02,13939.975948333738
Beras Medium/Sumatera Utara/2024-11-03,13939.497673511503
Beras Medium/Sumatera Utara/2024-11-04,13938.969032764433
Beras Medium/Sumatera Utara/2024-11-05,13938.431124687193
Beras Medium/Sumatera Utara/2024-11-06,13937.965945005415
Beras Medium/Sumatera Utara/2024-11-07,13937.437908649443
Beras Medium/Sumatera Utara/2024-11-08,13936.922967433928
Beras Medium/Sumatera Utara/2024-11-09,13936.471688747404
Beras Medium/Sumatera Utara/2024-11-10,13935.979110002516
Beras Medium/Sumatera Utara/2024-11-11,13935.484919548033
Beras Medium/Sumatera Utara/2024-11-12,13935.01832962036
Beras Medium/Sumatera Utara/2024-11-13,13934.542875289915
Beras Medium/Sumatera Utara/2024-11-14,13934.04002189636
Beras Medium/Sumatera Utara/2024-11-15,13933.605263233183
Beras Medium/Sumatera Utara/2024-11-16,13933.162043094633
Beras Medium/Sumatera Utara/2024-11-17,13932.71056294441
Beras Medium/Sumatera Utara/2024-11-18,13932.250822782515
Beras Medium/Sumatera Utara/2024-11-19,13931.846485137938
Beras Medium/Sumatera Utara/2024-11-20,13931.420590877531
Beras Medium/Sumatera Utara/2024-11-21,13930.97495317459
Beras Medium/Sumatera Utara/2024-11-22,13930.575652122496
Beras Medium/Sumatera Utara/2024-11-23,13930.142908096312
Beras Medium/Sumatera Utara/2024-11-24,13929.73998069763
Beras Medium/Sumatera Utara/2024-11-25,13929.346723556517
Beras Medium/Sumatera Utara/2024-11-26,13928.962733745573
Beras Medium/Sumatera Utara/2024-11-27,13928.535227775572
Beras Medium/Sumatera Utara/2024-11-28,13928.160908222197
Beras Medium/Sumatera Utara/2024-11-29,13927.750728130339
Beras Medium/Sumatera Utara/2024-11-30,13927.420730590818
Beras Medium/Sumatera Utara/2024-12-01,13927.025458812712
Beras Medium/Sumatera Utara/2024-12-02,13926.649326086042
Beras Medium/Sumatera Utara/2024-12-03,13926.278632879255
Beras Medium/Sumatera Utara/2024-12-04,13925.914587974547
Beras Medium/Sumatera Utara/2024-12-05,13925.572905540464
Beras Medium/Sumatera Utara/2024-12-06,13925.206241607664
Beras Medium/Sumatera Utara/2024-12-07,13924.85609769821
Beras Medium/Sumatera Utara/2024-12-08,13924.545239210127
Beras Medium/Sumatera Utara/2024-12-09,13924.180992841719
Beras Medium/Sumatera Utara/2024-12-10,13923.827424049376
Beras Medium/Sumatera Utara/2024-12-11,13923.503067493437
Beras Medium/Sumatera Utara/2024-12-12,13923.173875808714
Beras Medium/Sumatera Utara/2024-12-13,13922.841460704802
Beras Medium/Sumatera Utara/2024-12-14,13922.544100284575
Beras Medium/Sumatera Utara/2024-12-15,13922.240897417067
Beras Medium/Sumatera Utara/2024-12-16,13921.883500814436
Beras Medium/Sumatera Utara/2024-12-17,13921.5887594223
Beras Medium/Sumatera Utara/2024-12-18,13921.305501461027
Beras Medium/Sumatera Utara/2024-12-19,13920.979533195494
Beras Medium/Sumatera Utara/2024-12-20,13920.683381557463
Beras Medium/Sumatera Utara/2024-12-21,13920.403347015379
Beras Medium/Sumatera Utara/2024-12-22,13920.130766630171
Beras Medium/Sumatera Utara/2024-12-23,13919.839248657225
Beras Medium/Sumatera Utara/2024-12-24,13919.51690673828
Beras Medium/Sumatera Utara/2024-12-25,13919.234454631804
Beras Medium/Sumatera Utara/2024-12-26,13918.957844972609
Beras Medium/Sumatera Utara/2024-12-27,13918.719513416288
Beras Medium/Sumatera Utara/2024-12-28,13918.464057445524
Beras Medium/Sumatera Utara/2024-12-29,13918.198931217192
Beras Medium/Sumatera Utara/2024-12-30,13917.914263010023
Beras Medium/Sumatera Utara/2024-12-31,13917.632012367247
Beras Premium/Aceh/2024-10-01,14655.608780384064
Beras Premium/Aceh/2024-10-02,14654.469717741013
Beras Premium/Aceh/2024-10-03,14653.386319875717
Beras Premium/Aceh/2024-10-04,14652.346194982529
Beras Premium/Aceh/2024-10-05,14651.092458963394
Beras Premium/Aceh/2024-10-06,14649.748636484146
Beras Premium/Aceh/2024-10-07,14648.314727544785
Beras Premium/Aceh/2024-10-08,14646.753360033035
Beras Premium/Aceh/2024-10-09,14645.117248296738
Beras Premium/Aceh/2024-10-10,14643.351120948792
Beras Premium/Aceh/2024-10-11,14641.593058109283
Beras Premium/Aceh/2024-10-12,14639.634956121445
Beras Premium/Aceh/2024-10-13,14637.740190029144
Beras Premium/Aceh/2024-10-14,14635.758287906647
Beras Premium/Aceh/2024-10-15,14633.8745367527
Beras Premium/Aceh/2024-10-16,14632.119227647781
Beras Premium/Aceh/2024-10-17,14630.497671365738
Beras Premium/Aceh/2024-10-18,14628.966594934464
Beras Premium/Aceh/2024-10-19,14627.458138465881
Beras Premium/Aceh/2024-10-20,14625.893820524216
Beras Premium/Aceh/2024-10-21,14624.530131816864
Beras Premium/Aceh/2024-10-22,14623.197127580643
Beras Premium/Aceh/2024-10-23,14621.914083957672
Beras Premium/Aceh/2024-10-24,14620.665068626404
Beras Premium/Aceh/2024-10-25,14619.399727582932
Beras Premium/Aceh/2024-10-26,14618.089146614075
Beras Premium/Aceh/2024-10-27,14616.846425533295
Beras Premium/Aceh/2024-10-28,14615.585018396378
Beras Premium/Aceh/2024-10-29,14614.481360912323
Beras Premium/Aceh/2024-10-30,14613.231362104416
Beras Premium/Aceh/2024-10-31,14612.035454511642
Beras Premium/Aceh/2024-11-01,14610.782111883163
Beras Premium/Aceh/2024-11-02,14609.571452140808
Beras Premium/Aceh/2024-11-03,14608.409179449081
Beras Premium/Aceh/2024-11-04,14607.221729755402
Beras Premium/Aceh/2024-11-05,14606.107844114304
Beras Premium/Aceh/2024-11-06,14604.999269247055
Beras Premium/Aceh/2024-11-07,14603.88518691063
Beras Premium/Aceh/2024-11-08,14602.81083703041
Beras Premium/Aceh/2024-11-09,14601.7797601223
Beras Premium/Aceh/2024-11-10,14600.775237083435
Beras Premium/Aceh/2024-11-11,14599.739636182785
Beras Premium/Aceh/2024-11-12,14598.761667013168
Beras Premium/Aceh/2024-11-13,14597.803367376328
Beras Premium/Aceh/2024-11-14,14596.834052801132
Beras Premium/Aceh/2024-11-15,14595.890702009201
Beras Premium/Aceh/2024-11-16,14594.96662735939
Beras Premium/Aceh/2024-11-17,14594.056911468506
Beras Premium/Aceh/2024-11-18,14593.136180639267
Beras Premium/Aceh/2024-11-19,14592.28547334671
Beras Premium/Aceh/2024-11-20,14591.36926651001
Beras Premium/Aceh/2024-11-21,14590.528197288513
Beras Premium/Aceh/2024-11-22,14589.666081666946
Beras Premium/Aceh/2024-11-23,14588.821275234222
Beras Premium/Aceh/2024-11-24,14588.012070655823
Beras Premium/Aceh/2024-11-25,14587.211127281189
Beras Premium/Aceh/2024-11-26,14586.421002149582
Beras Premium/Aceh/2024-11-27,14585.590357780457
Beras Premium/Aceh/2024-11-28,14584.861208200455
Beras Premium/Aceh/2024-11-29,14584.121633768082
Beras Premium/Aceh/2024-11-30,14583.338196277618
Beras Premium/Aceh/2024-12-01,14582.60432600975
Beras Premium/Aceh/2024-12-02,14581.902910470963
Beras Premium/Aceh/2024-12-03,14581.188513040543
Beras Premium/Aceh/2024-12-04,14580.493785142899
Beras Premium/Aceh/2024-12-05,14579.800237417221
Beras Premium/Aceh/2024-12-06,14579.124785661697
Beras Premium/Aceh/2024-12-07,14578.472937345505
Beras Premium/Aceh/2024-12-08,14577.79846906662
Beras Premium/Aceh/2024-12-09,14577.177305221558
Beras Premium/Aceh/2024-12-10,14576.480610370636
Beras Premium/Aceh/2024-12-11,14575.904293060303
Beras Premium/Aceh/2024-12-12,14575.256575345993
Beras Premium/Aceh/2024-12-13,14574.65822815895
Beras Premium/Aceh/2024-12-14,14574.08348441124
Beras Premium/Aceh/2024-12-15,14573.486120700836
Beras Premium/Aceh/2024-12-16,14572.928096055984
Beras Premium/Aceh/2024-12-17,14572.294343709946
Beras Premium/Aceh/2024-12-18,14571.796114444733
Beras Premium/Aceh/2024-12-19,14571.234155893326
Beras Premium/Aceh/2024-12-20,14570.665706396103
Beras Premium/Aceh/2024-12-21,14570.144857168198
Beras Premium/Aceh/2024-12-22,14569.610829353333
