id,price
Beras Premium/Jambi/2024-10-24,13860.230569839478
Beras Premium/Jambi/2024-10-25,13847.21836566925
Beras Premium/Jambi/2024-10-26,13834.709558486938
Beras Premium/Jambi/2024-10-27,13822.645175457
Beras Premium/Jambi/2024-10-28,13809.828736782074
Beras Premium/Jambi/2024-10-29,13796.929614543915
Beras Premium/Jambi/2024-10-30,13784.120593070984
Beras Premium/Jambi/2024-10-31,13770.881252288818
Beras Premium/Jambi/2024-11-01,13757.290871143341
Beras Premium/Jambi/2024-11-02,13743.4019780159
Beras Premium/Jambi/2024-11-03,13729.301269054413
Beras Premium/Jambi/2024-11-04,13715.277407169342
Beras Premium/Jambi/2024-11-05,13701.447730064392
Beras Premium/Jambi/2024-11-06,13688.557727336884
Beras Premium/Jambi/2024-11-07,13675.956873893738
Beras Premium/Jambi/2024-11-08,13663.383622169495
Beras Premium/Jambi/2024-11-09,13650.902781486511
Beras Premium/Jambi/2024-11-10,13638.583295345306
Beras Premium/Jambi/2024-11-11,13626.272685527802
Beras Premium/Jambi/2024-11-12,13614.261682033539
Beras Premium/Jambi/2024-11-13,13603.030214309692
Beras Premium/Jambi/2024-11-14,13592.392852306366
Beras Premium/Jambi/2024-11-15,13582.189943790436
Beras Premium/Jambi/2024-11-16,13572.416138648987
Beras Premium/Jambi/2024-11-17,13563.061952590942
Beras Premium/Jambi/2024-11-18,13554.13918018341
Beras Premium/Jambi/2024-11-19,13545.73427438736
Beras Premium/Jambi/2024-11-20,13537.822916507721
Beras Premium/Jambi/2024-11-21,13530.596616268158
Beras Premium/Jambi/2024-11-22,13523.437192440033
Beras Premium/Jambi/2024-11-23,13516.353764533997
Beras Premium/Jambi/2024-11-24,13509.351561069489
Beras Premium/Jambi/2024-11-25,13502.385592460632
Beras Premium/Jambi/2024-11-26,13495.726282596588
Beras Premium/Jambi/2024-11-27,13488.782322406769
Beras Premium/Jambi/2024-11-28,13482.397935390472
Beras Premium/Jambi/2024-11-29,13475.899736881256
Beras Premium/Jambi/2024-11-30,13469.296116828918
Beras Premium/Jambi/2024-12-01,13462.123317718506
Beras Premium/Jambi/2024-12-02,13455.102145671844
Beras Premium/Jambi/2024-12-03,13448.219225406647
Beras Premium/Jambi/2024-12-04,13441.464829444885
Beras Premium/Jambi/2024-12-05,13434.831540584564
Beras Premium/Jambi/2024-12-06,13428.314616680145
Beras Premium/Jambi/2024-12-07,13421.911261081696
Beras Premium/Jambi/2024-12-08,13415.619285106659
Beras Premium/Jambi/2024-12-09,13409.437108039856
Beras Premium/Jambi/2024-12-10,13403.363635540009
Beras Premium/Jambi/2024-12-11,13397.398138046265
Beras Premium/Jambi/2024-12-12,13391.539278030396
Beras Premium/Jambi/2024-12-13,13385.78681230545
Beras Premium/Jambi/2024-12-14,13380.139768123627
Beras Premium/Jambi/2024-12-15,13374.597294330597
Beras Premium/Jambi/2024-12-16,13369.158296585083
Beras Premium/Jambi/2024-12-17,13363.822166919708
Beras Premium/Jambi/2024-12-18,13358.587810993195
Beras Premium/Jambi/2024-12-19,13353.45449924469
Beras Premium/Jambi/2024-12-20,13348.421258926392
Beras Premium/Jambi/2024-12-21,13343.486874103546
Beras Premium/Jambi/2024-12-22,13338.649764060974
Beras Premium/Jambi/2024-12-23,13333.909685611725
Beras Premium/Jambi/2024-12-24,13329.266152381897
Beras Premium/Jambi/2024-12-25,13324.71709728241
Beras Premium/Jambi/2024-12-26,13320.261061191559
Beras Premium/Jambi/2024-12-27,13315.896828174591
Beras Premium/Jambi/2024-12-28,13311.623182296753
Beras Premium/Jambi/2024-12-29,13307.439393997192
Beras Premium/Jambi/2024-12-30,13303.343760967255
Beras Premium/Jambi/2024-12-31,13299.335310459137
Beras Premium/Jawa Barat/2024-10-01,12765.82086801529
Beras Premium/Jawa Barat/2024-10-02,12734.251506328583
Beras Premium/Jawa Barat/2024-10-03,12703.04694890976
Beras Premium/Jawa Barat/2024-10-04,12673.173446655273
Beras Premium/Jawa Barat/2024-10-05,12645.50597190857
Beras Premium/Jawa Barat/2024-10-06,12620.5974650383
Beras Premium/Jawa Barat/2024-10-07,12598.673720359802
Beras Premium/Jawa Barat/2024-10-08,12579.715521335602
Beras Premium/Jawa Barat/2024-10-09,12563.541085720062
Beras Premium/Jawa Barat/2024-10-10,12549.88029718399
Beras Premium/Jawa Barat/2024-10-11,12538.429255485535
Beras Premium/Jawa Barat/2024-10-12,12528.883440494537
Beras Premium/Jawa Barat/2024-10-13,12520.957548618317
Beras Premium/Jawa Barat/2024-10-14,12514.394791126251
Beras Premium/Jawa Barat/2024-10-15,12508.97169828415
Beras Premium/Jawa Barat/2024-10-16,12504.49501991272
Beras Premium/Jawa Barat/2024-10-17,12500.801725387573
Beras Premium/Jawa Barat/2024-10-18,12497.756369113922
Beras Premium/Jawa Barat/2024-10-19,12495.245201587677
Beras Premium/Jawa Barat/2024-10-20,12493.174929618835
Beras Premium/Jawa Barat/2024-10-21,12491.467912197113
Beras Premium/Jawa Barat/2024-10-22,12490.06014585495
Beras Premium/Jawa Barat/2024-10-23,12488.898630142212
Beras Premium/Jawa Barat/2024-10-24,12487.940127849579
Beras Premium/Jawa Barat/2024-10-25,12487.149460315704
Beras Premium/Jawa Barat/2024-10-26,12486.49718284607
Beras Premium/Jawa Barat/2024-10-27,12485.958654880524
Beras Premium/Jawa Barat/2024-10-28,12485.514194965363
Beras Premium/Jawa Barat/2024-10-29,12485.14722108841
Beras Premium/Jawa Barat/2024-10-30,12484.844250679016
Beras Premium/Jawa Barat/2024-10-31,12484.59412574768
Beras Premium/Jawa Barat/2024-11-01,12484.387547969818
Beras Premium/Jawa Barat/2024-11-02,12484.216768741608
Beras Premium/Jawa Barat/2024-11-03,12484.076054096222
Beras Premium/Jawa Barat/2024-11-04,12483.95982503891
Beras Premium/Jawa Barat/2024-11-05,12483.864052295685
Beras Premium/Jawa Barat/2024-11-06,12483.78470659256
Beras Premium/Jawa Barat/2024-11-07,12483.719308376312
Beras Premium/Jawa Barat/2024-11-08,12483.66537809372
Beras Premium/Jawa Barat/2024-11-09,12483.620746135712
Beras Premium/Jawa Barat/2024-11-10,12483.584017753601
Beras Premium/Jawa Barat/2024-11-11,12483.553643226624
Beras Premium/Jawa Barat/2024-11-12,12483.528537750244
Beras Premium/Jawa Barat/2024-11-13,12483.507771492004
Beras Premium/Jawa Barat/2024-11-14,12483.490724563599
Beras Premium/Jawa Barat/2024-11-15,12483.476777076721
Beras Premium/Jawa Barat/2024-11-16,12483.46515417099
Beras Premium/Jawa Barat/2024-11-17,12483.455545902252
Beras Premium/Jawa Barat/2024-11-18,12483.447642326355
Beras Premium/Jawa Barat/2024-11-19,12483.441133499146
Beras Premium/Jawa Barat/2024-11-20,12483.435709476471
Beras Premium/Jawa Barat/2024-11-21,12483.431370258331
Beras Premium/Jawa Barat/2024-11-22,12483.427805900574
Beras Premium/Jawa Barat/2024-11-23,12483.424861431122
Beras Premium/Jawa Barat/2024-11-24,12483.4223818779
Beras Premium/Jawa Barat/2024-11-25,12483.420367240906
Beras Premium/Jawa Barat/2024-11-26,12483.418662548065
Beras Premium/Jawa Barat/2024-11-27,12483.417267799377
Beras Premium/Jawa Barat/2024-11-28,12483.416182994843
Beras Premium/Jawa Barat/2024-11-29,12483.415253162384
Beras Premium/Jawa Barat/2024-11-30,12483.414323329926
Beras Premium/Jawa Barat/2024-12-01,12483.41370344162
Beras Premium/Jawa Barat/2024-12-02,12483.413083553314
Beras Premium/Jawa Barat/2024-12-03,12483.412773609161
Beras Premium/Jawa Barat/2024-12-04,12483.412463665009
Beras Premium/Jawa Barat/2024-12-05,12483.412153720856
Beras Premium/Jawa Barat/2024-12-06,12483.41199874878
Beras Premium/Jawa Barat/2024-12-07,12483.411843776703
Beras Premium/Jawa Barat/2024-12-08,12483.41153383255
Beras Premium/Jawa Barat/2024-12-09,12483.41153383255
Beras Premium/Jawa Barat/2024-12-10,12483.411378860474
Beras Premium/Jawa Barat/2024-12-11,12483.411378860474
Beras Premium/Jawa Barat/2024-12-12,12483.411223888397
Beras Premium/Jawa Barat/2024-12-13,12483.411223888397
Beras Premium/Jawa Barat/2024-12-14,12483.410913944244
Beras Premium/Jawa Barat/2024-12-15,12483.410913944244
Beras Premium/Jawa Barat/2024-12-16,12483.410913944244
Beras Premium/Jawa Barat/2024-12-17,12483.410913944244
Beras Premium/Jawa Barat/2024-12-18,12483.410913944244
Beras Premium/Jawa Barat/2024-12-19,12483.410913944244
Beras Premium/Jawa Barat/2024-12-20,12483.410913944244
Beras Premium/Jawa Barat/2024-12-21,12483.410913944244
Beras Premium/Jawa Barat/2024-12-22,12483.410913944244
Beras Premium/Jawa Barat/2024-12-23,12483.410913944244
Beras Premium/Jawa Barat/2024-12-24,12483.410913944244
Beras Premium/Jawa Barat/2024-12-25,12483.410913944244
Beras Premium/Jawa Barat/2024-12-26,12483.410913944244
Beras Premium/Jawa Barat/2024-12-27,12483.410913944244
Beras Premium/Jawa Barat/2024-12-28,12483.410913944244
Beras Premium/Jawa Barat/2024-12-29,12483.410913944244
Beras Premium/Jawa Barat/2024-12-30,12483.410913944244
Beras Premium/Jawa Barat/2024-12-31,12483.410913944244
Beras Premium/Jawa Tengah/2024-10-01,13085.938705503939
Beras Premium/Jawa Tengah/2024-10-02,13020.627676844595
Beras Premium/Jawa Tengah/2024-10-03,12959.971331357954
Beras Premium/Jawa Tengah/2024-10-04,12904.26957041025
Beras Premium/Jawa Tengah/2024-10-05,12853.287200927733
Beras Premium/Jawa Tengah/2024-10-06,12806.706030666826
Beras Premium/Jawa Tengah/2024-10-07,12763.482444286345
Beras Premium/Jawa Tengah/2024-10-08,12724.36015576124
Beras Premium/Jawa Tengah/2024-10-09,12689.207505285738
Beras Premium/Jawa Tengah/2024-10-10,12657.26524889469
Beras Premium/Jawa Tengah/2024-10-11,12628.246426880358
Beras Premium/Jawa Tengah/2024-10-12,12601.936380267141
Beras Premium/Jawa Tengah/2024-10-13,12578.126316964624
Beras Premium/Jawa Tengah/2024-10-14,12556.599507331846
Beras Premium/Jawa Tengah/2024-10-15,12537.457759082316
Beras Premium/Jawa Tengah/2024-10-16,12520.177884101866
Beras Premium/Jawa Tengah/2024-10-17,12504.438411593435
Beras Premium/Jawa Tengah/2024-10-18,12490.199998915194
Beras Premium/Jawa Tengah/2024-10-19,12477.337198257444
Beras Premium/Jawa Tengah/2024-10-20,12465.731118917463
Beras Premium/Jawa Tengah/2024-10-21,12455.386765003203
Beras Premium/Jawa Tengah/2024-10-22,12446.06808066368
Beras Premium/Jawa Tengah/2024-10-23,12437.571968138216
Beras Premium/Jawa Tengah/2024-10-24,12429.794721603392
Beras Premium/Jawa Tengah/2024-10-25,12422.883185744284
Beras Premium/Jawa Tengah/2024-10-26,12416.724336743353
Beras Premium/Jawa Tengah/2024-10-27,12411.224304437636
Beras Premium/Jawa Tengah/2024-10-28,12406.211223602293
Beras Premium/Jawa Tengah/2024-10-29,12401.702349781988
Beras Premium/Jawa Tengah/2024-10-30,12397.659720778463
Beras Premium/Jawa Tengah/2024-10-31,12394.007757306097
Beras Premium/Jawa Tengah/2024-11-01,12390.71470916271
Beras Premium/Jawa Tengah/2024-11-02,12387.74951636791
Beras Premium/Jawa Tengah/2024-11-03,12385.083189606665
Beras Premium/Jawa Tengah/2024-11-04,12382.696057558058
Beras Premium/Jawa Tengah/2024-11-05,12380.559303462504
Beras Premium/Jawa Tengah/2024-11-06,12378.667578101156
Beras Premium/Jawa Tengah/2024-11-07,12376.974809169767
Beras Premium/Jawa Tengah/2024-11-08,12375.453042685984
Beras Premium/Jawa Tengah/2024-11-09,12374.085885882376
Beras Premium/Jawa Tengah/2024-11-10,12372.85867154598
Beras Premium/Jawa Tengah/2024-11-11,12371.75190091133
Beras Premium/Jawa Tengah/2024-11-12,12370.759361982344
Beras Premium/Jawa Tengah/2024-11-13,12369.878293871878
Beras Premium/Jawa Tengah/2024-11-14,12369.093166589735
Beras Premium/Jawa Tengah/2024-11-15,12368.391383588312
Beras Premium/Jawa Tengah/2024-11-16,12367.764144539831
Beras Premium/Jawa Tengah/2024-11-17,12367.203684449194
Beras Premium/Jawa Tengah/2024-11-18,12366.703791320322
Beras Premium/Jawa Tengah/2024-11-19,12366.26015126705
Beras Premium/Jawa Tengah/2024-11-20,12365.867587625979
Beras Premium/Jawa Tengah/2024-11-21,12365.523512065409
Beras Premium/Jawa Tengah/2024-11-22,12365.21412014961
Beras Premium/Jawa Tengah/2024-11-23,12364.935615658758
Beras Premium/Jawa Tengah/2024-11-24,12364.685410261152
Beras Premium/Jawa Tengah/2024-11-25,12364.46005284786
Beras Premium/Jawa Tengah/2024-11-26,12364.261096417902
Beras Premium/Jawa Tengah/2024-11-27,12364.077324867247
Beras Premium/Jawa Tengah/2024-11-28,12363.919609189032
Beras Premium/Jawa Tengah/2024-11-29,12363.77604305744
Beras Premium/Jawa Tengah/2024-11-30,12363.645591139792
Beras Premium/Jawa Tengah/2024-12-01,12363.52652788162
Beras Premium/Jawa Tengah/2024-12-02,12363.420061171053
Beras Premium/Jawa Tengah/2024-12-03,12363.32463800907
Beras Premium/Jawa Tengah/2024-12-04,12363.239050507544
Beras Premium/Jawa Tengah/2024-12-05,12363.162435889242
Beras Premium/Jawa Tengah/2024-12-06,12363.093758821486
Beras Premium/Jawa Tengah/2024-12-07,12363.032329082487
Beras Premium/Jawa Tengah/2024-12-08,12362.97745645046
Beras Premium/Jawa Tengah/2024-12-09,12362.928105592726
Beras Premium/Jawa Tengah/2024-12-10,12362.883758842943
Beras Premium/Jawa Tengah/2024-12-11,12362.844243645666
Beras Premium/Jawa Tengah/2024-12-12,12362.808697223662
Beras Premium/Jawa Tengah/2024-12-13,12362.776947021483
Beras Premium/Jawa Tengah/2024-12-14,12362.74847537279
Beras Premium/Jawa Tengah/2024-12-15,12362.722937166689
Beras Premium/Jawa Tengah/2024-12-16,12362.699987292288
Beras Premium/Jawa Tengah/2024-12-17,12362.679625749586
Beras Premium/Jawa Tengah/2024-12-18,12362.661334872244
Beras Premium/Jawa Tengah/2024-12-19,12362.644769549368
Beras Premium/Jawa Tengah/2024-12-20,12362.630102336405
Beras Premium/Jawa Tengah/2024-12-21,12362.616815567015
Beras Premium/Jawa Tengah/2024-12-22,12362.605081796644
Beras Premium/Jawa Tengah/2024-12-23,12362.5945559144
Beras Premium/Jawa Tengah/2024-12-24,12362.585065364836
Beras Premium/Jawa Tengah/2024-12-25,12362.576437592505
Beras Premium/Jawa Tengah/2024-12-26,12362.568845152853
Beras Premium/Jawa Tengah/2024-12-27,12362.562115490435
Beras Premium/Jawa Tengah/2024-12-28,12362.555903494356
Beras Premium/Jawa Tengah/2024-12-29,12362.55055427551
Beras Premium/Jawa Tengah/2024-12-30,12362.545550167559
Beras Premium/Jawa Tengah/2024-12-31,12362.541236281393
Beras Premium/Jawa Timur/2024-10-01,13131.642031669617
Beras Premium/Jawa Timur/2024-10-02,13059.527689814568
Beras Premium/Jawa Timur/2024-10-03,12989.298502802849
Beras Premium/Jawa Timur/2024-10-04,12921.631120443344
Beras Premium/Jawa Timur/2024-10-05,12856.726559996605
Beras Premium/Jawa Timur/2024-10-06,12794.759281277657
Beras Premium/Jawa Timur/2024-10-07,12734.945133328438
Beras Premium/Jawa Timur/2024-10-08,12678.782634139061
Beras Premium/Jawa Timur/2024-10-09,12626.83429300785
Beras Premium/Jawa Timur/2024-10-10,12578.587466478348
Beras Premium/Jawa Timur/2024-10-11,12533.996667861938
Beras Premium/Jawa Timur/2024-10-12,12493.098343014717
Beras Premium/Jawa Timur/2024-10-13,12455.846440196037
Beras Premium/Jawa Timur/2024-10-14,12422.069466114044
Beras Premium/Jawa Timur/2024-10-15,12392.116764187813
Beras Premium/Jawa Timur/2024-10-16,12365.13976752758
Beras Premium/Jawa Timur/2024-10-17,12340.570316314697
Beras Premium/Jawa Timur/2024-10-18,12318.505175709724
Beras Premium/Jawa Timur/2024-10-19,12298.740079402924
Beras Premium/Jawa Timur/2024-10-20,12281.071891188622
Beras Premium/Jawa Timur/2024-10-21,12265.46741425991
Beras Premium/Jawa Timur/2024-10-22,12251.528710722923
Beras Premium/Jawa Timur/2024-10-23,12238.923812508583
Beras Premium/Jawa Timur/2024-10-24,12227.515411973
Beras Premium/Jawa Timur/2024-10-25,12217.503820061684
Beras Premium/Jawa Timur/2024-10-26,12208.6830753088
Beras Premium/Jawa Timur/2024-10-27,12200.888465046883
Beras Premium/Jawa Timur/2024-10-28,12193.87249648571
Beras Premium/Jawa Timur/2024-10-29,12187.635734677315
Beras Premium/Jawa Timur/2024-10-30,12182.107548117638
Beras Premium/Jawa Timur/2024-10-31,12177.17902302742
Beras Premium/Jawa Timur/2024-11-01,12172.794925570488
Beras Premium/Jawa Timur/2024-11-02,12168.901717066765
Beras Premium/Jawa Timur/2024-11-03,12165.449531674385
Beras Premium/Jawa Timur/2024-11-04,12162.39697933197
Beras Premium/Jawa Timur/2024-11-05,12159.700409770012
Beras Premium/Jawa Timur/2024-11-06,12157.334678173065
Beras Premium/Jawa Timur/2024-11-07,12155.240736603737
Beras Premium/Jawa Timur/2024-11-08,12153.38228046894
Beras Premium/Jawa Timur/2024-11-09,12151.734023690224
Beras Premium/Jawa Timur/2024-11-10,12150.27308166027
Beras Premium/Jawa Timur/2024-11-11,12148.975722193718
Beras Premium/Jawa Timur/2024-11-12,12147.827112674713
Beras Premium/Jawa Timur/2024-11-13,12146.816234588623
Beras Premium/Jawa Timur/2024-11-14,12145.923876166344
Beras Premium/Jawa Timur/2024-11-15,12145.134498476982
Beras Premium/Jawa Timur/2024-11-16,12144.436094164848
Beras Premium/Jawa Timur/2024-11-17,12143.818492293358
Beras Premium/Jawa Timur/2024-11-18,12143.272369503975
Beras Premium/Jawa Timur/2024-11-19,12142.790521383286
Beras Premium/Jawa Timur/2024-11-20,12142.36461341381
Beras Premium/Jawa Timur/2024-11-21,12141.99167907238
Beras Premium/Jawa Timur/2024-11-22,12141.659852266312
Beras Premium/Jawa Timur/2024-11-23,12141.364753842354
Beras Premium/Jawa Timur/2024-11-24,12141.10242843628
Beras Premium/Jawa Timur/2024-11-25,12140.869203209877
Beras Premium/Jawa Timur/2024-11-26,12140.663241744041
Beras Premium/Jawa Timur/2024-11-27,12140.477622151375
Beras Premium/Jawa Timur/2024-11-28,12140.316299796104
Beras Premium/Jawa Timur/2024-11-29,12140.171929001808
Beras Premium/Jawa Timur/2024-11-30,12140.042955875397
Beras Premium/Jawa Timur/2024-12-01,12139.927543997765
Beras Premium/Jawa Timur/2024-12-02,12139.825269579887
Beras Premium/Jawa Timur/2024-12-03,12139.734437465668
Beras Premium/Jawa Timur/2024-12-04,12139.65391755104
Beras Premium/Jawa Timur/2024-12-05,12139.582579731941
Beras Premium/Jawa Timur/2024-12-06,12139.519293904305
Beras Premium/Jawa Timur/2024-12-07,12139.463071227074
Beras Premium/Jawa Timur/2024-12-08,12139.413346648216
Beras Premium/Jawa Timur/2024-12-09,12139.369272589684
Beras Premium/Jawa Timur/2024-12-10,12139.330001473427
Beras Premium/Jawa Timur/2024-12-11,12139.295533299446
Beras Premium/Jawa Timur/2024-12-12,12139.264737963676
Beras Premium/Jawa Timur/2024-12-13,12139.237332940102
Beras Premium/Jawa Timur/2024-12-14,12139.213318228722
Beras Premium/Jawa Timur/2024-12-15,12139.191846251488
Beras Premium/Jawa Timur/2024-12-16,12139.1729170084
Beras Premium/Jawa Timur/2024-12-17,12139.156106710434
Beras Premium/Jawa Timur/2024-12-18,12139.141274094582
Beras Premium/Jawa Timur/2024-12-19,12139.127995371819
Beras Premium/Jawa Timur/2024-12-20,12139.116270542145
Beras Premium/Jawa Timur/2024-12-21,12139.105958342552
Beras Premium/Jawa Timur/2024-12-22,12139.096776247025
Beras Premium/Jawa Timur/2024-12-23,12139.088582992554
Beras Premium/Jawa Timur/2024-12-24,12139.081237316132
Beras Premium/Jawa Timur/2024-12-25,12139.074880480766
Beras Premium/Jawa Timur/2024-12-26,12139.069229960442
Beras Premium/Jawa Timur/2024-12-27,12139.06414449215
Beras Premium/Jawa Timur/2024-12-28,12139.05962407589
Beras Premium/Jawa Timur/2024-12-29,12139.05580997467
Beras Premium/Jawa Timur/2024-12-30,12139.052278399467
Beras Premium/Jawa Timur/2024-12-31,12139.049170613289
Beras Premium/Kalimantan Barat/2024-10-01,15069.822570383549
Beras Premium/Kalimantan Barat/2024-10-02,14875.603660941124
Beras Premium/Kalimantan Barat/2024-10-03,14761.425375938416
Beras Premium/Kalimantan Barat/2024-10-04,14692.650715112686
Beras Premium/Kalimantan Barat/2024-10-05,14645.598449707031
Beras Premium/Kalimantan Barat/2024-10-06,14610.162108242512
Beras Premium/Kalimantan Barat/2024-10-07,14581.414781212807
Beras Premium/Kalimantan Barat/2024-10-08,14558.266198039055
Beras Premium/Kalimantan Barat/2024-10-09,14539.26879554987
Beras Premium/Kalimantan Barat/2024-10-10,14523.446885347366
